numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20160201030000;102830;20;0;260;8.100000;285.350000;282.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102300;mq;mq;1210;mq;mq;mq;mq;mq;mq;mq;11.700000;13.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160201030000;102850;60;2;260;5.400000;285.050000;283.250000;89;12410;0;mq;mq;100;8;1250;mq;mq;mq;102530;mq;mq;1220;mq;mq;mq;mq;283.950000;mq;mq;8.500000;9.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;1.200000;mq;mq;mq;mq;8;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160201030000;102720;90;3;240;4.500000;284.550000;282.450000;87;15000;2;2;mq;100;8;1250;35;mq;mq;101360;mq;mq;1030;mq;mq;mq;mq;283.350000;mq;mq;6.900000;8.000000;-10;2;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;-0.100000;2.000000;mq;mq;mq;mq;8;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160201030000;102750;80;1;270;4.700000;283.950000;281.350000;84;20000;0;mq;mq;100;8;1250;mq;mq;mq;100730;mq;mq;920;mq;mq;mq;mq;283.250000;mq;mq;7.800000;11.300000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;3.400000;mq;mq;mq;mq;8;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160201030000;102610;140;1;220;5.200000;285.650000;282.850000;83;60000;0;mq;mq;100;8;800;mq;mq;mq;99880;mq;mq;750;mq;mq;mq;mq;282.850000;mq;mq;8.400000;8.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;6.900000;mq;mq;mq;mq;7;mq;690;8;mq;870;mq;mq;mq;mq;mq;mq;
07299;20160201030000;102360;250;1;260;7.300000;286.650000;283.050000;79;60000;0;mq;mq;100;8;800;mq;mq;mq;99110;mq;mq;570;mq;mq;mq;mq;282.150000;mq;mq;14.700000;15.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;6.800000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20160201030000;103120;70;1;270;5.600000;285.050000;284.150000;94;10000;2;2;mq;100;8;800;35;mq;mq;102840;mq;mq;1140;mq;mq;mq;mq;mq;mq;mq;7.300000;7.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;1.800000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160201030000;102950;80;3;270;5.100000;284.350000;282.650000;89;60000;0;mq;mq;100;mq;250;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160201030000;103070;40;3;270;4.000000;282.750000;282.250000;97;12630;0;mq;mq;100;8;150;mq;mq;mq;98220;mq;mq;970;mq;mq;mq;mq;282.550000;mq;mq;6.900000;8.700000;-10;2;0.000000;mq;mq;0.200000;1.000000;1.000000;1.000000;4.200000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160201030000;102840;10;2;250;4.000000;286.150000;280.850000;70;60000;0;mq;mq;mq;1;800;mq;mq;mq;98950;mq;mq;860;mq;mq;mq;mq;282.750000;mq;mq;6.200000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160201030000;mq;-10;8;280;3.100000;282.350000;278.850000;79;20000;0;mq;mq;100;8;1250;mq;mq;mq;93160;mq;892;720;mq;mq;mq;mq;277.850000;mq;mq;5.100000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160201030000;102830;60;1;130;2.200000;284.150000;283.250000;94;10000;3;2;2;90;7;mq;35;mq;mq;99930;mq;mq;750;mq;mq;mq;mq;mq;mq;mq;2.600000;3.500000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.800000;0.800000;1.600000;mq;mq;mq;mq;5;6;900;7;6;2000;mq;mq;mq;mq;mq;mq;
07510;20160201030000;103310;50;3;260;3.400000;285.350000;284.750000;96;4590;58;mq;mq;100;8;150;mq;mq;mq;102720;mq;mq;900;mq;mq;mq;mq;284.750000;mq;mq;5.000000;5.300000;-10;2;0.000000;mq;mq;0.200000;0.600000;1.000000;2.400000;7.000000;mq;mq;mq;mq;5;mq;150;5;mq;270;8;mq;540;mq;mq;mq;
07535;20160201030000;103230;-50;5;260;1.800000;284.350000;283.850000;97;3270;10;mq;mq;100;8;80;mq;mq;mq;100070;mq;mq;790;mq;mq;mq;mq;283.450000;mq;mq;4.000000;5.300000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.800000;2.200000;5.400000;mq;mq;mq;mq;7;mq;90;8;mq;240;mq;mq;mq;mq;mq;mq;
07558;20160201030000;103020;70;1;310;9.500000;282.350000;279.950000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94610;mq;mq;570;mq;mq;mq;mq;280.850000;mq;mq;16.000000;16.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160201030000;102770;60;0;210;0.700000;281.250000;279.850000;91;18420;0;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;430;mq;mq;mq;mq;278.450000;mq;mq;1.100000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160201030000;mq;80;3;320;1.300000;277.350000;275.650000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92400;mq;1549;310;mq;mq;mq;mq;mq;mq;mq;2.300000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160201030000;103420;10;3;270;2.600000;285.550000;284.950000;96;6000;0;mq;mq;100;mq;150;mq;mq;mq;102700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160201030000;103490;10;0;260;3.900000;284.150000;282.550000;90;60000;0;mq;mq;100;8;1750;mq;mq;mq;99100;mq;mq;670;mq;mq;mq;mq;282.750000;mq;mq;6.300000;7.100000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.600000;2.200000;6.000000;mq;mq;mq;mq;8;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160201030000;103440;10;0;300;2.900000;284.450000;283.050000;91;20000;0;mq;mq;100;8;450;mq;mq;mq;98460;mq;mq;600;mq;mq;mq;mq;282.350000;mq;mq;5.500000;9.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160201030000;103360;40;2;260;5.500000;285.650000;283.850000;89;8430;0;mq;mq;100;8;450;mq;mq;mq;101540;mq;mq;640;mq;mq;mq;mq;284.550000;mq;mq;8.400000;8.400000;-10;2;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;7;mq;360;8;mq;600;mq;mq;mq;mq;mq;mq;
07643;20160201030000;102750;-80;8;300;10.200000;288.850000;280.850000;59;60000;0;2;mq;90;0;mq;30;20;12;102650;mq;mq;260;mq;mq;mq;mq;285.350000;mq;mq;14.600000;15.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160201030000;102510;-80;8;290;5.400000;284.850000;282.050000;83;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102120;mq;mq;40;mq;mq;mq;mq;281.950000;mq;mq;6.800000;9.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160201030000;101970;-250;8;300;21.200000;288.350000;281.850000;65;mq;0;2;mq;60;0;mq;30;20;18;100370;mq;mq;-330;mq;mq;mq;mq;mq;mq;mq;27.300000;27.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;2;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160201030000;101980;20;2;340;2.800000;281.850000;279.850000;87;15000;2;2;2;75;1;450;35;20;12;101660;mq;mq;270;mq;mq;mq;mq;280.250000;mq;mq;3.700000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;400;6;0;8000;mq;mq;mq;mq;mq;mq;
07747;20160201030000;102960;70;1;320;6.400000;289.250000;281.750000;61;60000;0;mq;mq;90;7;1250;mq;mq;mq;102430;mq;mq;310;mq;mq;mq;mq;284.950000;mq;mq;14.900000;18.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160201030000;102240;-90;6;50;2.300000;284.050000;283.450000;96;46240;0;mq;mq;mq;2;1250;mq;mq;mq;102130;mq;mq;-340;mq;mq;mq;mq;283.250000;mq;mq;3.000000;3.500000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.400000;0.600000;mq;mq;mq;mq;2;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160201030000;102070;-30;8;220;1.900000;280.050000;279.150000;94;20000;2;0;0;10;1;1250;35;20;10;101920;mq;mq;-20;mq;mq;mq;mq;278.650000;mq;mq;2.400000;3.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160201030000;101100;160;3;120;3.900000;299.250000;292.350000;66;10000;2;0;0;40;3;800;38;20;10;100950;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;5.100000;7.200000;-10;0;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;700;3;6;1450;mq;mq;mq;mq;mq;mq;
61996;20160201030000;100850;-70;6;140;10.800000;290.950000;290.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160201030000;102100;240;2;210;11.300000;277.350000;272.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;20.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160201030000;100290;-170;6;300;7.200000;279.350000;273.450000;66;50000;0;mq;mq;60;5;800;38;20;10;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;690;4;6;1500;mq;mq;mq;mq;mq;mq;
67005;20160201030000;100720;20;3;310;12.600000;299.550000;297.250000;87;5640;80;8;6;100;4;450;39;27;mq;100640;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;16.300000;17.200000;-10;mq;mq;mq;mq;3.200000;3.200000;3.200000;3.800000;69.900000;mq;mq;mq;mq;4;8;600;1;6;1200;8;4;3000;1;9;550;
71805;20160201030000;101250;-20;5;260;5.500000;274.950000;274.650000;98;1390;10;mq;mq;100;8;80;mq;mq;mq;101160;mq;mq;-40;mq;mq;mq;mq;272.850000;mq;mq;8.000000;9.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160201030000;101770;50;0;100;1.500000;295.650000;293.750000;89;15000;0;mq;mq;90;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160201030000;101690;30;0;100;1.800000;297.250000;293.750000;81;28870;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;3.000000;6.400000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160201030000;101410;50;0;100;0.800000;296.850000;295.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;2.100000;7.800000;-10;mq;mq;mq;mq;0.800000;0.800000;0.800000;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160201030000;101410;20;1;230;0.700000;297.250000;296.350000;95;45890;0;mq;mq;100;6;800;mq;mq;mq;101320;mq;mq;50;mq;mq;mq;mq;297.250000;mq;mq;0.900000;1.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;2.000000;7.400000;mq;mq;mq;mq;5;mq;600;6;mq;1170;6;mq;2100;mq;mq;mq;
81408;20160201030000;101370;0;mq;0;0.000000;296.350000;296.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;20;mq;295.450000;mq;302.150000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;5.600000;10.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160201030000;101430;40;0;0;0.400000;296.650000;295.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;1.100000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;1.400000;2.400000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160201030000;98170;170;1;130;4.600000;271.850000;257.650000;29;40000;2;1;1;0;mq;mq;mq;mq;mq;97640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160201060000;102050;110;3;250;10.600000;284.750000;280.450000;75;15000;2;2;2;100;8;450;35;mq;mq;101180;mq;mq;790;284.050000;mq;284.850000;mq;283.450000;mq;mq;16.400000;18.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;7;300;8;6;500;mq;mq;mq;mq;mq;mq;
07015;20160201060000;101860;100;1;260;9.900000;284.050000;282.150000;88;13940;0;mq;mq;100;8;450;mq;mq;mq;101290;mq;mq;620;283.850000;mq;285.350000;mq;282.850000;mq;mq;13.600000;13.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160201060000;102240;-10;4;240;11.300000;284.650000;282.550000;87;10000;2;2;mq;100;8;800;35;mq;mq;101970;mq;mq;1040;284.650000;mq;285.050000;mq;mq;mq;mq;14.800000;15.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160201060000;102380;70;2;250;6.900000;284.350000;281.050000;80;18000;2;2;2;90;7;800;35;mq;mq;101560;mq;mq;1100;284.250000;mq;285.550000;mq;282.550000;mq;mq;10.200000;10.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160201060000;102270;70;1;250;8.200000;283.850000;280.150000;78;18000;3;2;2;100;8;800;35;mq;mq;100430;mq;mq;940;283.850000;mq;284.850000;mq;282.150000;mq;mq;12.500000;13.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;6;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160201060000;102270;130;3;250;5.500000;284.950000;281.250000;78;20000;0;mq;mq;100;8;800;mq;mq;mq;101120;mq;mq;790;284.950000;mq;286.450000;mq;282.650000;mq;mq;9.700000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160201060000;102530;-40;5;250;8.900000;283.850000;282.450000;91;10000;50;5;5;100;8;250;35;mq;mq;101370;mq;mq;1100;283.750000;mq;284.950000;mq;283.250000;mq;mq;13.600000;15.200000;-10;1;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;5;6;270;6;6;600;mq;mq;mq;mq;mq;mq;
07117;20160201060000;102400;0;5;270;8.500000;283.750000;282.350000;91;5000;61;6;6;100;8;450;37;mq;mq;101690;mq;mq;1190;283.750000;mq;285.250000;mq;mq;mq;mq;13.500000;16.200000;-10;2;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160201060000;102630;10;3;230;4.100000;284.850000;281.350000;79;19600;0;mq;mq;100;8;800;mq;mq;mq;102180;mq;mq;1210;284.750000;mq;287.150000;mq;283.450000;mq;mq;6.600000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;720;8;mq;900;mq;mq;mq;mq;mq;mq;
07139;20160201060000;102560;50;3;mq;4.400000;283.850000;280.950000;82;19980;0;mq;mq;100;8;450;mq;mq;mq;100800;mq;mq;1130;283.750000;mq;285.850000;mq;281.850000;mq;mq;7.500000;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.600000;mq;mq;mq;mq;1;mq;510;5;mq;780;8;mq;990;mq;mq;mq;
07149;20160201060000;102470;140;3;250;5.200000;283.850000;280.750000;81;30000;1;2;2;75;6;800;35;20;10;101370;mq;mq;940;283.850000;mq;287.050000;mq;mq;mq;mq;7.900000;7.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;1.400000;mq;mq;mq;mq;6;6;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160201060000;102500;110;2;240;7.100000;284.250000;282.150000;87;20000;1;2;2;100;7;450;35;mq;mq;101070;mq;mq;900;284.150000;mq;286.450000;mq;282.550000;mq;mq;10.200000;12.300000;-10;2;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;0.200000;1.200000;mq;mq;mq;mq;2;7;300;5;6;800;8;6;1600;mq;mq;mq;
07181;20160201060000;102340;150;3;250;8.100000;283.750000;282.850000;94;9290;0;mq;mq;100;7;450;mq;mq;mq;98240;mq;mq;740;283.750000;mq;284.950000;mq;282.550000;mq;mq;12.600000;15.600000;-10;mq;mq;mq;mq;0.000000;0.200000;0.800000;1.600000;5.000000;mq;mq;mq;mq;6;mq;360;7;mq;570;7;mq;870;mq;mq;mq;
07190;20160201060000;102270;180;3;220;3.500000;285.850000;282.650000;81;60000;0;mq;mq;100;7;800;mq;mq;mq;100450;mq;mq;560;282.650000;mq;287.850000;mq;282.050000;mq;mq;5.900000;13.500000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;1.600000;mq;mq;mq;mq;7;mq;900;7;mq;1140;7;mq;1470;mq;mq;mq;
07207;20160201060000;102820;-10;5;260;8.600000;285.150000;282.750000;85;6000;0;2;mq;100;8;450;37;mq;mq;102290;mq;mq;1110;285.050000;mq;285.750000;mq;mq;mq;mq;14.200000;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160201060000;102840;-10;5;240;4.300000;284.750000;282.350000;85;13000;2;2;2;100;7;mq;35;mq;mq;102520;mq;mq;1140;284.650000;mq;285.750000;mq;283.550000;mq;mq;6.400000;7.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.800000;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160201060000;102770;40;3;240;4.400000;284.050000;282.350000;89;15000;2;2;2;100;8;450;35;mq;mq;101400;mq;mq;1200;284.050000;mq;286.150000;mq;282.950000;mq;mq;5.800000;7.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;1.000000;mq;mq;mq;mq;4;6;500;7;6;1000;mq;mq;mq;mq;mq;mq;
07255;20160201060000;102830;80;1;260;3.500000;283.450000;280.650000;83;20000;0;mq;mq;100;8;1250;mq;mq;mq;100810;mq;mq;1140;283.150000;mq;285.450000;mq;282.550000;mq;mq;6.100000;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;1.200000;mq;mq;mq;mq;8;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160201060000;102750;120;2;210;5.100000;284.150000;282.050000;87;52800;0;mq;mq;100;8;450;mq;mq;mq;100000;mq;mq;900;283.850000;mq;286.050000;mq;282.250000;mq;mq;9.200000;9.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;5.100000;mq;mq;mq;mq;1;mq;540;5;mq;690;6;mq;1140;mq;mq;mq;
07299;20160201060000;102580;200;1;240;3.900000;285.650000;282.850000;83;30000;2;2;2;100;8;mq;35;mq;mq;99310;mq;mq;720;285.350000;mq;287.050000;mq;282.350000;mq;mq;8.500000;9.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;7;6;550;7;6;750;mq;mq;mq;mq;mq;mq;
07314;20160201060000;103080;-40;6;270;5.300000;284.750000;283.850000;94;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102800;mq;mq;1020;284.650000;mq;285.550000;mq;mq;mq;mq;6.600000;9.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160201060000;102970;10;3;230;3.900000;283.850000;282.250000;90;45590;3;2;2;90;7;mq;35;mq;mq;101500;mq;mq;1180;283.750000;mq;286.150000;mq;282.550000;mq;mq;5.100000;6.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;6;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160201060000;103100;10;3;280;4.300000;281.850000;281.350000;97;5100;20;5;2;100;8;150;37;mq;mq;98230;mq;mq;1010;281.850000;mq;283.650000;mq;281.850000;mq;mq;8.400000;10.100000;-10;2;0.000000;0.000000;-60;-0.100000;0.600000;1.600000;1.600000;3.600000;mq;mq;mq;mq;5;7;150;7;7;390;mq;mq;mq;mq;mq;mq;
07460;20160201060000;102920;70;3;230;2.800000;285.950000;280.150000;68;60000;0;mq;mq;100;8;1250;mq;mq;mq;99020;mq;mq;970;285.450000;mq;287.450000;mq;282.250000;mq;mq;4.800000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160201060000;mq;90;3;280;2.600000;281.850000;278.750000;81;20000;0;mq;mq;100;8;800;mq;mq;mq;93250;mq;900;810;280.650000;mq;284.250000;mq;276.050000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160201060000;102920;90;3;140;2.500000;284.250000;283.350000;94;10000;3;2;2;90;7;30;35;mq;mq;100020;mq;mq;830;283.850000;mq;284.850000;mq;mq;mq;mq;3.100000;3.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;1;7;40;7;6;900;mq;mq;mq;mq;mq;mq;
07510;20160201060000;103250;-60;6;250;2.200000;285.050000;284.550000;97;7200;51;5;5;100;8;150;37;mq;mq;102660;mq;mq;840;285.050000;mq;286.050000;mq;284.650000;mq;mq;3.000000;3.600000;-10;2;0.000000;mq;mq;-0.100000;0.800000;1.400000;2.600000;5.800000;mq;mq;mq;mq;6;7;120;7;6;600;mq;mq;mq;mq;mq;mq;
07535;20160201060000;103260;20;0;260;1.400000;283.450000;282.950000;97;20000;0;mq;mq;100;8;250;mq;mq;mq;100090;mq;mq;860;283.450000;mq;284.850000;mq;283.050000;mq;mq;3.000000;4.500000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.200000;1.000000;5.000000;mq;mq;mq;mq;6;mq;210;7;mq;360;7;mq;510;mq;mq;mq;
07558;20160201060000;103050;30;0;280;3.100000;282.350000;280.150000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94640;mq;mq;mq;281.950000;mq;283.250000;mq;281.150000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160201060000;102840;60;3;10;1.300000;278.650000;278.050000;96;8000;3;0;0;10;1;1250;35;20;10;101920;mq;mq;490;278.450000;mq;285.850000;mq;276.950000;mq;mq;2.100000;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
