numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61998;20161008090000;97940;-90;8;330;15.400000;282.650000;280.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161008090000;101640;-100;8;70;4.300000;302.050000;289.250000;46;20000;1;0;0;10;1;1250;31;20;10;101560;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;6.600000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20161008090000;102330;260;1;50;4.600000;280.350000;278.350000;87;53780;0;mq;mq;mq;3;450;mq;mq;mq;102240;mq;mq;610;mq;mq;mq;mq;280.950000;mq;mq;6.000000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161008090000;101030;-30;5;0;0.000000;297.450000;296.950000;97;24090;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;3.800000;9.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161008090000;101030;-10;5;40;1.900000;298.350000;296.550000;90;39410;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.200000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161008090000;100810;0;mq;190;1.100000;296.250000;296.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;0;296.050000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161008090000;100850;60;3;0;0.000000;296.950000;296.450000;97;40110;0;mq;mq;mq;3;2250;mq;mq;mq;100760;mq;mq;40;mq;mq;mq;mq;296.750000;mq;mq;0.000000;0.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20161008090000;100840;0;mq;0;0.000000;296.350000;295.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;30;mq;295.550000;mq;308.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161008090000;100890;100;3;0;0.100000;296.650000;295.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;0.600000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161008090000;98770;90;3;210;2.100000;256.450000;249.750000;53;40000;2;1;1;0;mq;mq;mq;mq;mq;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161008120000;102500;50;1;20;2.700000;287.950000;282.750000;71;12000;2;2;2;90;7;800;38;mq;mq;101630;mq;mq;420;mq;mq;mq;mq;282.150000;mq;mq;5.200000;5.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;600;7;6;2400;mq;mq;mq;mq;mq;mq;
07015;20161008120000;102470;50;0;50;4.000000;286.950000;282.750000;76;11710;0;mq;mq;100;8;450;mq;mq;mq;101900;mq;mq;340;mq;mq;mq;mq;280.750000;mq;mq;6.800000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;570;8;mq;840;mq;mq;mq;mq;mq;mq;
07020;20161008120000;102630;100;1;60;5.200000;289.150000;283.450000;69;18000;2;2;mq;90;7;800;35;mq;mq;102370;mq;mq;570;mq;mq;mq;mq;mq;mq;mq;7.000000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.600000;mq;mq;mq;mq;3;8;600;5;6;800;mq;mq;mq;mq;mq;mq;
07027;20161008120000;102500;70;1;20;3.900000;289.550000;279.950000;53;40000;1;0;0;40;3;800;38;20;10;101700;mq;mq;550;mq;mq;mq;mq;276.450000;mq;mq;7.600000;7.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;900;2;6;1350;mq;mq;mq;mq;mq;mq;
07037;20161008120000;102450;70;0;40;4.900000;287.450000;280.250000;62;19000;1;2;2;75;6;800;38;20;10;100630;mq;mq;520;mq;mq;mq;mq;281.650000;mq;mq;6.700000;7.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;900;5;6;2340;mq;mq;mq;mq;mq;mq;
07072;20161008120000;102300;40;0;20;3.600000;287.550000;281.750000;68;17620;0;mq;mq;75;6;800;mq;mq;mq;101160;mq;mq;420;mq;mq;mq;mq;281.250000;mq;mq;6.100000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;630;5;mq;780;5;mq;1050;mq;mq;mq;
07110;20161008120000;102550;80;1;10;3.100000;287.850000;284.450000;80;19500;0;mq;mq;100;1;450;mq;mq;mq;101410;mq;mq;670;mq;mq;mq;mq;276.750000;mq;mq;4.300000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;360;8;mq;2220;mq;mq;mq;mq;mq;mq;
07117;20161008120000;102560;80;1;60;4.200000;289.250000;284.850000;75;20000;1;2;mq;90;4;450;35;26;mq;101860;mq;mq;630;mq;mq;mq;mq;mq;mq;mq;5.900000;6.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;2.000000;2.000000;2.000000;mq;mq;mq;mq;4;6;300;4;4;2000;mq;mq;mq;mq;mq;mq;
07130;20161008120000;102440;70;1;10;3.700000;289.250000;281.750000;61;30890;0;mq;mq;100;6;800;mq;mq;mq;102000;mq;mq;610;mq;mq;mq;mq;283.950000;mq;mq;5.100000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;990;6;mq;1230;8;mq;1740;mq;mq;mq;
07139;20161008120000;102410;30;1;360;3.100000;287.950000;280.750000;62;16220;0;mq;mq;90;2;800;mq;mq;mq;100670;mq;mq;550;mq;mq;mq;mq;284.050000;mq;mq;6.600000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;990;5;mq;1680;7;mq;1980;mq;mq;mq;
07149;20161008120000;102340;40;0;20;3.200000;289.450000;280.950000;57;15000;1;0;0;40;3;1250;38;20;10;101260;mq;mq;510;mq;mq;mq;mq;mq;mq;mq;6.800000;7.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1000;1;6;2300;mq;mq;mq;mq;mq;mq;
07168;20161008120000;102230;20;1;350;4.100000;287.650000;280.650000;63;20000;0;mq;mq;90;1;1250;mq;mq;mq;100820;mq;mq;470;mq;mq;mq;mq;277.750000;mq;mq;6.000000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1110;7;mq;1740;mq;mq;mq;mq;mq;mq;
07181;20161008120000;102170;50;1;360;3.300000;284.750000;280.650000;76;60000;0;mq;mq;100;1;800;mq;mq;mq;98090;mq;mq;340;mq;mq;mq;mq;278.450000;mq;mq;4.700000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;690;8;mq;1680;mq;mq;mq;mq;mq;mq;
07190;20161008120000;102150;50;1;10;3.700000;286.850000;280.350000;65;37350;0;mq;mq;100;1;800;mq;mq;mq;100340;mq;mq;340;mq;mq;mq;mq;280.950000;mq;mq;5.900000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;750;8;mq;2100;mq;mq;mq;mq;mq;mq;
07207;20161008120000;102450;50;0;50;4.200000;290.650000;281.750000;56;15000;1;0;mq;40;1;800;33;27;10;101940;mq;mq;660;mq;mq;mq;mq;mq;mq;mq;7.800000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;2500;1;9;800;mq;mq;mq;mq;mq;mq;
07222;20161008120000;102380;80;1;20;3.600000;289.150000;283.050000;67;17370;0;mq;mq;100;8;1750;mq;mq;mq;102070;mq;mq;680;mq;mq;mq;mq;276.950000;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20161008120000;102330;70;1;20;3.100000;288.250000;281.750000;65;30230;0;mq;mq;100;8;2250;mq;mq;mq;100990;mq;mq;630;mq;mq;mq;mq;284.250000;mq;mq;5.100000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20161008120000;102200;40;1;20;3.700000;288.150000;279.650000;57;20000;0;mq;mq;100;8;1250;mq;mq;mq;100220;mq;mq;550;mq;mq;mq;mq;277.450000;mq;mq;5.600000;8.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1260;8;mq;2100;mq;mq;mq;mq;mq;mq;
07280;20161008120000;102110;50;0;10;5.600000;287.650000;278.750000;55;34010;0;mq;mq;100;8;2250;mq;mq;mq;99410;mq;mq;440;mq;mq;mq;mq;278.650000;mq;mq;8.700000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20161008120000;102140;70;1;230;0.800000;283.850000;280.950000;82;15060;0;5;2;100;2;450;mq;mq;mq;98860;mq;mq;360;mq;mq;mq;mq;282.850000;mq;mq;1.700000;3.700000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;300;8;mq;1980;mq;mq;mq;mq;mq;mq;
07314;20161008120000;102340;60;1;30;2.000000;289.150000;282.750000;66;15000;1;0;mq;0;0;mq;30;20;10;102060;mq;mq;650;mq;mq;mq;mq;mq;mq;mq;2.900000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161008120000;102270;60;3;30;3.800000;288.550000;281.750000;64;51960;0;mq;mq;100;8;1750;mq;mq;mq;100840;mq;mq;690;mq;mq;mq;mq;282.150000;mq;mq;6.300000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20161008120000;102120;40;0;40;2.300000;286.450000;280.050000;65;23190;0;mq;mq;100;8;1750;mq;mq;mq;98260;mq;mq;600;mq;mq;mq;mq;274.850000;mq;mq;3.800000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20161008120000;mq;40;1;330;5.200000;283.550000;276.850000;63;20000;0;mq;mq;100;8;800;mq;mq;mq;92360;mq;820;440;mq;mq;mq;mq;275.350000;mq;mq;7.700000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;960;8;mq;1140;mq;mq;mq;mq;mq;mq;
07481;20161008120000;101990;10;0;350;3.800000;287.250000;280.950000;66;19180;0;2;2;mq;2;800;mq;mq;mq;99140;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;6.200000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20161008120000;102260;30;2;40;1.800000;289.850000;279.950000;52;46730;0;mq;mq;100;8;1250;mq;mq;mq;101690;mq;mq;680;mq;mq;mq;mq;278.650000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20161008120000;102180;10;0;330;2.000000;287.350000;281.350000;67;20000;0;mq;mq;mq;2;1250;mq;mq;mq;99080;mq;mq;650;mq;mq;mq;mq;275.050000;mq;mq;3.400000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20161008120000;101900;-20;8;320;6.800000;284.950000;277.650000;61;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93650;mq;mq;400;mq;mq;mq;mq;280.150000;mq;mq;10.100000;10.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161008120000;101800;-10;0;30;6.300000;291.250000;280.350000;49;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;360;mq;mq;mq;mq;278.350000;mq;mq;10.400000;11.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161008120000;mq;-100;7;200;3.600000;289.850000;273.050000;32;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91470;mq;1494;190;mq;mq;mq;mq;273.950000;mq;mq;6.700000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161008120000;102200;20;1;40;1.300000;288.350000;281.350000;63;59590;0;mq;mq;100;8;800;mq;mq;mq;97920;mq;mq;680;mq;mq;mq;mq;285.550000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;870;8;mq;1170;mq;mq;mq;mq;mq;mq;
07627;20161008120000;102210;0;0;330;3.000000;287.050000;281.450000;69;20000;0;mq;mq;100;8;800;mq;mq;mq;97330;mq;mq;640;mq;mq;mq;mq;283.450000;mq;mq;5.000000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;750;8;mq;1050;mq;mq;mq;mq;mq;mq;
07630;20161008120000;102180;-10;8;300;5.200000;290.250000;277.850000;44;24500;0;mq;mq;100;8;1250;mq;mq;mq;100400;mq;mq;640;mq;mq;mq;mq;280.350000;mq;mq;8.400000;8.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20161008120000;101760;-40;8;300;3.200000;293.750000;277.350000;34;60000;2;0;0;0;0;mq;30;20;10;101670;mq;mq;310;mq;mq;mq;mq;284.150000;mq;mq;6.100000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20161008120000;101640;-20;8;310;8.100000;293.250000;281.250000;46;19760;0;mq;mq;mq;0;mq;mq;mq;mq;101260;mq;mq;200;mq;mq;mq;mq;281.250000;mq;mq;12.600000;12.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20161008120000;101400;-60;8;120;4.900000;294.650000;286.050000;58;30000;1;0;0;40;3;1250;32;20;10;101100;mq;mq;160;mq;mq;mq;mq;287.650000;mq;mq;6.500000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20161008120000;101880;-30;8;320;7.600000;292.850000;279.250000;41;45730;0;mq;mq;mq;0;mq;mq;mq;mq;101360;mq;mq;430;mq;mq;mq;mq;286.050000;mq;mq;12.100000;14.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20161008120000;101590;-30;8;230;2.100000;296.050000;288.650000;63;30000;3;2;2;90;6;800;35;20;11;101490;mq;mq;210;mq;mq;mq;mq;285.250000;mq;mq;3.300000;3.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;900;6;6;1300;3;0;7000;mq;mq;mq;
07790;20161008120000;101410;-70;8;130;2.600000;296.150000;287.150000;57;60000;0;0;0;mq;5;2250;mq;mq;mq;101270;mq;mq;130;mq;mq;mq;mq;286.750000;mq;mq;3.900000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20161008120000;101380;10;mq;70;3.300000;302.550000;294.250000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;110;mq;291.350000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20161008120000;101570;10;mq;100;4.200000;300.850000;292.150000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;210;mq;291.350000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161008120000;101700;10;mq;100;6.100000;300.850000;295.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;230;mq;296.250000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161008120000;101940;-60;6;60;1.600000;298.450000;293.650000;75;55740;3;2;2;60;5;800;38;23;10;101790;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;2.300000;2.300000;-10;0;mq;mq;mq;0.000000;-0.100000;-0.100000;0.200000;4.000000;mq;mq;mq;mq;3;8;700;3;6;1300;4;6;2000;5;3;3200;
61996;20161008120000;102030;-210;6;330;12.900000;286.750000;283.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161008120000;98240;290;3;250;13.400000;279.950000;275.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161008120000;101520;-120;6;80;3.100000;301.650000;290.550000;51;30000;3;0;0;40;3;800;38;20;10;101440;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;5.400000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;900;1;6;1600;mq;mq;mq;mq;mq;mq;
71805;20161008120000;102550;220;1;60;5.300000;281.250000;277.850000;79;50000;1;0;0;50;2;450;31;20;11;102460;mq;mq;860;mq;mq;mq;mq;280.950000;mq;mq;7.300000;8.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;330;3;0;7500;mq;mq;mq;mq;mq;mq;
78897;20161008120000;101210;180;3;120;3.700000;301.150000;298.950000;88;25320;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.600000;8.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161008120000;101200;170;1;50;2.400000;300.650000;298.250000;87;46780;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161008120000;101050;0;mq;120;3.600000;302.750000;297.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;296.050000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161008120000;101080;230;3;100;5.000000;302.450000;297.350000;74;60000;0;mq;mq;mq;5;450;mq;mq;mq;100990;mq;mq;140;296.750000;mq;mq;mq;296.750000;mq;mq;8.300000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;540;5;mq;690;mq;mq;mq;mq;mq;mq;
81408;20161008120000;101080;0;mq;110;4.000000;302.950000;296.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;140;mq;296.250000;mq;308.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161008120000;101080;210;1;20;0.700000;302.950000;296.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99890;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;1.800000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161008150000;102480;-20;5;40;2.800000;288.050000;281.950000;67;20000;3;2;2;90;6;800;38;20;12;101610;mq;mq;450;mq;mq;mq;mq;282.150000;mq;mq;3.700000;4.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;600;6;6;2000;2;0;7000;mq;mq;mq;
07015;20161008150000;102450;-20;6;90;1.800000;288.350000;279.050000;54;38490;0;mq;mq;mq;5;1250;mq;mq;mq;101880;mq;mq;400;mq;mq;mq;mq;282.350000;mq;mq;2.600000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1230;4;mq;1500;5;mq;1800;mq;mq;mq;
07020;20161008150000;102660;20;3;50;3.800000;288.850000;283.650000;71;18000;2;2;mq;90;7;800;35;mq;mq;102390;mq;mq;600;mq;mq;mq;mq;mq;mq;mq;5.700000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;3;8;600;5;6;800;mq;mq;mq;mq;mq;mq;
07027;20161008150000;102500;0;5;20;3.600000;288.950000;280.950000;59;40000;3;2;2;90;7;1250;38;mq;mq;101700;mq;mq;570;mq;mq;mq;mq;276.450000;mq;mq;6.100000;6.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1170;7;6;2400;mq;mq;mq;mq;mq;mq;
07037;20161008150000;102410;-30;6;20;3.600000;289.350000;279.150000;51;19000;1;0;0;50;4;1250;38;20;10;100600;mq;mq;490;mq;mq;mq;mq;281.650000;mq;mq;5.800000;6.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;1110;2;6;2000;mq;mq;mq;mq;mq;mq;
07072;20161008150000;102280;-20;7;20;3.500000;288.550000;280.350000;58;20000;0;mq;mq;100;8;2250;mq;mq;mq;101140;mq;mq;420;mq;mq;mq;mq;281.250000;mq;mq;5.100000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20161008150000;102510;-30;6;20;4.100000;289.850000;284.950000;73;19560;0;mq;mq;90;7;800;mq;mq;mq;101380;mq;mq;610;mq;mq;mq;mq;277.750000;mq;mq;7.200000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;630;4;mq;810;5;mq;1500;mq;mq;mq;
07117;20161008150000;102560;0;0;50;4.500000;288.550000;284.550000;77;20000;2;2;2;90;3;450;35;26;mq;101860;mq;mq;650;mq;mq;mq;mq;mq;mq;mq;6.100000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;2.000000;2.000000;mq;mq;mq;mq;3;6;300;5;3;2000;mq;mq;mq;mq;mq;mq;
