numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61976;20160303210000;101510;10;mq;100;6.500000;302.050000;297.850000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;90;mq;301.650000;mq;305.750000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160303210000;101750;-120;8;90;7.500000;299.750000;296.450000;82;41100;60;mq;mq;mq;4;1250;mq;mq;mq;101600;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;9.800000;10.000000;-10;mq;mq;mq;mq;0.200000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;4;mq;1440;5;mq;1920;mq;8;mq;mq;mq;mq;
61996;20160303210000;102690;-40;5;290;4.600000;291.050000;284.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160303210000;102180;110;2;290;5.100000;278.250000;274.350000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160303210000;101050;110;2;280;10.300000;279.350000;272.150000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160303210000;101410;30;0;40;4.600000;302.150000;297.950000;78;20000;0;mq;mq;90;7;450;mq;mq;mq;101330;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;7.100000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;540;7;mq;750;mq;mq;mq;mq;mq;mq;
71805;20160303210000;100770;580;1;270;12.700000;271.450000;269.150000;84;20000;2;2;2;90;7;800;35;mq;mq;100680;mq;mq;-1470;mq;mq;mq;mq;272.850000;mq;mq;18.800000;19.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;2.400000;3.000000;3.000000;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160303210000;101430;-30;5;60;2.600000;297.450000;295.150000;87;11000;0;mq;mq;100;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160303210000;101340;-40;5;70;4.800000;300.550000;293.850000;67;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;7.100000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160303210000;101080;30;5;50;3.000000;300.450000;295.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;5.100000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160303210000;101110;0;5;50;5.000000;300.950000;296.550000;77;25520;0;mq;mq;100;6;800;mq;mq;mq;101020;mq;mq;-10;mq;mq;mq;mq;296.550000;mq;mq;7.500000;7.500000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;690;5;mq;870;6;mq;1140;mq;mq;mq;
81408;20160303210000;101030;0;mq;30;3.400000;302.450000;296.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-40;mq;297.150000;mq;305.550000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160303210000;100960;60;5;270;1.500000;304.650000;297.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;3.400000;3.400000;-10;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160303210000;97760;-170;7;190;6.200000;262.050000;255.450000;55;40000;2;1;1;10;1;3500;30;23;10;97210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160304000000;100030;-450;8;150;6.000000;278.250000;275.250000;81;19480;60;mq;mq;mq;mq;mq;mq;mq;mq;99150;mq;mq;-90;mq;mq;mq;mq;275.550000;mq;mq;8.700000;9.100000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160304000000;100180;-390;7;180;5.900000;277.050000;273.350000;77;40730;0;mq;mq;100;8;2880;mq;mq;mq;99600;mq;mq;230;mq;mq;mq;mq;275.250000;mq;mq;9.000000;9.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;7;mq;2880;8;mq;5340;mq;mq;mq;mq;mq;mq;
07020;20160304000000;99720;-370;7;240;11.400000;281.650000;279.950000;89;10000;60;6;2;100;8;450;35;mq;mq;99460;mq;mq;-1060;mq;mq;mq;mq;mq;mq;mq;14.700000;16.500000;-10;mq;mq;mq;mq;0.200000;1.200000;3.000000;3.000000;3.000000;mq;mq;mq;mq;8;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160304000000;99890;-470;7;200;4.700000;280.850000;279.650000;92;45550;0;mq;mq;100;5;450;mq;mq;mq;99080;mq;mq;-790;mq;mq;mq;mq;278.550000;mq;mq;6.500000;9.100000;-10;2;0.000000;mq;mq;0.000000;0.400000;0.600000;0.600000;5.200000;mq;mq;mq;mq;5;mq;420;5;mq;840;6;mq;1860;mq;mq;mq;
07037;20160304000000;100060;-490;7;170;5.800000;278.350000;277.350000;93;19750;0;mq;mq;100;8;250;mq;mq;mq;98220;mq;mq;-310;mq;mq;mq;mq;278.350000;mq;mq;8.100000;8.400000;-10;mq;0.000000;mq;mq;0.600000;0.800000;0.800000;0.800000;2.200000;mq;mq;mq;mq;8;mq;240;mq;8;mq;mq;mq;mq;mq;mq;mq;
07072;20160304000000;100610;-240;8;150;4.700000;275.350000;272.750000;83;20000;0;mq;mq;100;8;5460;mq;mq;mq;99440;mq;mq;300;mq;mq;mq;mq;273.950000;mq;mq;6.300000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;2.800000;mq;mq;mq;mq;8;mq;5460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160304000000;100060;-340;7;270;7.700000;281.550000;278.450000;81;14500;0;mq;mq;100;5;450;mq;mq;mq;98920;mq;mq;-1400;mq;mq;mq;mq;280.150000;mq;mq;14.200000;14.200000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.400000;1.600000;3.400000;mq;mq;mq;mq;3;mq;480;5;mq;720;5;mq;2340;mq;9;mq;
07117;20160304000000;99920;-300;6;280;7.200000;281.250000;279.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99220;mq;mq;-1310;mq;mq;mq;mq;mq;mq;mq;13.200000;14.900000;-10;mq;mq;mq;mq;0.200000;0.400000;1.000000;1.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160304000000;100110;-360;8;210;3.900000;282.350000;280.650000;89;60000;0;mq;mq;100;1;1250;mq;mq;mq;99670;mq;mq;-1030;mq;mq;mq;mq;280.350000;mq;mq;6.100000;6.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;1.800000;mq;mq;mq;mq;1;mq;1290;5;mq;1620;7;mq;2220;mq;mq;mq;
07139;20160304000000;100140;-490;8;210;6.200000;279.750000;279.350000;97;4320;51;mq;mq;100;8;80;mq;mq;mq;98390;mq;mq;-600;mq;mq;mq;mq;278.050000;mq;mq;10.300000;12.000000;-10;2;0.000000;mq;mq;0.200000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160304000000;100400;-400;8;180;3.700000;278.650000;275.850000;82;19960;3;2;2;100;7;1250;35;mq;mq;99300;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;5.500000;7.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;2;6;1300;7;6;1800;mq;mq;mq;mq;mq;mq;
07168;20160304000000;100760;-220;8;150;3.800000;275.150000;273.050000;86;20000;0;mq;mq;75;6;5760;mq;mq;mq;99300;mq;mq;240;mq;mq;mq;mq;273.450000;mq;mq;6.000000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.200000;mq;mq;mq;mq;6;mq;5760;6;mq;6480;mq;mq;mq;mq;mq;mq;
07181;20160304000000;100940;-90;8;170;2.800000;272.950000;271.950000;93;14170;0;mq;mq;mq;0;mq;mq;mq;mq;96730;mq;mq;370;mq;mq;mq;mq;270.450000;mq;mq;3.600000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160304000000;101000;50;0;210;0.500000;274.550000;272.950000;89;11280;0;mq;mq;100;8;1250;mq;mq;mq;99130;mq;mq;460;mq;mq;mq;mq;272.350000;mq;mq;1.900000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.600000;2.600000;mq;mq;mq;mq;8;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160304000000;100310;-350;8;270;8.200000;282.550000;281.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99790;mq;mq;-1210;mq;mq;mq;mq;mq;mq;mq;12.500000;16.100000;-10;mq;mq;mq;mq;0.000000;0.400000;0.600000;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160304000000;100340;-370;8;230;4.800000;283.550000;282.750000;95;15000;3;2;2;100;8;250;37;mq;mq;100030;mq;mq;-1000;mq;mq;mq;mq;281.650000;mq;mq;7.700000;9.200000;-10;2;0.000000;mq;mq;-0.100000;0.600000;1.600000;2.000000;2.000000;mq;mq;mq;mq;6;7;210;6;6;700;mq;mq;mq;mq;mq;mq;
07240;20160304000000;100440;-450;8;190;6.200000;280.250000;279.650000;96;3830;61;6;6;100;8;150;37;mq;mq;99090;mq;mq;-500;mq;mq;mq;mq;278.350000;mq;mq;9.700000;11.500000;-10;2;0.000000;mq;mq;0.600000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160304000000;100750;-330;8;190;5.200000;277.950000;275.950000;87;20000;0;mq;mq;100;8;1250;mq;mq;mq;98730;mq;mq;-150;mq;mq;mq;mq;275.650000;mq;mq;8.300000;8.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;1.000000;mq;mq;mq;mq;8;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160304000000;101110;-120;8;150;0.900000;271.450000;270.750000;95;7850;0;mq;mq;90;7;5100;mq;mq;mq;98280;mq;mq;230;mq;mq;mq;mq;273.250000;mq;mq;1.200000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.400000;2.200000;mq;mq;mq;mq;5;mq;5100;7;mq;5640;mq;mq;mq;mq;mq;mq;
07299;20160304000000;101130;90;1;240;2.500000;274.850000;271.750000;80;27920;0;mq;mq;75;6;1250;mq;mq;mq;97780;mq;mq;330;mq;mq;mq;mq;274.350000;mq;mq;4.400000;6.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;2.000000;3.000000;mq;mq;mq;mq;6;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20160304000000;100680;-360;8;230;8.900000;284.050000;283.450000;96;7000;81;8;6;100;8;800;37;mq;mq;100400;mq;mq;-880;mq;mq;mq;mq;mq;mq;mq;12.300000;12.500000;-10;2;mq;mq;mq;0.200000;0.400000;0.800000;2.200000;3.000000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160304000000;100610;-430;8;180;7.100000;280.850000;280.450000;97;6680;53;mq;mq;100;8;150;mq;mq;mq;99160;mq;mq;-610;mq;mq;mq;mq;279.750000;mq;mq;10.500000;10.500000;-10;2;0.000000;mq;mq;0.200000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160304000000;100940;-300;8;190;4.400000;278.350000;277.950000;97;6170;61;mq;mq;100;8;80;mq;mq;mq;96110;mq;mq;-380;mq;mq;mq;mq;277.450000;mq;mq;6.400000;6.600000;-10;2;0.000000;mq;mq;0.200000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;8;mq;60;mq;8;mq;mq;mq;mq;mq;mq;mq;
07460;20160304000000;101100;-190;8;170;4.000000;277.250000;274.250000;81;48800;0;mq;mq;100;8;1250;mq;mq;mq;97150;mq;mq;60;mq;mq;mq;mq;273.650000;mq;mq;5.800000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;2.400000;mq;mq;mq;mq;1;mq;1140;7;mq;1500;8;mq;1860;mq;mq;mq;
07471;20160304000000;mq;-120;8;270;1.800000;274.450000;272.850000;89;20000;0;mq;mq;100;8;1750;mq;mq;mq;91380;mq;735;100;mq;mq;mq;mq;273.050000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;3.000000;mq;mq;mq;mq;8;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160304000000;101300;-20;5;160;3.000000;275.850000;274.650000;92;15000;1;2;2;75;4;mq;35;23;10;98350;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;4.300000;5.400000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;0.000000;2.400000;12.600000;mq;mq;mq;mq;4;6;1400;4;3;4200;mq;mq;mq;mq;mq;mq;
07510;20160304000000;101090;-290;8;250;8.000000;283.950000;283.050000;94;3130;58;mq;mq;100;8;250;mq;mq;mq;100510;mq;mq;-720;mq;mq;mq;mq;281.750000;mq;mq;11.000000;11.900000;-10;2;0.000000;mq;mq;0.400000;1.000000;2.600000;3.400000;7.000000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160304000000;101220;-280;8;170;3.100000;279.250000;278.850000;97;8470;52;mq;mq;100;8;150;mq;mq;mq;98060;mq;mq;-390;mq;mq;mq;mq;279.450000;mq;mq;4.800000;4.800000;-10;2;0.000000;mq;mq;0.200000;1.600000;1.600000;1.600000;2.400000;mq;mq;mq;mq;7;mq;150;8;mq;330;mq;mq;mq;mq;mq;mq;
07558;20160304000000;101310;-110;8;270;3.500000;275.850000;274.950000;94;8000;61;mq;mq;mq;mq;mq;mq;mq;mq;92840;mq;mq;10;mq;mq;mq;mq;275.050000;mq;mq;4.300000;6.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160304000000;101230;-30;8;350;1.900000;277.650000;275.050000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;150;mq;mq;mq;mq;275.850000;mq;mq;3.200000;3.300000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.600000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160304000000;mq;10;3;250;1.000000;271.050000;268.550000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90690;mq;1386;280;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160304000000;101320;-280;7;250;3.900000;283.250000;282.450000;95;4260;53;mq;mq;100;8;150;mq;mq;mq;100610;mq;mq;-650;mq;mq;mq;mq;282.250000;mq;mq;6.900000;7.600000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.400000;2.800000;mq;mq;mq;mq;mq;7;mq;180;8;mq;300;mq;mq;mq;mq;mq;mq;
07621;20160304000000;101440;-270;8;250;5.000000;281.350000;278.950000;85;60000;0;mq;mq;100;8;800;mq;mq;mq;97090;mq;mq;-630;mq;mq;mq;mq;279.950000;mq;mq;7.100000;7.800000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.600000;5.800000;17.800000;mq;mq;mq;mq;6;mq;600;7;mq;810;8;mq;1110;mq;mq;mq;
07627;20160304000000;101510;-220;8;140;2.000000;278.850000;277.350000;90;20000;0;mq;mq;100;8;800;mq;mq;mq;96520;mq;mq;-530;mq;mq;mq;mq;279.550000;mq;mq;2.800000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;4.000000;10.200000;mq;mq;mq;mq;5;mq;990;8;mq;1170;mq;mq;mq;mq;mq;mq;
07630;20160304000000;101360;-270;6;250;5.500000;281.550000;279.650000;88;17280;0;mq;mq;100;6;450;mq;mq;mq;99540;mq;mq;-470;mq;mq;mq;mq;279.750000;mq;mq;7.900000;9.300000;-10;2;0.000000;mq;mq;0.000000;-0.100000;0.400000;4.400000;7.400000;mq;mq;mq;mq;5;mq;330;6;mq;690;6;mq;1620;mq;mq;mq;
07643;20160304000000;101220;-20;8;330;2.300000;279.650000;273.950000;67;60000;0;mq;mq;mq;4;3240;mq;mq;mq;101120;mq;mq;-10;mq;mq;mq;mq;278.250000;mq;mq;3.600000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;3240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160304000000;100940;-180;8;320;8.900000;281.050000;273.550000;59;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100550;mq;mq;-10;mq;mq;mq;mq;278.250000;mq;mq;11.200000;13.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160304000000;100810;50;1;310;11.000000;281.750000;270.150000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99190;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;17.200000;17.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160304000000;100430;120;3;320;1.700000;281.250000;268.150000;39;50000;2;0;0;0;0;mq;30;20;10;100110;mq;mq;570;mq;mq;mq;mq;276.750000;mq;mq;2.800000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160304000000;101330;-120;7;360;2.900000;283.550000;276.850000;63;60000;0;mq;mq;100;8;800;mq;mq;mq;100800;mq;mq;-160;mq;mq;mq;mq;281.550000;mq;mq;4.500000;7.000000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;1;mq;960;8;mq;1290;mq;mq;mq;mq;mq;mq;
07761;20160304000000;100410;-20;8;330;9.200000;284.250000;275.550000;55;56070;0;mq;mq;mq;0;mq;mq;mq;mq;100300;mq;mq;-50;mq;mq;mq;mq;281.950000;mq;mq;15.600000;15.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160304000000;100270;180;1;310;7.100000;284.850000;272.950000;44;60000;0;0;0;mq;0;mq;mq;mq;mq;100130;mq;mq;390;mq;mq;mq;mq;281.850000;mq;mq;10.500000;13.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160304000000;101450;10;mq;100;7.900000;301.550000;296.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;110;mq;301.550000;mq;305.750000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160304000000;101680;-70;6;110;5.300000;299.650000;297.150000;86;45530;0;mq;mq;75;3;800;mq;mq;mq;101530;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;7.400000;9.300000;-10;mq;mq;mq;mq;-0.100000;0.600000;1.000000;1.000000;1.000000;mq;mq;mq;mq;1;mq;630;3;mq;1350;6;mq;1560;mq;9;mq;
61996;20160304000000;102680;-10;7;290;2.600000;290.950000;284.550000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160304000000;102210;30;0;290;5.100000;278.550000;274.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160304000000;101200;150;3;280;11.800000;279.250000;270.650000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;950;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160304000000;101240;-170;6;40;5.000000;301.850000;297.850000;79;20000;0;mq;mq;mq;1;450;mq;mq;mq;101160;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;7.000000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160304000000;101250;480;1;270;10.900000;268.950000;265.050000;74;31040;0;mq;mq;90;7;800;mq;mq;mq;101160;mq;mq;-650;mq;mq;mq;mq;271.150000;mq;mq;16.600000;18.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.000000;3.000000;mq;mq;mq;mq;7;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160304000000;101550;120;3;90;2.100000;297.250000;294.550000;85;35000;0;mq;mq;100;mq;1750;mq;mq;mq;mq;mq;mq;mq;mq;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160304000000;101490;150;3;110;2.300000;298.450000;295.150000;82;55440;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;3.300000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160304000000;101220;140;3;70;0.900000;297.850000;296.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;1.500000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160304000000;101220;110;3;70;0.800000;298.950000;296.650000;87;22670;0;mq;mq;mq;1;450;mq;mq;mq;101130;mq;mq;-90;303.450000;mq;303.450000;mq;297.850000;mq;mq;1.600000;1.800000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20160304000000;101200;0;mq;30;0.600000;298.950000;297.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-70;mq;297.150000;mq;305.550000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160304000000;101120;140;3;220;1.000000;299.450000;297.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;2.300000;3.500000;-10;mq;mq;mq;mq;0.600000;0.600000;1.000000;1.000000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160304000000;97520;-230;8;110;3.100000;264.850000;254.450000;39;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96980;mq;mq;mq;261.550000;mq;266.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
