numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;20160402120000;101130;-210;8;80;3.400000;280.850000;278.950000;88;10230;0;mq;mq;100;8;450;mq;mq;mq;99770;mq;mq;-980;mq;mq;mq;mq;275.150000;mq;mq;5.700000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160402120000;101160;-280;6;110;6.000000;282.250000;279.150000;81;15530;0;mq;mq;100;8;2640;mq;mq;mq;99160;mq;mq;-930;mq;mq;mq;mq;275.850000;mq;mq;8.300000;10.200000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160402120000;101530;-230;6;60;2.100000;282.050000;280.050000;87;5630;0;mq;mq;100;8;450;mq;mq;mq;98800;mq;mq;-430;mq;mq;mq;mq;280.550000;mq;mq;3.200000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160402120000;101610;-60;6;300;1.700000;285.350000;281.050000;75;9000;2;1;1;60;5;mq;30;23;10;98370;mq;mq;-230;mq;mq;mq;mq;279.550000;mq;mq;3.100000;6.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20160402120000;101020;-220;6;70;2.600000;284.550000;278.850000;68;15000;2;0;mq;0;0;mq;30;20;10;100740;mq;mq;-1220;mq;mq;mq;mq;mq;mq;mq;4.500000;5.500000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160402120000;101130;-130;7;110;1.600000;280.550000;279.350000;92;4860;61;6;6;100;8;250;35;mq;mq;99670;mq;mq;-980;mq;mq;mq;mq;273.250000;mq;mq;2.800000;3.100000;-10;2;0.000000;0.000000;-60;0.200000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;6;7;200;8;6;800;mq;mq;mq;mq;mq;mq;
07434;20160402120000;101110;-30;8;0;0.000000;281.150000;279.950000;92;12150;21;6;2;100;8;250;35;mq;mq;96320;mq;mq;-850;mq;mq;mq;mq;276.850000;mq;mq;1.700000;3.300000;-10;0;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;7;250;7;6;700;mq;mq;mq;mq;mq;mq;
07460;20160402120000;101170;-200;8;50;1.300000;285.350000;280.650000;73;14870;0;mq;mq;mq;4;4200;mq;mq;mq;97330;mq;mq;-730;mq;mq;mq;mq;277.650000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;mq;4200;4;mq;6360;mq;mq;mq;mq;mq;mq;
07471;20160402120000;mq;-120;8;40;0.900000;283.350000;281.150000;86;16890;0;mq;mq;100;7;800;mq;mq;mq;91670;mq;758;-370;mq;mq;mq;mq;277.550000;mq;mq;2.200000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;1.400000;mq;mq;mq;mq;2;mq;690;7;mq;930;7;mq;1170;mq;mq;mq;
07481;20160402120000;101430;-150;7;50;1.900000;284.450000;280.950000;79;11600;0;2;2;mq;2;450;mq;mq;mq;98570;mq;mq;-460;mq;mq;mq;mq;mq;mq;mq;3.200000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160402120000;100980;-230;7;110;3.100000;287.450000;277.150000;50;19300;0;0;0;10;0;8000;30;20;11;100410;mq;mq;-1130;mq;mq;mq;mq;275.750000;mq;mq;5.100000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160402120000;101170;-20;8;230;1.400000;282.950000;280.750000;86;18940;0;mq;mq;100;8;450;mq;mq;mq;98060;mq;mq;-790;mq;mq;mq;mq;278.050000;mq;mq;2.700000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160402120000;101180;-10;5;150;9.900000;283.450000;282.350000;93;14540;58;mq;mq;mq;mq;mq;mq;mq;mq;92960;mq;mq;-300;mq;mq;mq;mq;278.050000;mq;mq;14.300000;16.900000;-10;mq;0.000000;mq;mq;0.400000;1.200000;1.600000;4.400000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160402120000;101360;-100;8;20;2.600000;286.850000;282.050000;73;18000;1;2;2;100;7;1250;35;27;mq;100480;mq;mq;-320;mq;mq;mq;mq;280.850000;mq;mq;3.900000;7.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;0.400000;2.000000;mq;mq;mq;mq;3;6;1200;7;3;3000;mq;mq;mq;mq;mq;mq;
07591;20160402120000;mq;-70;8;20;8.900000;291.550000;274.550000;32;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91460;mq;1497;-90;mq;mq;mq;mq;mq;mq;mq;13.200000;17.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160402120000;100970;-200;8;140;1.500000;289.350000;277.050000;44;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160402120000;100880;-140;8;20;2.100000;288.150000;276.350000;45;19430;0;mq;mq;mq;0;mq;mq;mq;mq;96650;mq;mq;-1020;mq;mq;mq;mq;276.850000;mq;mq;4.200000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160402120000;100940;-110;8;310;0.600000;287.650000;277.950000;52;20000;0;mq;mq;mq;2;4980;mq;mq;mq;96130;mq;mq;-950;mq;mq;mq;mq;277.550000;mq;mq;1.300000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160402120000;101060;-130;8;150;7.100000;287.650000;282.450000;71;23100;0;mq;mq;mq;5;800;mq;mq;mq;99290;mq;mq;-870;mq;mq;mq;mq;277.550000;mq;mq;11.600000;11.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160402120000;101370;-30;7;30;2.500000;286.850000;285.050000;89;6310;61;6;6;100;8;450;35;mq;mq;101270;mq;mq;-170;mq;mq;mq;mq;282.350000;mq;mq;3.600000;3.800000;-10;2;mq;mq;mq;0.400000;0.400000;0.400000;1.000000;6.800000;mq;mq;mq;mq;5;6;400;7;6;850;mq;mq;mq;mq;mq;mq;
07650;20160402120000;101200;-100;8;270;4.200000;289.250000;286.150000;82;30000;2;2;2;90;7;2700;30;27;mq;100820;mq;mq;-110;mq;mq;mq;mq;282.450000;mq;mq;5.600000;8.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160402120000;101140;-100;8;60;13.400000;291.750000;281.450000;51;mq;2;2;mq;100;8;mq;30;21;mq;99580;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;21.000000;21.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;8;4;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160402120000;101350;-60;8;70;7.600000;292.550000;283.550000;56;25000;3;2;2;90;1;1750;35;23;12;101040;mq;mq;-130;mq;mq;mq;mq;286.550000;mq;mq;9.700000;9.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;1500;4;3;4000;6;0;7500;mq;mq;mq;
07747;20160402120000;101260;-100;8;20;0.800000;284.950000;281.750000;81;22620;0;mq;mq;90;3;1250;mq;mq;mq;100730;mq;mq;-290;mq;mq;mq;mq;282.450000;mq;mq;1.800000;1.900000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;6.800000;9.000000;mq;mq;mq;mq;1;mq;1050;3;mq;1410;7;mq;1740;mq;mq;mq;
07761;20160402120000;101260;40;3;200;3.600000;291.550000;285.550000;68;25000;1;2;2;90;2;mq;30;27;16;101150;mq;mq;30;mq;mq;mq;mq;286.350000;mq;mq;4.800000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;4500;7;0;7000;mq;mq;mq;mq;mq;mq;
07790;20160402120000;101540;-40;8;60;2.300000;292.550000;284.350000;59;20000;1;2;2;100;1;2250;30;24;12;101400;mq;mq;200;mq;mq;mq;mq;284.750000;mq;mq;3.500000;4.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;3;2400;8;0;6500;mq;mq;mq;mq;mq;mq;
61976;20160402120000;101020;10;mq;120;8.200000;301.450000;298.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;70;mq;299.450000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;1.600000;4.200000;4.200000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160402120000;101410;-30;5;100;8.700000;300.850000;293.150000;63;19770;1;0;0;40;3;800;38;20;10;101260;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;13.300000;14.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.200000;mq;mq;mq;mq;2;8;900;2;6;1550;mq;mq;mq;mq;mq;mq;
61996;20160402120000;101990;150;2;150;3.600000;289.550000;285.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160402120000;101880;90;3;50;8.700000;280.050000;276.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;1770;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160402120000;101020;-190;6;330;2.400000;302.250000;297.150000;74;20000;2;2;2;90;5;800;39;27;mq;100940;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;3.800000;4.900000;-10;0;mq;mq;mq;0.000000;0.000000;10.300000;10.300000;10.300000;mq;mq;mq;mq;4;8;680;3;6;1700;7;3;3000;1;9;660;
71805;20160402120000;100150;170;3;260;5.700000;277.450000;277.350000;99;1000;28;5;4;100;8;80;37;61;60;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160402120000;101680;150;1;110;2.600000;299.650000;295.250000;77;22000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;297.350000;mq;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160402120000;101510;0;mq;130;7.900000;301.050000;295.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-180;mq;297.750000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160402120000;101620;160;3;90;4.900000;301.550000;295.550000;70;46150;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;7.100000;7.100000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160402120000;101410;170;3;50;2.400000;301.350000;296.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;6.300000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160402120000;101400;170;3;50;5.200000;300.950000;296.350000;76;33250;0;mq;mq;100;7;800;mq;mq;mq;101310;mq;mq;-110;298.450000;mq;mq;mq;297.550000;mq;mq;8.100000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;3.000000;mq;mq;mq;mq;5;mq;810;7;mq;1140;8;mq;1680;mq;mq;mq;
81408;20160402120000;101360;0;mq;40;2.100000;301.050000;297.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-130;mq;296.550000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;4.600000;5.600000;7.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160402120000;101470;240;2;50;1.800000;299.050000;296.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100260;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;2.800000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160402120000;98870;-110;6;130;20.100000;266.850000;263.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98330;mq;mq;mq;266.850000;mq;272.250000;mq;mq;mq;mq;29.300000;31.400000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160402150000;101150;-320;6;110;5.400000;282.750000;278.550000;75;13000;3;2;2;100;4;800;35;27;mq;100280;mq;mq;-850;mq;mq;mq;mq;275.050000;mq;mq;7.500000;8.500000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;4;6;600;8;3;2700;mq;mq;mq;mq;mq;mq;
07015;20160402150000;101200;-360;8;100;4.500000;284.650000;279.750000;72;14830;0;mq;mq;100;1;800;mq;mq;mq;100630;mq;mq;-810;mq;mq;mq;mq;275.550000;mq;mq;6.800000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;690;8;mq;3180;mq;mq;mq;mq;mq;mq;
07020;20160402150000;100910;-290;8;100;6.500000;283.750000;279.150000;73;16000;3;2;mq;100;8;800;35;mq;mq;100640;mq;mq;-1050;mq;mq;mq;mq;mq;mq;mq;9.400000;10.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160402150000;100990;-220;7;120;4.100000;280.150000;279.450000;95;3500;58;6;6;100;7;450;37;mq;mq;100170;mq;mq;-940;mq;mq;mq;mq;270.050000;mq;mq;5.700000;7.900000;-10;1;0.000000;0.000000;-30;0.600000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;7;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160402150000;101050;-300;6;110;6.700000;281.950000;278.550000;79;15000;3;2;2;100;8;450;35;mq;mq;99220;mq;mq;-920;mq;mq;mq;mq;275.950000;mq;mq;9.400000;9.400000;-10;0;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;6;510;8;6;2160;mq;mq;mq;mq;mq;mq;
07072;20160402150000;101220;-280;6;160;3.200000;286.350000;282.250000;76;9930;0;mq;mq;90;7;3120;mq;mq;mq;100090;mq;mq;-770;mq;mq;mq;mq;278.750000;mq;mq;5.400000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3120;7;mq;7140;mq;mq;mq;mq;mq;mq;
07110;20160402150000;100670;-220;6;180;6.200000;285.150000;274.750000;49;15000;3;2;2;90;1;1250;31;22;mq;99540;mq;mq;-1080;mq;mq;mq;mq;280.650000;mq;mq;8.500000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1230;7;4;4600;mq;mq;mq;mq;mq;mq;
07117;20160402150000;100680;-290;8;80;4.500000;285.250000;277.750000;60;20000;3;2;mq;90;7;1250;31;25;mq;99990;mq;mq;-1080;mq;mq;mq;mq;mq;mq;mq;7.600000;7.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1000;5;3;2500;mq;mq;mq;mq;mq;mq;
07130;20160402150000;100870;-230;6;110;3.200000;282.950000;277.950000;71;16680;0;mq;mq;100;8;800;mq;mq;mq;100420;mq;mq;-1040;mq;mq;mq;mq;272.450000;mq;mq;5.500000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160402150000;100950;-290;6;90;2.900000;281.050000;278.650000;85;14640;0;mq;mq;100;8;450;mq;mq;mq;99200;mq;mq;-990;mq;mq;mq;mq;273.050000;mq;mq;4.000000;5.100000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160402150000;101160;-160;6;110;3.500000;282.850000;280.650000;86;8000;60;6;2;100;6;450;35;23;mq;100070;mq;mq;-830;mq;mq;mq;mq;mq;mq;mq;5.600000;6.000000;-10;0;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;6;420;8;3;2000;mq;mq;mq;mq;mq;mq;
07168;20160402150000;101180;-220;6;120;3.700000;285.350000;281.850000;79;11610;0;mq;mq;mq;4;3300;mq;mq;mq;99770;mq;mq;-810;mq;mq;mq;mq;279.950000;mq;mq;6.700000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;3300;4;mq;6720;mq;mq;mq;mq;mq;mq;
07181;20160402150000;101310;-300;6;80;3.600000;283.850000;280.950000;82;8780;0;mq;mq;mq;1;5400;mq;mq;mq;97250;mq;mq;-600;mq;mq;mq;mq;278.850000;mq;mq;5.100000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160402150000;101460;-180;8;0;0.000000;286.750000;280.250000;65;13900;0;mq;mq;100;8;5280;mq;mq;mq;99660;mq;mq;-500;mq;mq;mq;mq;275.150000;mq;mq;1.100000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;5280;7;mq;6240;8;mq;6960;mq;mq;mq;
07207;20160402150000;100780;-240;7;140;4.900000;285.450000;279.050000;65;18000;2;2;mq;75;2;450;31;23;10;100270;mq;mq;-1220;mq;mq;mq;mq;mq;mq;mq;6.500000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;500;5;3;2500;mq;mq;mq;mq;mq;mq;
07222;20160402150000;100790;-210;8;140;2.000000;285.650000;278.550000;62;20000;1;2;2;75;5;800;31;27;10;100480;mq;mq;-1140;mq;mq;mq;mq;275.150000;mq;mq;3.800000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;8;960;5;3;3900;mq;mq;mq;mq;mq;mq;
07240;20160402150000;100930;-190;8;110;3.400000;282.650000;281.050000;90;8070;0;mq;mq;100;7;450;mq;mq;mq;99580;mq;mq;-1010;mq;mq;mq;mq;275.150000;mq;mq;5.200000;6.400000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;450;7;mq;1170;7;mq;1380;mq;mq;mq;
07255;20160402150000;101030;-120;8;110;4.500000;283.650000;280.350000;80;19300;0;mq;mq;100;8;1750;mq;mq;mq;99040;mq;mq;-930;mq;mq;mq;mq;276.050000;mq;mq;6.000000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160402150000;101350;-170;6;360;1.100000;283.050000;280.850000;86;6230;0;mq;mq;100;1;450;mq;mq;mq;98630;mq;mq;-570;mq;mq;mq;mq;280.550000;mq;mq;1.700000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;330;8;mq;3780;mq;mq;mq;mq;mq;mq;
07299;20160402150000;101340;-240;6;350;2.800000;287.250000;281.850000;70;10000;2;2;2;60;5;mq;30;23;10;98130;mq;mq;-480;mq;mq;mq;mq;279.550000;mq;mq;4.800000;4.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20160402150000;100840;-180;8;290;1.700000;285.550000;278.450000;62;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;-1160;mq;mq;mq;mq;mq;mq;mq;2.500000;2.600000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160402150000;100950;-170;6;160;3.200000;282.550000;280.650000;88;15080;2;2;2;90;7;450;35;mq;mq;99500;mq;mq;-980;mq;mq;mq;mq;273.550000;mq;mq;4.900000;5.400000;-10;1;0.000000;0.000000;-30;0.000000;0.400000;1.400000;1.400000;1.400000;mq;mq;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160402150000;100920;-110;7;180;5.300000;285.150000;281.650000;79;43630;0;2;2;100;8;450;38;mq;mq;96210;mq;mq;-830;mq;mq;mq;mq;276.850000;mq;mq;8.700000;11.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;400;7;6;550;mq;mq;mq;mq;mq;mq;
07460;20160402150000;100950;-140;6;170;6.400000;290.450000;283.350000;63;30240;0;mq;mq;75;2;1250;mq;mq;mq;97190;mq;mq;-840;mq;mq;mq;mq;277.650000;mq;mq;9.400000;13.000000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1050;3;mq;1560;6;mq;4080;mq;mq;mq;
07471;20160402150000;mq;-20;8;180;3.900000;284.950000;281.650000;80;18980;60;mq;mq;100;4;800;mq;mq;mq;91650;mq;756;-380;mq;mq;mq;mq;277.550000;mq;mq;8.200000;9.900000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;1.200000;mq;mq;mq;mq;1;mq;870;3;mq;1050;6;mq;1620;mq;mq;mq;
07481;20160402150000;101220;-190;6;350;0.900000;286.350000;282.050000;75;14000;1;2;2;100;7;mq;30;27;mq;98380;mq;mq;-570;mq;mq;mq;mq;mq;mq;mq;2.100000;3.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160402150000;100770;-200;6;150;2.500000;291.850000;279.650000;45;47700;0;0;0;10;1;1750;31;20;11;100210;mq;mq;-1120;mq;mq;mq;mq;275.750000;mq;mq;6.800000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;1;0;8000;mq;mq;mq;mq;mq;mq;
07535;20160402150000;100880;-210;6;160;5.400000;289.750000;283.550000;67;20000;0;mq;mq;100;7;800;mq;mq;mq;97850;mq;mq;-870;mq;mq;mq;mq;279.250000;mq;mq;9.000000;13.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;7;mq;900;7;mq;1050;8;mq;4080;mq;mq;mq;
07558;20160402150000;101160;-30;6;150;6.600000;283.250000;281.650000;90;18710;53;mq;mq;mq;mq;mq;mq;mq;mq;92930;mq;mq;-340;mq;mq;mq;mq;278.250000;mq;mq;11.500000;17.000000;-10;mq;0.000000;mq;mq;-0.100000;0.600000;1.800000;2.800000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160402150000;101280;-80;6;170;3.100000;288.350000;282.950000;70;18000;2;2;2;100;7;1250;35;27;mq;100400;mq;mq;-360;mq;mq;mq;mq;280.850000;mq;mq;4.700000;4.700000;-10;2;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;3;6;1200;7;3;3000;mq;mq;mq;mq;mq;mq;
