numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78922;20160809090000;101400;10;mq;120;6.400000;301.050000;296.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;20;mq;301.050000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160809090000;101530;0;5;90;2.000000;299.650000;296.150000;81;39670;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160809090000;101330;-20;5;300;0.500000;296.150000;295.850000;98;24230;0;mq;mq;mq;1;1250;mq;mq;mq;101240;mq;mq;-80;mq;mq;mq;mq;296.150000;mq;mq;0.800000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;1;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20160809090000;101340;0;mq;0;0.000000;295.850000;295.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-20;mq;295.650000;mq;306.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160809090000;100020;-70;5;290;1.000000;249.550000;246.050000;70;20000;2;1;1;10;0;8000;30;20;12;99430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160809120000;102540;10;1;290;6.400000;290.650000;281.250000;54;40000;1;0;0;40;3;1250;32;20;10;101680;mq;mq;190;mq;mq;mq;mq;286.350000;mq;mq;9.200000;11.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160809120000;102390;-30;8;300;6.500000;292.650000;281.950000;50;19130;0;mq;mq;mq;1;1250;mq;mq;mq;101830;mq;mq;210;mq;mq;mq;mq;285.750000;mq;mq;9.800000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160809120000;102870;0;0;340;3.400000;290.450000;283.850000;65;16000;3;0;mq;25;1;800;32;21;10;102610;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;4.500000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;800;2;4;2200;mq;mq;mq;mq;mq;mq;
07027;20160809120000;102700;0;0;350;5.100000;291.850000;280.950000;49;40000;2;1;1;10;1;1250;31;20;10;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160809120000;102530;-40;8;320;5.700000;291.350000;279.250000;45;20000;1;0;0;50;4;1250;31;20;10;100730;mq;mq;120;mq;mq;mq;mq;285.850000;mq;mq;9.400000;9.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160809120000;102310;-60;8;340;4.800000;293.250000;280.650000;44;20000;0;mq;mq;mq;1;1250;mq;mq;mq;101190;mq;mq;-40;mq;mq;mq;mq;287.750000;mq;mq;8.200000;9.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1440;3;mq;2580;mq;mq;mq;mq;mq;mq;
07110;20160809120000;102910;0;0;360;5.700000;291.250000;283.350000;60;37000;0;mq;mq;75;6;1250;mq;mq;mq;101780;mq;mq;210;mq;mq;mq;mq;283.950000;mq;mq;9.200000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;mq;1020;6;mq;1380;mq;mq;mq;mq;mq;mq;
07117;20160809120000;102920;20;1;20;4.100000;292.450000;285.450000;64;25000;1;0;mq;50;4;2500;34;20;10;102230;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;6.200000;7.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160809120000;102680;-70;8;360;5.300000;292.850000;279.950000;43;60000;0;mq;mq;mq;5;1750;mq;mq;mq;102240;mq;mq;60;mq;mq;mq;mq;282.350000;mq;mq;9.400000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;1500;5;mq;2040;mq;mq;mq;mq;mq;mq;
07139;20160809120000;102560;-70;8;340;4.200000;293.150000;279.850000;42;20000;0;mq;mq;mq;1;1250;mq;mq;mq;100850;mq;mq;40;mq;mq;mq;mq;284.150000;mq;mq;9.600000;9.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1440;3;mq;1920;mq;mq;mq;mq;mq;mq;
07149;20160809120000;102410;-50;8;340;4.500000;295.050000;281.550000;42;40000;1;1;1;50;4;1750;38;20;10;101350;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;9.000000;9.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;8;1700;2;6;2240;mq;mq;mq;mq;mq;mq;
07168;20160809120000;102310;-70;8;330;3.700000;293.550000;282.150000;48;20000;1;2;2;60;5;1250;31;20;10;100920;mq;mq;-60;mq;mq;mq;mq;285.450000;mq;mq;6.000000;7.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;5;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160809120000;102160;-70;8;320;3.600000;293.050000;282.050000;49;39950;0;mq;mq;mq;5;1250;mq;mq;mq;98190;mq;mq;-50;mq;mq;mq;mq;287.350000;mq;mq;6.100000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;5;mq;1320;5;mq;1500;5;mq;1800;mq;mq;mq;
07190;20160809120000;102120;-50;8;320;3.300000;294.250000;284.550000;54;32460;0;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;50;mq;mq;mq;mq;290.650000;mq;mq;5.400000;mq;-10;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160809120000;102790;-50;8;300;5.100000;293.150000;282.950000;52;20000;2;1;1;40;3;800;32;20;10;102280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160809120000;102600;-90;8;360;4.700000;294.950000;280.750000;40;23710;0;mq;mq;mq;2;1750;mq;mq;mq;102290;mq;mq;-10;mq;mq;mq;mq;282.650000;mq;mq;8.700000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160809120000;102450;-80;8;10;4.400000;294.550000;280.050000;39;60000;0;mq;mq;mq;3;1750;mq;mq;mq;101140;mq;mq;-40;mq;mq;mq;mq;285.450000;mq;mq;7.400000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160809120000;102360;-80;8;350;3.500000;293.150000;279.150000;40;40000;1;0;0;40;3;1250;31;20;12;100410;mq;mq;-100;mq;mq;mq;mq;287.550000;mq;mq;6.100000;7.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;3;8;1400;1;0;7500;mq;mq;mq;mq;mq;mq;
07280;20160809120000;102210;-70;8;10;4.200000;293.950000;283.450000;51;48880;0;mq;mq;75;3;1250;mq;mq;mq;99570;mq;mq;20;mq;mq;mq;mq;290.050000;mq;mq;6.200000;6.700000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1350;5;mq;1680;6;mq;1980;mq;mq;mq;
07299;20160809120000;102240;40;1;250;1.800000;289.150000;286.650000;85;2500;61;6;6;100;7;1250;38;mq;mq;99030;mq;mq;80;mq;mq;mq;mq;291.550000;mq;mq;3.000000;4.400000;-10;2;0.000000;0.000000;-60;1.200000;1.400000;1.400000;1.400000;1.400000;mq;mq;mq;mq;1;8;1000;8;6;1400;mq;mq;mq;mq;mq;mq;
07314;20160809120000;102570;-70;8;360;3.900000;294.050000;282.950000;49;20000;2;0;0;40;3;800;31;20;10;102300;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;6.100000;7.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160809120000;102440;-80;8;20;4.200000;294.450000;280.650000;41;60000;0;mq;mq;mq;4;1750;mq;mq;mq;101030;mq;mq;-70;mq;mq;mq;mq;287.850000;mq;mq;6.900000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160809120000;102320;-30;8;20;4.400000;291.050000;284.650000;66;46250;0;mq;mq;100;3;800;mq;mq;mq;97640;mq;mq;-120;mq;mq;mq;mq;287.950000;mq;mq;6.700000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;690;8;mq;1800;mq;mq;mq;mq;mq;mq;
07460;20160809120000;102260;-20;8;10;4.000000;291.250000;283.350000;60;49150;0;mq;mq;100;8;1250;mq;mq;mq;98460;mq;mq;-30;mq;mq;mq;mq;290.450000;mq;mq;7.000000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;1050;8;mq;1230;mq;mq;mq;mq;mq;mq;
07471;20160809120000;mq;-80;5;320;5.300000;290.150000;285.650000;75;20000;0;mq;mq;100;8;800;mq;mq;mq;92620;mq;844;-270;mq;mq;mq;mq;288.850000;mq;mq;7.100000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;930;7;mq;1110;8;mq;1350;mq;mq;mq;
07481;20160809120000;102030;-110;8;350;5.800000;295.350000;286.150000;56;30000;1;2;2;75;2;1250;31;23;12;99260;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;9.200000;9.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;1080;1;3;3300;5;0;7000;mq;mq;mq;
07510;20160809120000;102430;-30;8;10;4.600000;294.650000;284.050000;51;51240;0;mq;mq;100;1;1250;mq;mq;mq;101860;mq;mq;-190;mq;mq;mq;mq;289.750000;mq;mq;7.100000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1170;5;mq;1620;8;mq;1920;mq;mq;mq;
07535;20160809120000;102170;-80;8;310;3.300000;295.150000;287.250000;61;20000;0;mq;mq;mq;3;800;mq;mq;mq;99160;mq;mq;-220;mq;mq;mq;mq;291.850000;mq;mq;5.900000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;930;3;mq;1320;5;mq;1560;mq;mq;mq;
07558;20160809120000;101800;-90;8;330;7.400000;294.450000;285.550000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93830;mq;mq;-320;mq;mq;mq;mq;290.050000;mq;mq;11.100000;12.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160809120000;101780;-100;8;20;7.300000;298.050000;287.850000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;-270;mq;mq;mq;mq;293.150000;mq;mq;12.600000;15.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160809120000;mq;-30;8;200;2.300000;296.150000;285.150000;50;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91840;mq;1544;-320;mq;mq;mq;mq;284.850000;mq;mq;3.900000;7.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160809120000;102430;10;3;350;2.600000;291.550000;289.150000;86;11000;61;mq;mq;90;mq;800;mq;mq;mq;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160809120000;102300;-40;8;230;2.900000;294.450000;288.050000;67;29360;0;mq;mq;mq;2;800;mq;mq;mq;98120;mq;mq;-190;mq;mq;mq;mq;291.850000;mq;mq;6.000000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;630;5;mq;3600;mq;mq;mq;mq;mq;mq;
07627;20160809120000;102320;10;0;300;2.300000;292.150000;288.050000;77;20000;0;mq;mq;100;8;800;mq;mq;mq;97530;mq;mq;-160;mq;mq;mq;mq;292.650000;mq;mq;4.800000;7.100000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;780;8;mq;1290;mq;mq;mq;mq;mq;mq;
07630;20160809120000;102180;-90;8;290;4.600000;297.350000;288.250000;57;20480;0;mq;mq;90;7;800;mq;mq;mq;100450;mq;mq;-200;mq;mq;mq;mq;290.150000;mq;mq;7.900000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;870;6;mq;1020;7;mq;1290;mq;mq;mq;
07643;20160809120000;101680;-120;8;150;3.500000;302.350000;287.350000;40;55260;3;2;2;90;1;1750;31;28;12;101590;mq;mq;-360;mq;mq;mq;mq;294.850000;mq;mq;4.500000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;2;3;3500;7;0;7000;mq;mq;mq;
07650;20160809120000;101530;-100;5;290;8.000000;302.650000;288.750000;43;37870;0;mq;mq;mq;1;450;mq;mq;mq;101170;mq;mq;-440;mq;mq;mq;mq;292.050000;mq;mq;10.800000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160809120000;101320;-160;7;290;4.400000;304.050000;288.050000;38;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;-640;mq;mq;mq;mq;mq;mq;mq;8.300000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160809120000;101420;-130;8;130;2.300000;299.150000;294.350000;75;30000;2;1;1;50;1;450;31;20;12;101120;mq;mq;-560;mq;mq;mq;mq;296.250000;mq;mq;2.900000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;450;4;0;7500;mq;mq;mq;mq;mq;mq;
07747;20160809120000;101900;-40;5;330;6.400000;299.450000;283.950000;38;45310;0;mq;mq;mq;3;3960;mq;mq;mq;101390;mq;mq;-160;mq;mq;mq;mq;294.450000;mq;mq;9.700000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3960;3;mq;6360;mq;mq;mq;mq;mq;mq;
07761;20160809120000;101560;-80;8;240;5.000000;300.850000;294.650000;69;30000;2;0;0;10;1;mq;31;20;10;101460;mq;mq;-360;mq;mq;mq;mq;289.550000;mq;mq;6.500000;8.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160809120000;101460;-130;7;130;3.700000;303.650000;286.450000;35;30000;3;0;0;25;0;8000;30;20;11;101320;mq;mq;-470;mq;mq;mq;mq;291.250000;mq;mq;5.900000;6.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20160809120000;101800;10;mq;140;1.600000;301.150000;292.650000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;50;mq;293.050000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20160809120000;102240;mq;mq;200;5.700000;297.950000;289.950000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160809120000;102000;10;mq;130;8.600000;297.650000;293.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101920;mq;mq;-20;mq;294.750000;mq;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;0.800000;1.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160809120000;102340;mq;mq;120;7.700000;295.350000;291.150000;77;10000;2;1;1;75;6;800;38;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;mq;4.000000;mq;mq;mq;mq;mq;mq;2;8;780;3;6;1380;5;6;1800;mq;mq;mq;
61996;20160809120000;102360;120;0;230;5.700000;280.650000;277.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;mq;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160809120000;mq;-410;6;300;21.100000;281.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;34.000000;34.000000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160809120000;101070;-130;8;280;10.800000;277.150000;271.950000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160809120000;101400;150;1;270;7.600000;292.450000;287.950000;75;30000;1;0;0;10;1;800;38;24;10;101320;mq;mq;750;mq;mq;mq;mq;287.950000;mq;mq;11.200000;11.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;600;1;3;2000;mq;mq;mq;mq;mq;mq;
78897;20160809120000;101710;160;3;110;2.900000;301.850000;296.750000;74;33620;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160809120000;101550;0;mq;110;5.400000;304.150000;296.050000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;80;mq;300.950000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160809120000;101670;140;1;70;4.900000;302.850000;296.350000;68;53190;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160809120000;101510;160;3;130;2.300000;301.250000;297.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;4.000000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;4.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160809120000;101510;180;1;160;1.200000;301.150000;297.950000;83;43980;0;mq;mq;75;6;4500;mq;mq;mq;101420;mq;mq;30;296.050000;mq;mq;mq;296.050000;mq;mq;2.000000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;6;mq;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20160809120000;101530;0;mq;150;1.500000;301.450000;297.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;40;mq;295.750000;mq;306.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160809120000;101580;210;2;60;0.900000;300.850000;296.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;1.600000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160809120000;100060;40;1;40;2.600000;249.050000;244.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99470;mq;mq;mq;248.850000;mq;253.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160809150000;102480;-60;8;280;6.800000;291.450000;282.550000;56;35000;1;0;0;25;2;1250;31;20;10;101620;mq;mq;170;mq;mq;mq;mq;286.350000;mq;mq;11.100000;11.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;8;1100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160809150000;102360;-30;8;350;5.300000;291.550000;282.350000;55;14430;0;mq;mq;mq;1;1250;mq;mq;mq;101800;mq;mq;210;mq;mq;mq;mq;285.750000;mq;mq;8.000000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160809150000;102800;-70;8;mq;mq;291.150000;284.650000;66;16000;2;0;mq;25;1;800;32;20;11;102540;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;7.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;1;8;800;1;0;5500;mq;mq;mq;mq;mq;mq;
07027;20160809150000;102670;-30;8;330;6.000000;292.250000;278.650000;41;40000;1;0;0;10;0;mq;30;20;11;101870;mq;mq;240;mq;mq;mq;mq;281.150000;mq;mq;10.000000;10.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160809150000;102480;-50;8;310;5.700000;291.950000;279.450000;44;20000;2;0;0;10;1;1750;31;20;10;100680;mq;mq;140;mq;mq;mq;mq;285.850000;mq;mq;11.500000;11.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160809150000;102230;-80;8;340;6.200000;293.450000;279.050000;39;20000;0;mq;mq;mq;3;2250;mq;mq;mq;101110;mq;mq;-40;mq;mq;mq;mq;287.750000;mq;mq;8.400000;9.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;2100;3;mq;2460;mq;mq;mq;mq;mq;mq;
07110;20160809150000;102910;0;0;350;6.400000;291.550000;283.150000;58;19390;0;mq;mq;90;7;800;mq;mq;mq;101780;mq;mq;220;mq;mq;mq;mq;283.950000;mq;mq;9.800000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;mq;960;7;mq;1140;mq;mq;mq;mq;mq;mq;
07117;20160809150000;102900;-20;8;360;5.100000;291.550000;284.150000;62;25000;1;0;mq;50;4;2500;34;20;10;102210;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;8.300000;8.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
