numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;20160908120000;101690;140;3;260;5.000000;294.850000;287.250000;62;60000;0;mq;mq;90;7;800;mq;mq;mq;100390;mq;mq;170;mq;mq;mq;mq;287.150000;mq;mq;7.700000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160908120000;101510;50;3;280;4.800000;298.650000;286.850000;48;40000;3;0;0;50;3;1250;35;20;12;99620;mq;mq;-20;mq;mq;mq;mq;285.150000;mq;mq;9.500000;9.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;1200;2;0;7000;mq;mq;mq;mq;mq;mq;
07280;20160908120000;101350;-80;6;170;4.600000;301.550000;286.650000;40;43540;0;mq;mq;mq;0;mq;mq;mq;mq;98800;mq;mq;-250;mq;mq;mq;mq;288.250000;mq;mq;8.300000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160908120000;101370;-50;6;250;2.600000;301.150000;287.050000;42;60000;2;0;0;10;1;1750;31;20;10;98310;mq;mq;-290;mq;mq;mq;mq;287.750000;mq;mq;5.100000;5.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20160908120000;102000;120;1;310;3.600000;293.250000;287.650000;70;15000;1;0;mq;10;1;800;31;mq;mq;101730;mq;mq;680;mq;mq;mq;mq;mq;mq;mq;4.900000;5.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160908120000;101700;90;3;300;3.800000;296.550000;288.050000;59;60000;0;mq;mq;75;6;800;mq;mq;mq;100320;mq;mq;280;mq;mq;mq;mq;286.050000;mq;mq;5.500000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;930;3;mq;1110;6;mq;1290;mq;mq;mq;
07434;20160908120000;101740;60;3;280;1.600000;292.150000;291.650000;97;7000;0;mq;mq;100;8;150;mq;mq;mq;97120;mq;mq;300;mq;mq;mq;mq;288.750000;mq;mq;3.000000;4.500000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.800000;0.800000;0.800000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160908120000;101400;-60;6;310;2.600000;301.450000;289.350000;48;59550;0;mq;mq;100;7;1250;mq;mq;mq;97760;mq;mq;60;mq;mq;mq;mq;288.650000;mq;mq;5.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1470;8;mq;1680;mq;mq;mq;mq;mq;mq;
07471;20160908120000;mq;-60;7;330;1.800000;298.250000;284.450000;42;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92200;mq;804;0;mq;mq;mq;mq;280.950000;mq;mq;4.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160908120000;101400;-80;6;10;2.100000;302.350000;283.950000;32;40000;2;0;0;0;0;mq;30;20;10;98710;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;6.900000;6.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160908120000;101880;-10;8;340;4.200000;298.950000;287.450000;49;38070;0;mq;mq;mq;5;1250;mq;mq;mq;101330;mq;mq;640;mq;mq;mq;mq;292.750000;mq;mq;7.100000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160908120000;101800;40;2;350;1.000000;294.950000;291.550000;81;18140;0;mq;mq;100;8;450;mq;mq;mq;98800;mq;mq;390;mq;mq;mq;mq;291.950000;mq;mq;2.300000;3.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.600000;0.600000;0.600000;mq;mq;mq;mq;4;mq;420;5;mq;660;7;mq;1020;mq;mq;mq;
07558;20160908120000;101610;-10;8;260;2.100000;293.650000;287.350000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93640;mq;mq;40;mq;mq;mq;mq;285.750000;mq;mq;4.000000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160908120000;101400;-160;6;160;1.400000;304.050000;284.950000;31;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;-230;mq;mq;mq;mq;285.750000;mq;mq;3.800000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160908120000;mq;-180;8;200;4.800000;299.450000;281.850000;33;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91640;mq;1532;-150;mq;mq;mq;mq;280.750000;mq;mq;7.700000;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160908120000;101870;-10;8;280;4.400000;298.750000;288.150000;52;60000;0;mq;mq;mq;4;1250;mq;mq;mq;101190;mq;mq;660;mq;mq;mq;mq;294.650000;mq;mq;6.600000;7.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;4;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160908120000;101850;-30;5;290;2.500000;295.650000;288.950000;66;19830;0;mq;mq;100;8;1250;mq;mq;mq;97700;mq;mq;600;mq;mq;mq;mq;292.950000;mq;mq;4.200000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160908120000;101830;-30;7;320;3.800000;296.350000;288.450000;61;20000;0;mq;mq;100;8;1750;mq;mq;mq;97130;mq;mq;540;mq;mq;mq;mq;291.450000;mq;mq;6.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160908120000;101790;-30;6;280;4.800000;298.150000;288.450000;55;46020;0;mq;mq;100;3;1250;mq;mq;mq;100070;mq;mq;450;mq;mq;mq;mq;290.950000;mq;mq;6.900000;8.600000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1020;3;mq;1290;8;mq;1560;mq;mq;mq;
07643;20160908120000;101520;-130;8;190;5.900000;298.950000;291.850000;65;50000;2;0;0;0;0;mq;30;20;10;101430;mq;mq;-310;mq;mq;mq;mq;289.950000;mq;mq;8.200000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160908120000;101500;-90;6;240;3.300000;302.750000;285.250000;34;53720;0;mq;mq;mq;0;mq;mq;mq;mq;101140;mq;mq;-250;mq;mq;mq;mq;288.350000;mq;mq;4.400000;4.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160908120000;101360;-120;6;280;10.400000;302.950000;284.950000;33;40000;3;0;mq;10;1;1250;31;20;10;99850;mq;mq;-380;mq;mq;mq;mq;mq;mq;mq;15.300000;15.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160908120000;101450;-10;6;140;3.000000;299.950000;291.250000;59;40000;3;0;0;10;1;1250;31;23;10;101150;mq;mq;-240;mq;mq;mq;mq;294.950000;mq;mq;3.800000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1000;1;3;4000;mq;mq;mq;mq;mq;mq;
07747;20160908120000;101610;-90;8;320;7.200000;301.350000;287.550000;43;54290;0;mq;mq;mq;3;1750;mq;mq;mq;101110;mq;mq;40;mq;mq;mq;mq;290.150000;mq;mq;12.500000;12.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160908120000;101340;20;3;230;5.700000;299.250000;293.350000;70;20000;80;8;6;40;3;1250;32;27;10;101240;mq;mq;-150;mq;mq;mq;mq;289.650000;mq;mq;7.200000;8.800000;-10;0;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;8;1200;1;3;4000;mq;mq;mq;mq;mq;mq;
07790;20160908120000;101370;-80;7;20;4.000000;300.850000;288.550000;47;30000;2;0;0;40;1;1250;31;23;10;101230;mq;mq;-240;mq;mq;mq;mq;294.650000;mq;mq;6.000000;6.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1050;3;3;3600;mq;mq;mq;mq;mq;mq;
61968;20160908120000;101570;10;mq;210;0.900000;300.450000;293.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-90;mq;293.650000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20160908120000;101800;10;mq;210;1.700000;301.150000;290.950000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;-90;mq;290.550000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160908120000;101840;10;mq;110;5.900000;298.150000;293.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;40;mq;295.250000;mq;298.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.800000;1.800000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160908120000;102150;-40;6;80;6.800000;296.850000;290.550000;68;10000;2;2;2;75;6;800;38;20;10;102000;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;8.100000;8.400000;-10;0;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;800;6;6;1560;mq;mq;mq;mq;mq;mq;
61996;20160908120000;102720;110;3;270;7.200000;285.850000;284.450000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160908120000;101840;110;1;280;6.700000;276.750000;268.750000;56;30000;2;1;1;40;3;800;35;20;10;101460;mq;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;3;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160908120000;101670;-180;6;190;2.100000;300.650000;291.950000;59;20000;1;0;0;10;1;800;32;20;10;101590;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;3.600000;4.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160908120000;101590;30;2;260;5.900000;289.750000;289.250000;97;600;44;mq;mq;100;8;80;mq;mq;mq;101510;mq;mq;-460;mq;mq;mq;mq;289.350000;mq;mq;9.300000;10.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160908120000;101610;80;3;100;2.500000;302.150000;296.850000;73;41300;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160908120000;101440;0;mq;80;3.700000;305.150000;296.150000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160908120000;101580;80;3;60;2.500000;302.050000;296.950000;74;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160908120000;101500;0;mq;260;1.000000;301.850000;297.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;-20;mq;297.250000;mq;308.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160908120000;101490;170;3;250;1.900000;299.550000;297.950000;91;50050;0;mq;mq;100;8;3900;mq;mq;mq;101400;mq;mq;-60;296.550000;mq;mq;mq;297.250000;mq;mq;2.700000;2.700000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;3900;8;mq;5400;mq;mq;mq;mq;mq;mq;
81408;20160908120000;101490;0;mq;40;1.500000;299.850000;297.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-40;mq;297.150000;mq;308.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160908120000;101580;190;3;90;0.900000;299.350000;296.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100370;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;1.700000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.200000;5.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160908120000;94690;770;1;180;8.700000;264.050000;262.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94170;mq;mq;mq;264.050000;mq;266.350000;mq;mq;mq;mq;15.900000;34.500000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160908150000;101580;190;1;260;10.400000;292.950000;286.150000;65;20000;0;0;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;-20;mq;mq;mq;mq;287.650000;mq;mq;14.400000;15.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160908150000;101410;220;3;250;8.200000;295.750000;286.250000;55;19540;0;mq;mq;mq;0;mq;mq;mq;mq;100860;mq;mq;-230;mq;mq;mq;mq;286.650000;mq;mq;14.000000;14.000000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160908150000;101710;70;0;250;8.800000;292.050000;287.150000;73;15000;2;0;mq;25;2;800;31;20;10;101450;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;12.100000;12.200000;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;2;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160908150000;101700;90;1;280;7.400000;295.150000;283.350000;47;30000;1;0;0;25;2;1250;31;20;10;100920;mq;mq;300;mq;mq;mq;mq;284.350000;mq;mq;11.200000;12.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160908150000;101640;140;1;290;6.600000;294.450000;283.850000;51;19000;1;0;0;50;2;1250;31;20;11;99880;mq;mq;100;mq;mq;mq;mq;286.050000;mq;mq;9.500000;12.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1290;3;0;7500;mq;mq;mq;mq;mq;mq;
07072;20160908150000;101310;50;3;290;4.300000;300.750000;289.050000;49;20000;0;mq;mq;mq;1;1750;mq;mq;mq;100230;mq;mq;-180;mq;mq;mq;mq;284.050000;mq;mq;6.700000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160908150000;101730;30;0;210;9.200000;293.950000;286.350000;62;41620;0;mq;mq;mq;5;800;mq;mq;mq;100620;mq;mq;540;mq;mq;mq;mq;283.450000;mq;mq;12.600000;12.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;840;5;mq;1470;mq;mq;mq;mq;mq;mq;
07117;20160908150000;101680;40;0;280;6.500000;293.250000;285.950000;63;18000;3;0;0;25;2;1250;31;mq;mq;101000;mq;mq;460;mq;mq;mq;mq;mq;mq;mq;10.900000;12.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160908150000;101720;-20;8;250;3.400000;297.550000;281.950000;37;36110;0;mq;mq;mq;5;1750;mq;mq;mq;101290;mq;mq;440;mq;mq;mq;mq;285.450000;mq;mq;6.000000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160908150000;101690;80;2;280;5.500000;296.650000;282.250000;40;20000;0;mq;mq;mq;1;1750;mq;mq;mq;100020;mq;mq;mq;mq;mq;mq;mq;285.350000;mq;mq;8.300000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160908150000;101530;100;1;290;5.300000;298.150000;287.050000;50;30000;1;1;1;50;4;1250;35;20;10;100500;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;8.500000;9.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160908150000;101370;30;3;250;5.700000;301.350000;286.850000;41;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100030;mq;mq;-40;mq;mq;mq;mq;283.550000;mq;mq;8.700000;9.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160908150000;101190;-20;7;270;4.800000;302.150000;286.350000;38;32800;0;mq;mq;mq;0;mq;mq;mq;mq;97380;mq;mq;-230;mq;mq;mq;mq;285.550000;mq;mq;9.400000;9.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160908150000;101190;-70;6;170;4.100000;303.950000;287.550000;37;50030;0;mq;mq;mq;1;2250;mq;mq;mq;99500;mq;mq;-380;mq;mq;mq;mq;284.050000;mq;mq;6.900000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160908150000;101910;-10;8;270;5.900000;294.250000;286.450000;61;20000;2;0;mq;40;3;1250;31;20;15;101410;mq;mq;680;mq;mq;mq;mq;mq;mq;mq;8.100000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1000;1;2;6000;mq;mq;mq;mq;mq;mq;
07222;20160908150000;101840;10;1;300;5.400000;296.250000;283.650000;45;33640;0;mq;mq;mq;0;mq;mq;mq;mq;101540;mq;mq;640;mq;mq;mq;mq;289.850000;mq;mq;10.400000;10.500000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160908150000;101680;0;4;290;4.900000;298.350000;282.250000;36;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100390;mq;mq;370;mq;mq;mq;mq;287.150000;mq;mq;8.600000;13.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160908150000;101640;110;1;280;4.700000;296.650000;287.650000;57;40000;3;1;1;50;4;1250;35;20;10;99730;mq;mq;310;mq;mq;mq;mq;285.150000;mq;mq;8.100000;9.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;1100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160908150000;101270;-60;6;280;3.500000;303.450000;287.950000;39;53070;0;mq;mq;mq;2;2250;mq;mq;mq;98740;mq;mq;-110;mq;mq;mq;mq;288.250000;mq;mq;5.900000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160908150000;101280;-80;6;280;3.200000;302.150000;286.750000;39;60000;1;0;0;10;1;1750;31;20;11;98230;mq;mq;-220;mq;mq;mq;mq;287.750000;mq;mq;5.100000;6.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1700;1;0;8000;mq;mq;mq;mq;mq;mq;
07314;20160908150000;102010;10;2;290;4.800000;293.950000;287.550000;67;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;750;mq;mq;mq;mq;mq;mq;mq;6.800000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160908150000;101710;20;2;300;4.300000;299.550000;281.050000;31;43450;0;mq;mq;mq;0;mq;mq;mq;mq;100340;mq;mq;500;mq;mq;mq;mq;286.050000;mq;mq;6.500000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160908150000;101640;-20;8;330;3.000000;297.750000;287.550000;53;29360;0;mq;mq;mq;mq;mq;mq;mq;mq;97100;mq;mq;420;mq;mq;mq;mq;289.050000;mq;mq;5.300000;mq;-10;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160908150000;101470;40;3;340;3.500000;298.750000;289.050000;55;57260;0;mq;mq;100;8;1750;mq;mq;mq;97800;mq;mq;300;mq;mq;mq;mq;288.650000;mq;mq;7.000000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1560;8;mq;2040;mq;mq;mq;mq;mq;mq;
07471;20160908150000;mq;-70;6;300;2.500000;299.450000;284.750000;40;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92130;mq;798;40;mq;mq;mq;mq;280.950000;mq;mq;4.100000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160908150000;101310;-90;6;360;4.000000;302.550000;284.550000;33;40000;2;0;0;0;0;mq;30;20;10;98620;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;6.500000;7.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160908150000;101950;60;1;300;5.000000;297.850000;284.750000;44;44210;0;mq;mq;mq;1;1250;mq;mq;mq;101390;mq;mq;890;mq;mq;mq;mq;292.750000;mq;mq;8.000000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1410;3;mq;2640;mq;mq;mq;mq;mq;mq;
07535;20160908150000;101750;-20;8;360;1.600000;297.250000;290.750000;67;20000;0;mq;mq;90;6;800;mq;mq;mq;98780;mq;mq;530;mq;mq;mq;mq;293.050000;mq;mq;3.400000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.600000;0.600000;mq;mq;mq;mq;6;mq;690;6;mq;930;7;mq;1740;mq;mq;mq;
