numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07577;20160617180000;101440;80;3;230;2.000000;295.850000;282.650000;43;17930;0;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;1250;288.450000;mq;297.050000;mq;291.550000;mq;mq;4.000000;8.400000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160617180000;mq;60;3;210;2.600000;290.050000;279.550000;50;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91560;mq;1504;950;282.550000;mq;293.450000;mq;mq;mq;mq;5.900000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.800000;0.800000;0.800000;11.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160617180000;101800;160;3;260;5.100000;288.950000;286.450000;85;9000;58;mq;mq;100;mq;450;mq;mq;mq;101100;mq;mq;mq;286.750000;mq;291.250000;mq;mq;mq;mq;mq;11.800000;-10;mq;0.000000;mq;mq;mq;0.200000;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160617180000;101890;220;2;250;4.500000;286.250000;284.150000;87;26220;61;mq;mq;100;8;2250;mq;mq;mq;97600;mq;mq;880;285.250000;mq;294.550000;mq;285.450000;mq;mq;8.100000;9.900000;-10;2;0.000000;mq;mq;0.200000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;mq;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160617180000;101870;300;2;300;3.700000;286.750000;285.350000;91;20000;0;mq;mq;100;1;1250;mq;mq;mq;97010;mq;mq;910;283.950000;mq;294.550000;mq;286.050000;mq;mq;6.400000;7.300000;-10;2;0.000000;mq;mq;0.400000;2.800000;2.800000;mq;mq;mq;mq;mq;mq;1;mq;1470;5;mq;1860;8;mq;2160;mq;mq;mq;
07630;20160617180000;101740;250;3;280;8.300000;290.850000;283.750000;63;51930;0;mq;mq;100;5;1250;mq;mq;mq;99980;mq;mq;910;286.550000;mq;295.650000;mq;288.250000;mq;mq;12.200000;12.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1050;5;mq;1470;6;mq;1860;mq;9;mq;
07643;20160617180000;101610;110;3;210;5.100000;292.850000;286.050000;65;33950;3;0;0;25;1;1750;32;28;12;101520;mq;mq;1120;289.250000;mq;295.850000;mq;288.850000;mq;mq;7.500000;7.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1600;1;3;4000;1;0;8000;mq;mq;mq;
07650;20160617180000;101610;80;3;170;3.600000;293.950000;283.450000;51;45770;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;1150;290.050000;mq;296.750000;mq;294.550000;mq;mq;4.900000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160617180000;101630;30;3;230;5.700000;291.050000;285.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;1140;mq;mq;mq;mq;mq;mq;mq;7.500000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160617180000;101430;100;3;220;11.700000;292.650000;286.150000;66;50000;2;0;0;10;1;800;31;20;10;101120;mq;mq;1120;289.950000;mq;295.150000;mq;290.550000;mq;mq;15.900000;16.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160617180000;101590;70;3;120;2.800000;293.050000;283.450000;54;60000;0;mq;mq;mq;3;4080;mq;mq;mq;101070;mq;mq;820;290.050000;mq;297.150000;mq;296.050000;mq;mq;4.700000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;3;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160617180000;101760;10;3;220;1.700000;295.250000;290.650000;75;19990;0;mq;mq;mq;0;mq;mq;mq;mq;101650;mq;mq;1000;292.250000;mq;298.850000;mq;296.850000;mq;mq;2.500000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160617180000;101660;20;3;130;2.100000;296.550000;287.550000;57;50000;1;0;0;40;1;mq;35;20;11;101520;mq;mq;1290;295.750000;mq;299.750000;mq;296.850000;mq;mq;2.800000;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;2000;3;0;7500;mq;mq;mq;mq;mq;mq;
61968;20160617180000;101680;0;mq;90;1.000000;297.350000;295.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;20;mq;297.350000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160617180000;101900;0;mq;130;9.200000;297.450000;291.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;40;mq;297.050000;mq;300.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160617180000;102270;80;1;120;6.000000;293.850000;288.650000;72;60000;0;mq;mq;90;7;1250;mq;mq;mq;102120;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;8.700000;10.900000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;1230;7;mq;1500;mq;mq;mq;mq;mq;mq;
61996;20160617180000;102100;180;2;150;6.700000;284.250000;281.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;mq;283.850000;mq;287.350000;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;mq;0.600000;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160617180000;101620;90;1;330;12.300000;277.150000;257.850000;23;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99810;mq;mq;mq;276.550000;mq;284.050000;mq;mq;mq;mq;mq;21.600000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160617180000;102250;-180;8;290;10.300000;276.950000;273.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;mq;mq;mq;275.950000;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160617180000;101750;150;1;250;2.800000;298.450000;295.750000;85;20000;0;mq;mq;mq;2;5280;mq;mq;mq;101670;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;3.400000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160617180000;100480;70;1;50;5.900000;286.350000;280.950000;70;20000;2;2;2;75;6;800;38;20;10;100400;mq;mq;mq;278.950000;mq;286.550000;mq;281.250000;mq;mq;8.600000;9.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;3;8;650;5;6;1350;mq;mq;mq;mq;mq;mq;
78897;20160617180000;101660;-110;8;140;6.000000;304.450000;294.050000;54;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160617180000;101540;10;mq;130;6.700000;302.550000;295.550000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-90;mq;300.250000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160617180000;101630;-130;8;90;7.600000;304.650000;295.350000;58;40030;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160617180000;101340;240;6;50;0.600000;299.250000;296.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;1.600000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;14.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160617180000;101340;-200;7;30;0.700000;299.950000;296.650000;82;38390;0;mq;mq;100;6;1250;mq;mq;mq;101250;mq;mq;-140;mq;mq;mq;mq;296.550000;mq;mq;1.600000;4.900000;-10;mq;mq;mq;mq;0.500000;32.400000;32.400000;32.600000;36.200000;mq;mq;mq;mq;6;mq;1470;7;mq;1740;8;mq;2040;mq;9;mq;
81408;20160617180000;101310;10;mq;100;3.200000;301.650000;296.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;50;mq;296.050000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;64.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160617180000;101270;360;8;20;1.300000;302.650000;294.850000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;2.500000;3.000000;-10;mq;mq;mq;mq;0.000000;1.000000;1.000000;1.000000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160617180000;98440;-100;6;110;21.600000;258.650000;256.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;32.400000;37.600000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160617210000;101330;210;3;260;2.500000;287.050000;285.950000;93;6210;0;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;1020;mq;mq;mq;mq;287.650000;mq;mq;3.700000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160617210000;101220;190;3;260;2.300000;286.450000;285.850000;96;3890;10;mq;mq;75;6;2520;mq;mq;mq;100660;mq;mq;940;mq;mq;mq;mq;286.550000;mq;mq;2.500000;2.800000;-10;1;0.000000;mq;mq;0.000000;0.400000;7.900000;32.500000;44.000000;mq;mq;mq;mq;6;mq;2520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160617210000;101490;190;3;240;2.900000;287.050000;285.650000;91;14000;2;2;mq;75;5;2500;30;25;11;101230;mq;mq;1110;mq;mq;mq;mq;mq;mq;mq;3.900000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;5;3;2500;1;0;6000;mq;mq;mq;mq;mq;mq;
07027;20160617210000;101470;230;3;270;3.600000;286.450000;284.150000;86;20560;0;mq;mq;90;7;800;mq;mq;mq;100670;mq;mq;1050;mq;mq;mq;mq;285.050000;mq;mq;5.000000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;0.800000;0.800000;mq;mq;mq;mq;7;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160617210000;101390;260;1;290;2.200000;286.550000;284.050000;85;17710;0;mq;mq;75;6;450;mq;mq;mq;99580;mq;mq;990;mq;mq;mq;mq;290.650000;mq;mq;3.100000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;12.000000;12.000000;mq;mq;mq;mq;6;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160617210000;101300;170;3;340;1.300000;286.650000;285.750000;94;20000;0;mq;mq;100;8;4620;mq;mq;mq;100170;mq;mq;950;mq;mq;mq;mq;289.750000;mq;mq;1.700000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.400000;0.800000;mq;mq;mq;mq;mq;7;mq;4620;8;mq;5460;mq;mq;mq;mq;mq;mq;
07110;20160617210000;101730;220;3;330;3.900000;286.350000;284.550000;89;19330;0;2;2;100;8;450;mq;mq;mq;100590;mq;mq;1050;mq;mq;mq;mq;287.450000;mq;mq;7.100000;8.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;1.600000;1.600000;5.000000;mq;mq;mq;mq;7;mq;390;8;mq;1170;mq;mq;mq;mq;mq;mq;
07117;20160617210000;101620;200;3;320;4.600000;287.050000;284.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;1060;mq;mq;mq;mq;mq;mq;mq;7.000000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160617210000;101600;250;3;350;1.900000;286.350000;281.450000;72;59010;0;mq;mq;75;6;2250;mq;mq;mq;101150;mq;mq;1020;mq;mq;mq;mq;287.750000;mq;mq;2.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;4.500000;4.500000;mq;mq;mq;mq;6;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160617210000;101480;250;3;340;2.300000;287.650000;283.450000;76;20000;0;mq;mq;100;8;1250;mq;mq;mq;99760;mq;mq;990;mq;mq;mq;mq;289.150000;mq;mq;4.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160617210000;101390;230;3;0;0.000000;287.950000;285.450000;85;18000;2;2;2;90;1;1750;32;27;mq;100320;mq;mq;990;mq;mq;mq;mq;mq;mq;mq;0.800000;4.900000;-10;1;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;0.400000;1.000000;mq;mq;mq;mq;1;8;1740;7;3;2500;mq;mq;mq;mq;mq;mq;
07168;20160617210000;101410;190;1;170;3.500000;286.150000;284.750000;91;20000;0;mq;mq;mq;1;2700;mq;mq;mq;100000;mq;mq;980;mq;mq;mq;mq;288.250000;mq;mq;4.900000;4.900000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.200000;2.200000;mq;mq;mq;mq;1;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160617210000;101460;200;1;150;2.200000;285.050000;284.250000;95;60000;0;mq;mq;mq;5;2880;mq;mq;mq;97410;mq;mq;1040;mq;mq;mq;mq;288.350000;mq;mq;2.700000;4.300000;-10;mq;mq;mq;mq;-0.100000;0.400000;0.600000;0.600000;3.600000;mq;mq;mq;mq;2;mq;2880;5;mq;5580;5;mq;6300;mq;mq;mq;
07190;20160617210000;101460;210;3;30;1.000000;287.550000;285.750000;89;46140;0;mq;mq;75;6;1750;mq;mq;mq;99670;mq;mq;1050;mq;mq;mq;mq;289.650000;mq;mq;1.300000;2.900000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;1.600000;5.000000;mq;mq;mq;mq;1;mq;1740;6;mq;3420;mq;8;mq;mq;mq;mq;
07207;20160617210000;101690;190;3;310;6.400000;287.250000;284.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;990;mq;mq;mq;mq;mq;mq;mq;11.200000;11.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160617210000;101590;200;3;290;1.300000;286.550000;284.950000;90;18850;1;2;2;90;6;1250;38;20;12;101280;mq;mq;920;mq;mq;mq;mq;288.350000;mq;mq;2.700000;4.300000;-10;0;mq;mq;mq;0.200000;0.400000;2.400000;6.000000;7.400000;mq;mq;mq;mq;3;8;1050;5;6;2300;3;0;7800;mq;mq;mq;
07240;20160617210000;101510;210;3;230;2.800000;287.350000;286.550000;95;30000;3;2;2;90;7;800;38;mq;mq;100180;mq;mq;920;mq;mq;mq;mq;287.650000;mq;mq;4.400000;4.400000;-10;2;0.000000;0.000000;-30;0.000000;-0.100000;1.800000;2.200000;2.200000;mq;mq;mq;mq;4;8;600;7;6;1300;mq;mq;mq;mq;mq;mq;
07255;20160617210000;101560;200;1;230;3.400000;285.350000;283.550000;89;20000;0;mq;mq;mq;3;800;mq;mq;mq;99580;mq;mq;930;mq;mq;mq;mq;285.050000;mq;mq;5.400000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.600000;3.600000;9.100000;9.100000;mq;mq;mq;mq;3;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160617210000;101600;190;3;140;2.100000;284.950000;283.350000;90;57810;0;mq;mq;mq;0;mq;mq;mq;mq;98890;mq;mq;1090;mq;mq;mq;mq;287.250000;mq;mq;2.500000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160617210000;101560;180;3;170;1.400000;286.750000;284.250000;85;30000;2;1;1;75;2;1250;38;27;mq;98340;mq;mq;1090;mq;mq;mq;mq;287.950000;mq;mq;1.900000;3.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.200000;2.000000;8.800000;mq;mq;mq;mq;1;8;1100;4;6;1950;5;6;2350;6;3;2700;
07314;20160617210000;101730;200;3;300;6.700000;288.850000;283.850000;72;15000;2;2;mq;75;4;450;33;29;11;101460;mq;mq;900;mq;mq;mq;mq;mq;mq;mq;8.800000;10.100000;-10;1;mq;mq;mq;0.400000;0.400000;0.400000;0.800000;2.000000;mq;mq;mq;mq;5;8;500;2;4;2500;1;0;5000;mq;mq;mq;
07335;20160617210000;101600;210;3;190;1.700000;286.150000;285.250000;94;42090;0;mq;mq;100;1;1250;mq;mq;mq;100170;mq;mq;880;mq;mq;mq;mq;287.750000;mq;mq;2.600000;2.700000;-10;mq;mq;mq;mq;0.000000;0.200000;4.400000;5.600000;8.600000;mq;mq;mq;mq;1;mq;1440;8;mq;5280;mq;8;mq;mq;mq;mq;
07434;20160617210000;101690;210;1;210;2.700000;285.150000;284.850000;98;19570;0;mq;mq;100;8;1750;mq;mq;mq;96950;mq;mq;830;mq;mq;mq;mq;286.450000;mq;mq;3.300000;3.700000;-10;2;0.000000;mq;mq;0.200000;0.600000;16.600000;19.600000;19.800000;mq;mq;mq;mq;3;mq;1860;7;mq;2220;8;mq;3420;mq;mq;mq;
07460;20160617210000;101640;190;2;190;1.200000;286.450000;283.050000;80;60000;0;mq;mq;100;8;2250;mq;mq;mq;97800;mq;mq;900;mq;mq;mq;mq;288.250000;mq;mq;2.200000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;2040;5;mq;2340;8;mq;2940;mq;mq;mq;
07471;20160617210000;mq;150;3;200;2.000000;282.550000;279.450000;81;20000;0;mq;mq;mq;4;7440;mq;mq;mq;92190;mq;805;910;mq;mq;mq;mq;280.650000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.600000;0.600000;0.600000;mq;mq;mq;mq;4;mq;7440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160617210000;101640;270;1;220;3.000000;289.150000;284.750000;75;29000;0;2;2;100;8;2940;mq;mq;mq;98820;mq;mq;980;mq;mq;mq;mq;mq;mq;mq;4.600000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;2940;8;mq;3960;mq;mq;mq;mq;mq;mq;
07510;20160617210000;101850;210;2;210;2.800000;288.150000;286.050000;87;5760;61;2;2;100;8;2250;mq;mq;mq;101280;mq;mq;900;mq;mq;mq;mq;287.550000;mq;mq;3.800000;3.800000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.400000;7.100000;11.900000;mq;mq;mq;mq;7;mq;2160;7;mq;2580;8;mq;4140;mq;9;mq;
07535;20160617210000;101880;210;1;210;2.400000;285.850000;285.250000;96;20000;0;mq;mq;100;8;2250;mq;mq;mq;98780;mq;mq;860;mq;mq;mq;mq;288.750000;mq;mq;5.000000;5.000000;-10;1;0.000000;mq;mq;-0.100000;1.400000;3.200000;6.600000;7.000000;mq;mq;mq;mq;5;mq;2280;8;mq;3060;mq;mq;mq;mq;mq;mq;
07558;20160617210000;101880;220;3;200;3.700000;284.350000;283.850000;97;7640;62;mq;mq;mq;mq;mq;mq;mq;mq;93630;mq;mq;890;mq;mq;mq;mq;288.050000;mq;mq;5.500000;5.600000;-10;mq;0.000000;mq;mq;0.400000;1.400000;1.400000;1.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160617210000;101780;320;1;90;0.500000;289.250000;285.650000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;1190;mq;mq;mq;mq;290.350000;mq;mq;1.300000;2.400000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160617210000;mq;190;2;230;1.500000;287.050000;280.150000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91750;mq;1515;900;mq;mq;mq;mq;mq;mq;mq;2.800000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.800000;0.800000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160617210000;102020;210;3;250;3.100000;287.550000;286.050000;91;16000;58;mq;mq;100;mq;450;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160617210000;102070;170;3;260;3.600000;285.850000;283.950000;88;60000;0;mq;mq;100;6;450;mq;mq;mq;97770;mq;mq;830;mq;mq;mq;mq;287.450000;mq;mq;6.000000;7.500000;-10;1;mq;mq;mq;0.000000;0.400000;0.800000;0.800000;0.800000;mq;mq;mq;mq;1;mq;300;6;mq;750;6;mq;2100;mq;mq;mq;
07627;20160617210000;102140;220;1;200;1.300000;284.850000;284.050000;95;20000;0;mq;mq;100;7;800;mq;mq;mq;97230;mq;mq;800;mq;mq;mq;mq;289.950000;mq;mq;2.300000;2.300000;-10;mq;0.000000;mq;mq;0.000000;3.800000;6.600000;mq;mq;mq;mq;mq;mq;6;mq;900;6;mq;1050;7;mq;1320;mq;mq;mq;
07630;20160617210000;102010;250;3;230;4.400000;288.450000;285.050000;80;53480;0;mq;mq;100;6;800;mq;mq;mq;100230;mq;mq;880;mq;mq;mq;mq;288.850000;mq;mq;6.600000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;2;mq;870;6;mq;1380;6;mq;1800;mq;mq;mq;
07643;20160617210000;101870;250;2;260;4.300000;290.650000;285.750000;73;59960;60;6;2;100;6;1750;38;28;mq;101770;mq;mq;980;mq;mq;mq;mq;290.450000;mq;mq;5.700000;6.600000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;8;1500;3;8;1700;5;6;1800;7;3;2800;
07650;20160617210000;101840;230;3;150;1.900000;290.250000;285.750000;75;44440;0;mq;mq;mq;0;mq;mq;mq;mq;101460;mq;mq;1100;mq;mq;mq;mq;289.150000;mq;mq;2.700000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160617210000;101820;170;3;280;4.600000;289.450000;285.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;1020;mq;mq;mq;mq;mq;mq;mq;5.600000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160617210000;101680;250;2;230;6.300000;291.550000;286.450000;72;50000;2;0;0;0;0;mq;30;20;10;101370;mq;mq;1150;mq;mq;mq;mq;291.350000;mq;mq;8.600000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160617210000;101950;360;3;290;3.000000;289.550000;284.650000;73;18760;60;mq;mq;100;1;800;mq;mq;mq;101430;mq;mq;880;mq;mq;mq;mq;290.550000;mq;mq;5.700000;8.600000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;870;8;mq;1860;mq;mq;mq;mq;mq;mq;
07761;20160617210000;101910;150;3;50;2.500000;291.150000;285.150000;68;59270;0;mq;mq;mq;0;mq;mq;mq;mq;101800;mq;mq;770;mq;mq;mq;mq;293.950000;mq;mq;3.600000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
