numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81408;20161103060000;101010;10;mq;0;0.000000;296.350000;295.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;30;mq;295.350000;mq;308.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161103060000;101060;90;6;70;1.000000;297.150000;294.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99850;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;2.000000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161103060000;99260;110;3;80;13.900000;270.950000;268.750000;83;10000;38;3;2;100;8;1250;35;61;60;98720;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;20.100000;26.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161103090000;102440;60;3;170;1.400000;277.950000;275.850000;86;15000;3;1;1;75;1;mq;30;23;12;101540;mq;mq;0;mq;mq;mq;mq;276.850000;mq;mq;2.700000;2.700000;-10;0;0.000000;0.000000;-30;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07015;20161103090000;102350;60;1;280;2.700000;281.150000;279.450000;89;14330;0;mq;mq;mq;0;mq;mq;mq;mq;101770;mq;mq;70;mq;mq;mq;mq;276.550000;mq;mq;3.900000;4.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20161103090000;102370;0;0;160;3.900000;283.350000;278.550000;72;18000;3;2;mq;60;5;2500;30;23;10;102100;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;5.600000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20161103090000;102420;30;2;160;1.600000;277.950000;275.850000;86;15000;1;1;1;50;0;mq;30;20;11;101580;mq;mq;-100;mq;mq;mq;mq;271.150000;mq;mq;2.400000;2.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20161103090000;102480;40;3;130;0.600000;276.750000;275.250000;90;10000;1;0;0;50;0;mq;30;20;11;100580;mq;mq;-10;mq;mq;mq;mq;274.750000;mq;mq;0.900000;2.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20161103090000;102460;50;1;120;1.200000;276.250000;274.950000;91;10130;0;mq;mq;mq;0;mq;mq;mq;mq;101270;mq;mq;160;mq;mq;mq;mq;273.950000;mq;mq;1.700000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20161103090000;102180;-30;7;130;3.300000;280.150000;276.750000;79;46650;0;mq;mq;100;8;4500;mq;mq;mq;101010;mq;mq;-320;mq;mq;mq;mq;276.550000;mq;mq;5.100000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20161103090000;102260;-10;8;160;3.100000;280.650000;275.950000;72;20000;3;0;mq;40;3;2500;30;24;18;101540;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;5.600000;5.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;3;2500;3;2;5000;mq;mq;mq;mq;mq;mq;
07130;20161103090000;102340;10;0;110;1.900000;277.050000;277.050000;100;17760;0;mq;mq;mq;0;mq;mq;mq;mq;101880;mq;mq;-100;mq;mq;mq;mq;273.650000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20161103090000;102460;30;2;10;1.400000;275.850000;275.150000;95;10390;0;mq;mq;mq;0;mq;mq;mq;mq;100650;mq;mq;10;mq;mq;mq;mq;275.350000;mq;mq;2.000000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20161103090000;102470;50;1;0;0.000000;278.350000;277.450000;94;15000;3;0;0;50;0;8000;30;20;11;101350;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;0.000000;1.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20161103090000;102490;70;2;280;0.600000;276.950000;275.350000;89;12000;2;0;0;10;0;7500;30;20;11;101020;mq;mq;200;mq;mq;mq;mq;271.950000;mq;mq;1.200000;1.500000;-10;4;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20161103090000;102460;70;1;150;1.600000;277.250000;275.450000;88;17910;0;mq;mq;100;8;800;mq;mq;mq;98250;mq;mq;210;mq;mq;mq;mq;274.250000;mq;mq;2.100000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20161103090000;102460;80;2;250;0.900000;280.350000;276.750000;78;24940;0;mq;mq;90;1;450;mq;mq;mq;100600;mq;mq;320;mq;mq;mq;mq;274.050000;mq;mq;1.900000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;480;7;mq;1620;mq;mq;mq;mq;mq;mq;
07207;20161103090000;mq;20;2;110;3.900000;284.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;8.100000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161103090000;102250;30;0;90;3.600000;280.050000;277.050000;81;19330;0;mq;mq;mq;0;mq;mq;mq;mq;101930;mq;mq;-120;mq;mq;mq;mq;275.050000;mq;mq;4.900000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20161103090000;102360;20;1;80;4.000000;278.150000;274.950000;80;34080;0;mq;mq;mq;0;mq;mq;mq;mq;100970;mq;mq;-20;mq;mq;mq;mq;273.150000;mq;mq;5.100000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20161103090000;102370;60;1;120;2.300000;279.050000;275.150000;76;19640;0;mq;mq;mq;0;mq;mq;mq;mq;100320;mq;mq;0;mq;mq;mq;mq;273.050000;mq;mq;3.500000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20161103090000;102390;50;2;10;3.200000;279.150000;275.450000;77;44090;0;mq;mq;mq;0;mq;mq;mq;mq;99600;mq;mq;90;mq;mq;mq;mq;275.550000;mq;mq;4.800000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20161103090000;102450;70;1;90;1.500000;277.350000;277.050000;98;7000;1;2;2;90;7;150;36;mq;mq;99090;mq;mq;260;mq;mq;mq;mq;277.150000;mq;mq;3.000000;3.000000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;7;120;6;7;250;mq;mq;mq;mq;mq;mq;
07314;20161103090000;102200;30;3;80;3.400000;282.850000;280.750000;87;10000;1;0;mq;50;3;450;31;24;11;101920;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;6.000000;7.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;8;500;1;3;2300;1;0;5500;mq;mq;mq;
07335;20161103090000;102280;40;1;90;2.400000;277.550000;276.950000;96;4630;10;mq;mq;100;8;80;mq;mq;mq;100790;mq;mq;-90;mq;mq;mq;mq;274.450000;mq;mq;4.400000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20161103090000;102130;20;3;70;6.700000;279.450000;277.150000;85;7440;0;mq;mq;75;6;450;mq;mq;mq;97260;mq;mq;-120;mq;mq;mq;mq;277.750000;mq;mq;10.400000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20161103090000;102270;90;1;190;0.500000;280.550000;278.550000;87;13050;0;mq;mq;100;8;250;mq;mq;mq;98320;mq;mq;0;mq;mq;mq;mq;278.350000;mq;mq;1.200000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20161103090000;mq;80;2;10;2.600000;278.450000;274.150000;74;20000;0;mq;mq;100;8;800;mq;mq;mq;92380;mq;822;-80;mq;mq;mq;mq;278.850000;mq;mq;4.300000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20161103090000;102200;70;1;360;3.700000;279.850000;278.150000;89;15000;3;2;2;90;7;250;35;mq;mq;99270;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;5.100000;6.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20161103090000;102080;50;3;50;2.800000;281.950000;278.850000;81;11290;0;mq;mq;mq;0;mq;mq;mq;mq;101490;mq;mq;-110;mq;mq;mq;mq;277.050000;mq;mq;4.400000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20161103090000;102100;80;3;0;0.000000;278.550000;278.450000;99;360;45;mq;mq;101;9;30;mq;mq;mq;98910;mq;mq;-150;mq;mq;mq;mq;274.650000;mq;mq;0.800000;1.000000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20161103090000;101900;70;3;50;2.100000;281.250000;275.850000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93540;mq;mq;-240;mq;mq;mq;mq;278.450000;mq;mq;3.100000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161103090000;101870;30;1;30;7.600000;283.750000;278.950000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;-150;mq;mq;mq;mq;280.450000;mq;mq;11.800000;13.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161103090000;mq;60;0;60;2.000000;278.450000;271.350000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91550;mq;1477;-330;mq;mq;mq;mq;271.150000;mq;mq;3.300000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20161103090000;102010;70;2;100;2.100000;282.650000;282.150000;97;8000;0;mq;mq;100;mq;80;mq;mq;mq;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161103090000;101900;60;2;90;0.500000;285.750000;279.150000;64;44650;0;mq;mq;mq;0;mq;mq;mq;mq;97600;mq;mq;-290;mq;mq;mq;mq;280.550000;mq;mq;1.200000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20161103090000;101970;30;3;0;0.000000;284.250000;278.350000;67;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97050;mq;mq;-270;mq;mq;mq;mq;275.850000;mq;mq;0.700000;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20161103090000;102020;80;3;290;1.000000;283.050000;282.450000;96;4200;10;mq;mq;100;8;80;mq;mq;mq;100200;mq;mq;-180;mq;mq;mq;mq;282.550000;mq;mq;2.000000;2.900000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20161103090000;101840;110;3;10;1.800000;286.150000;278.050000;58;50000;2;0;0;10;0;8000;30;20;11;101740;mq;mq;-160;mq;mq;mq;mq;283.250000;mq;mq;2.900000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20161103090000;101560;80;3;310;8.700000;286.350000;279.250000;62;38920;0;mq;mq;mq;0;mq;mq;mq;mq;101170;mq;mq;-330;mq;mq;mq;mq;281.350000;mq;mq;11.100000;12.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20161103090000;101350;150;3;330;5.500000;289.250000;279.350000;52;40000;2;0;0;10;1;1250;35;20;10;101040;mq;mq;-270;mq;mq;mq;mq;283.650000;mq;mq;7.000000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20161103090000;101780;70;3;130;1.500000;289.650000;277.950000;46;43510;0;mq;mq;mq;0;mq;mq;mq;mq;101260;mq;mq;-260;mq;mq;mq;mq;279.550000;mq;mq;2.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20161103090000;101490;60;3;50;1.300000;292.150000;286.550000;70;27630;0;0;0;mq;0;mq;mq;mq;mq;101380;mq;mq;-580;mq;mq;mq;mq;284.850000;mq;mq;2.200000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20161103090000;101320;130;3;30;2.600000;292.250000;288.950000;81;19820;0;1;1;75;5;450;mq;mq;mq;101180;mq;mq;-580;mq;mq;mq;mq;285.450000;mq;mq;4.400000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;2;mq;540;5;mq;840;5;mq;1260;mq;mq;mq;
61968;20161103090000;101470;10;mq;60;4.500000;302.650000;295.350000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;120;mq;297.750000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20161103090000;101720;10;mq;150;8.200000;300.050000;292.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;70;mq;296.950000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161103090000;101640;10;mq;100;4.200000;301.550000;291.950000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;140;mq;296.750000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161103090000;101830;0;0;60;1.300000;298.850000;293.150000;71;57070;15;2;2;90;7;1250;38;mq;mq;101680;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;2.200000;3.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.400000;mq;mq;mq;mq;4;8;1200;6;6;2450;mq;mq;mq;mq;mq;mq;
61996;20161103090000;100430;60;0;290;10.800000;289.350000;283.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161103090000;97590;390;3;210;11.300000;277.650000;275.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97230;mq;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161103090000;101570;-70;7;50;4.900000;303.850000;295.750000;62;20000;3;0;0;40;3;800;32;20;10;101490;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;8.000000;8.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20161103090000;100580;-210;6;30;3.100000;283.450000;282.950000;97;1200;58;6;6;100;8;150;37;mq;mq;100500;mq;mq;-1510;mq;mq;mq;mq;282.850000;mq;mq;4.900000;5.800000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;10.300000;10.500000;mq;mq;mq;mq;8;7;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20161103090000;101060;10;0;40;2.600000;299.450000;295.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;200;mq;296.750000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;47.300000;53.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161103090000;101080;0;5;0;0.000000;297.350000;296.850000;97;25360;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20161103090000;100970;10;mq;340;1.800000;299.650000;295.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161103090000;101100;-10;5;0;0.000000;296.550000;295.550000;94;29970;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161103090000;101120;0;mq;0;0.000000;296.050000;296.050000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;70;mq;296.050000;mq;309.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161103090000;101100;70;3;0;0.000000;295.450000;294.950000;97;20810;0;mq;mq;mq;0;mq;mq;mq;mq;101010;mq;mq;-30;mq;mq;mq;mq;294.950000;mq;mq;0.500000;0.800000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20161103090000;101070;0;mq;0;0.000000;295.350000;294.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-10;mq;295.350000;mq;308.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161103090000;101190;120;3;0;0.100000;294.750000;293.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;0.700000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161103090000;99260;0;0;80;15.900000;270.350000;269.050000;90;7000;38;3;3;100;8;1250;35;61;60;98720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.700000;24.700000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161103120000;102320;-100;8;190;1.900000;283.550000;276.550000;62;20000;1;2;2;90;1;800;31;23;12;101440;mq;mq;-30;mq;mq;mq;mq;276.850000;mq;mq;4.300000;4.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;8;600;1;3;3000;7;0;7500;mq;mq;mq;
07015;20161103120000;102250;-90;8;240;4.000000;284.550000;277.250000;61;29170;0;mq;mq;mq;1;5700;mq;mq;mq;101680;mq;mq;20;mq;mq;mq;mq;276.550000;mq;mq;5.700000;6.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20161103120000;102270;-100;8;180;5.000000;284.450000;276.750000;59;18000;3;2;mq;100;5;2500;30;23;15;102000;mq;mq;-340;mq;mq;mq;mq;mq;mq;mq;6.900000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;2500;3;0;6000;mq;mq;mq;mq;mq;mq;
07027;20161103120000;102250;-150;8;150;3.100000;283.450000;276.750000;63;30000;2;2;2;60;0;mq;30;20;11;101430;mq;mq;-230;mq;mq;mq;mq;271.150000;mq;mq;4.400000;5.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20161103120000;102300;-130;8;190;2.800000;283.150000;274.250000;54;20000;3;1;1;75;0;mq;30;20;11;100450;mq;mq;-90;mq;mq;mq;mq;274.750000;mq;mq;4.400000;4.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20161103120000;102370;-70;8;100;2.000000;280.850000;278.850000;87;11760;0;mq;mq;90;7;250;mq;mq;mq;101200;mq;mq;160;mq;mq;mq;mq;273.950000;mq;mq;3.300000;3.300000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;240;7;mq;540;mq;mq;mq;mq;mq;mq;
07110;20161103120000;102090;-70;8;190;4.000000;283.850000;279.050000;72;19990;0;mq;mq;100;4;800;mq;mq;mq;100940;mq;mq;-370;mq;mq;mq;mq;276.550000;mq;mq;5.500000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;990;5;mq;1980;8;mq;3660;mq;mq;mq;
07117;20161103120000;102100;-150;8;150;2.400000;283.450000;277.150000;65;20000;2;2;mq;75;3;2500;30;23;18;101390;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;3.900000;6.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;3;2500;2;2;5000;mq;mq;mq;mq;mq;mq;
07130;20161103120000;102200;-130;8;140;2.300000;284.050000;276.850000;61;18870;0;mq;mq;mq;0;mq;mq;mq;mq;101750;mq;mq;-200;mq;mq;mq;mq;273.650000;mq;mq;4.600000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20161103120000;102250;-160;8;150;1.900000;283.650000;274.750000;54;14190;0;mq;mq;mq;0;mq;mq;mq;mq;100490;mq;mq;-170;mq;mq;mq;mq;275.350000;mq;mq;3.900000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
