numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07314;20161205000000;101770;60;3;100;3.800000;282.950000;280.150000;83;15000;3;2;mq;60;5;2250;30;24;10;101490;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;6.100000;7.400000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161205000000;102030;80;1;0;0.000000;274.550000;273.950000;96;3160;10;mq;mq;mq;0;mq;mq;mq;mq;100520;mq;mq;270;mq;mq;mq;mq;270.750000;mq;mq;0.600000;0.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20161205000000;102000;70;2;120;3.500000;282.250000;278.650000;78;59880;0;mq;mq;mq;1;1750;mq;mq;mq;97190;mq;mq;420;mq;mq;mq;mq;279.150000;mq;mq;5.700000;6.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20161205000000;102210;40;2;140;0.900000;281.550000;278.150000;79;29610;0;mq;mq;100;8;2700;mq;mq;mq;98280;mq;mq;330;mq;mq;mq;mq;277.950000;mq;mq;1.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20161205000000;mq;20;2;150;2.600000;277.950000;274.750000;80;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92520;mq;835;460;mq;mq;mq;mq;273.650000;mq;mq;4.100000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20161205000000;102590;30;0;200;0.700000;271.150000;270.850000;98;270;41;4;4;0;0;mq;30;20;10;99550;mq;mq;410;mq;mq;mq;mq;mq;mq;mq;1.500000;2.700000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20161205000000;101780;90;3;90;2.100000;284.350000;281.350000;82;29430;0;mq;mq;100;8;2640;mq;mq;mq;101200;mq;mq;370;mq;mq;mq;mq;279.350000;mq;mq;3.900000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20161205000000;101910;80;1;130;3.600000;284.450000;280.550000;77;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98790;mq;mq;400;mq;mq;mq;mq;281.850000;mq;mq;6.700000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20161205000000;102180;60;1;120;6.900000;280.950000;279.550000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93800;mq;mq;370;mq;mq;mq;mq;280.350000;mq;mq;12.100000;13.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161205000000;102440;40;1;20;2.300000;277.850000;276.050000;88;5230;0;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;370;mq;mq;mq;mq;275.250000;mq;mq;3.600000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161205000000;mq;40;0;10;6.400000;276.350000;266.950000;50;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92390;mq;1545;390;mq;mq;mq;mq;272.650000;mq;mq;10.200000;13.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161205000000;101800;80;3;160;2.100000;278.850000;275.350000;78;28140;0;mq;mq;90;7;2760;mq;mq;mq;97390;mq;mq;460;mq;mq;mq;mq;278.750000;mq;mq;2.900000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2760;7;mq;3840;mq;mq;mq;mq;mq;mq;
07627;20161205000000;101910;80;3;80;1.200000;277.250000;274.950000;85;20000;0;mq;mq;90;7;4020;mq;mq;mq;96870;mq;mq;450;mq;mq;mq;mq;275.750000;mq;mq;2.100000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20161205000000;101780;50;2;120;7.600000;286.250000;281.950000;75;44710;0;mq;mq;mq;0;mq;mq;mq;mq;99990;mq;mq;410;mq;mq;mq;mq;282.850000;mq;mq;13.000000;13.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20161205000000;102300;40;1;20;2.900000;283.550000;280.450000;81;27240;0;mq;mq;100;8;2880;mq;mq;mq;102200;mq;mq;350;mq;mq;mq;mq;283.050000;mq;mq;3.800000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20161205000000;102250;20;2;90;6.100000;287.350000;277.050000;50;60000;0;mq;mq;100;8;3240;mq;mq;mq;101860;mq;mq;280;mq;mq;mq;mq;282.350000;mq;mq;8.900000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20161205000000;102260;0;5;50;9.900000;284.550000;279.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;14.000000;14.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20161205000000;102450;-10;8;340;4.400000;282.250000;275.350000;62;30000;1;0;0;0;0;mq;30;20;10;102130;mq;mq;310;mq;mq;mq;mq;280.350000;mq;mq;6.400000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20161205000000;102110;30;0;130;4.000000;286.950000;285.650000;92;12800;61;mq;mq;100;8;450;mq;mq;mq;101580;mq;mq;420;mq;mq;mq;mq;284.950000;mq;mq;5.900000;6.400000;-10;2;0.000000;mq;mq;0.200000;1.000000;1.200000;1.800000;1.800000;mq;mq;mq;mq;7;mq;390;8;mq;600;mq;8;mq;mq;mq;mq;
07761;20161205000000;102200;-20;8;50;3.200000;283.050000;279.050000;76;38960;0;mq;mq;90;7;2580;mq;mq;mq;102090;mq;mq;190;mq;mq;mq;mq;280.650000;mq;mq;4.400000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2580;7;mq;3240;mq;mq;mq;mq;mq;mq;
07790;20161205000000;102420;10;0;240;0.500000;283.850000;283.050000;95;14210;0;mq;mq;100;5;800;mq;mq;mq;102270;mq;mq;310;mq;mq;mq;mq;282.350000;mq;mq;1.400000;3.000000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.800000;0.800000;2.800000;mq;mq;mq;mq;2;mq;660;3;mq;840;5;mq;1110;mq;8;mq;
61968;20161205000000;101200;10;mq;0;0.000000;296.050000;293.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-60;mq;295.150000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20161205000000;101320;10;mq;160;3.200000;296.950000;292.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-170;mq;294.750000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161205000000;101290;10;mq;130;2.500000;297.950000;295.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-50;mq;296.550000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;24.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161205000000;101420;-110;6;110;2.600000;295.150000;290.550000;75;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101270;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;3.500000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20161205000000;101610;20;3;200;4.100000;285.050000;283.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161205000000;99750;100;3;280;5.100000;277.250000;272.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99380;mq;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161205000000;101210;-130;6;260;1.700000;298.850000;295.350000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;2.300000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20161205000000;100750;190;2;10;7.700000;273.250000;270.250000;80;5170;71;mq;mq;100;8;450;mq;mq;mq;100660;mq;mq;1140;mq;mq;mq;mq;273.350000;mq;mq;13.200000;13.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;360;5;mq;690;7;mq;870;mq;mq;mq;
78894;20161205000000;101450;0;mq;110;2.200000;299.050000;293.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-20;mq;298.350000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161205000000;101430;80;3;30;2.400000;297.350000;296.350000;94;41500;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;0.600000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161205000000;101380;90;3;40;1.400000;297.650000;294.950000;85;55820;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161205000000;101170;0;mq;70;0.600000;298.050000;297.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161205000000;101210;160;3;0;0.000000;298.650000;296.750000;89;47450;0;mq;mq;mq;1;800;mq;mq;mq;101120;mq;mq;80;305.350000;mq;305.350000;mq;mq;mq;mq;0.700000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20161205000000;101180;0;mq;10;1.100000;299.650000;296.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;60;mq;295.250000;mq;307.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161205000000;101150;0;mq;100;1.000000;298.550000;296.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;20;mq;294.750000;mq;306.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161205030000;102390;-10;6;130;3.700000;273.350000;270.950000;84;9770;0;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;80;mq;mq;mq;mq;272.950000;mq;mq;5.800000;6.200000;-10;12;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161205030000;102480;0;4;90;1.500000;270.850000;269.250000;89;9930;0;mq;mq;mq;0;mq;mq;mq;mq;101880;mq;mq;40;mq;mq;mq;mq;271.650000;mq;mq;1.700000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20161205030000;102080;-10;6;120;2.200000;277.750000;275.650000;86;16000;2;0;mq;0;0;mq;30;20;10;101810;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;3.700000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20161205030000;102150;0;5;120;3.400000;273.150000;272.150000;93;3230;10;mq;mq;mq;0;mq;mq;mq;mq;101300;mq;mq;110;mq;mq;mq;mq;269.450000;mq;mq;4.800000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20161205030000;102330;20;3;110;3.900000;274.250000;272.050000;85;9820;0;mq;mq;100;8;1750;mq;mq;mq;100420;mq;mq;160;mq;mq;mq;mq;273.950000;mq;mq;5.300000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20161205030000;102540;-10;5;100;2.100000;269.550000;268.550000;93;6950;0;mq;mq;mq;0;mq;mq;mq;mq;101320;mq;mq;210;mq;mq;mq;mq;271.850000;mq;mq;2.600000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20161205030000;101690;0;5;150;4.400000;280.650000;278.250000;85;14160;0;mq;mq;mq;2;2250;mq;mq;mq;100530;mq;mq;110;mq;mq;mq;mq;275.350000;mq;mq;5.700000;6.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20161205030000;101790;0;5;110;3.900000;279.650000;276.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;6.600000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20161205030000;101980;0;4;110;2.700000;275.650000;274.350000;91;6610;0;mq;mq;mq;0;mq;mq;mq;mq;101520;mq;mq;210;mq;mq;mq;mq;275.050000;mq;mq;3.900000;4.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20161205030000;102210;10;3;40;1.700000;274.150000;272.550000;89;6190;0;mq;mq;mq;0;mq;mq;mq;mq;100390;mq;mq;200;mq;mq;mq;mq;275.250000;mq;mq;2.300000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20161205030000;102370;20;3;50;0.700000;272.650000;271.050000;89;9000;2;0;0;0;0;mq;30;20;10;101230;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;1.200000;1.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20161205030000;102440;-10;6;150;1.400000;270.550000;269.750000;94;4190;10;mq;mq;mq;0;mq;mq;mq;mq;100930;mq;mq;270;mq;mq;mq;mq;270.850000;mq;mq;1.700000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20161205030000;102720;-10;8;120;2.100000;270.050000;269.250000;94;4250;10;mq;mq;mq;0;mq;mq;mq;mq;98390;mq;mq;280;mq;mq;mq;mq;271.250000;mq;mq;3.100000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20161205030000;102840;-10;7;350;1.800000;270.550000;270.150000;97;4570;10;mq;mq;100;8;150;mq;mq;mq;100910;mq;mq;200;mq;mq;mq;mq;271.050000;mq;mq;2.400000;2.900000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20161205030000;101720;10;3;90;6.100000;283.250000;281.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;10.400000;12.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161205030000;101870;10;3;50;2.400000;276.650000;275.350000;91;5520;0;mq;mq;mq;0;mq;mq;mq;mq;101540;mq;mq;250;mq;mq;mq;mq;274.950000;mq;mq;3.900000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20161205030000;102130;30;3;80;2.600000;276.450000;275.450000;93;6430;0;mq;mq;mq;1;1250;mq;mq;mq;100730;mq;mq;260;mq;mq;mq;mq;274.850000;mq;mq;3.700000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20161205030000;102250;30;3;80;3.600000;276.650000;274.150000;84;11570;0;mq;mq;100;8;1750;mq;mq;mq;100190;mq;mq;300;mq;mq;mq;mq;274.750000;mq;mq;4.800000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1860;8;mq;2640;mq;mq;mq;mq;mq;mq;
07280;20161205030000;102680;10;0;320;0.700000;269.750000;269.350000;97;170;48;mq;mq;90;7;250;mq;mq;mq;99780;mq;mq;370;mq;mq;mq;mq;270.250000;mq;mq;0.900000;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20161205030000;102870;-10;0;270;1.100000;268.050000;267.350000;95;2500;10;mq;mq;mq;0;mq;mq;mq;mq;99370;mq;mq;220;mq;mq;mq;mq;270.550000;mq;mq;2.300000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20161205030000;101820;50;3;100;3.200000;283.050000;280.650000;85;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;5.300000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161205030000;102040;30;3;120;2.500000;277.950000;276.250000;89;14470;0;mq;mq;mq;0;mq;mq;mq;mq;100550;mq;mq;290;mq;mq;mq;mq;270.750000;mq;mq;3.600000;4.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20161205030000;102080;50;3;110;3.200000;281.150000;278.050000;81;56960;0;mq;mq;mq;0;mq;mq;mq;mq;97240;mq;mq;460;mq;mq;mq;mq;278.350000;mq;mq;4.700000;6.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20161205030000;102280;40;2;150;1.900000;280.150000;276.550000;78;37670;0;mq;mq;mq;0;mq;mq;mq;mq;98320;mq;mq;380;mq;mq;mq;mq;276.150000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20161205030000;mq;20;0;140;1.200000;276.750000;274.150000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92540;mq;837;420;mq;mq;mq;mq;273.150000;mq;mq;2.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20161205030000;102630;30;2;0;0.000000;270.250000;269.850000;97;180;48;4;4;50;4;30;36;20;10;99580;mq;mq;400;mq;mq;mq;mq;mq;mq;mq;0.000000;1.600000;-10;4;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20161205030000;101820;40;3;90;3.400000;283.150000;281.050000;87;30760;0;mq;mq;90;7;3120;mq;mq;mq;101240;mq;mq;460;mq;mq;mq;mq;279.350000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20161205030000;101980;60;3;120;3.100000;283.650000;280.150000;79;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98850;mq;mq;540;mq;mq;mq;mq;281.050000;mq;mq;5.400000;6.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20161205030000;102220;30;2;130;6.700000;280.850000;278.950000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93830;mq;mq;440;mq;mq;mq;mq;280.050000;mq;mq;10.500000;11.600000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161205030000;102470;20;0;10;2.500000;277.450000;275.750000;89;5850;0;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;380;mq;mq;mq;mq;275.250000;mq;mq;3.800000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161205030000;mq;-40;7;10;6.800000;275.750000;266.350000;50;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92350;mq;1540;310;mq;mq;mq;mq;272.650000;mq;mq;10.800000;13.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20161205030000;101770;40;2;90;2.100000;281.650000;280.850000;95;16000;0;mq;mq;100;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161205030000;101770;20;1;170;3.300000;281.650000;276.050000;68;60000;0;mq;mq;100;8;3840;mq;mq;mq;97410;mq;mq;500;mq;mq;mq;mq;278.650000;mq;mq;4.200000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20161205030000;101930;50;2;150;2.500000;278.950000;275.550000;79;20000;0;mq;mq;100;8;3900;mq;mq;mq;96920;mq;mq;470;mq;mq;mq;mq;275.550000;mq;mq;3.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
