numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07460;19970223180000;101590;-20;5;200;5.100000;286.850000;280.350000;65;14000;60;6;2;100;4;1750;35;25;60;97720;mq;mq;mq;280.250000;mq;291.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07471;19970223180000;mq;-40;5;180;1.000000;279.850000;276.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92210;mq;mq;mq;272.540000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19970223180000;101830;-140;6;180;7.200000;284.040000;277.950000;66;25000;2;1;1;90;1;1750;35;23;12;98950;mq;mq;mq;282.150000;mq;287.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1116.000000;mq;mq;mq;1;6;1500;3;3;3000;7;0;6900;mq;mq;mq;
07510;19970223180000;101700;-50;5;0;0.000000;285.250000;283.450000;89;6000;2;1;1;75;1;1750;35;23;12;100960;mq;mq;mq;281.540000;mq;286.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;1;6;1500;5;3;3000;6;0;6900;mq;mq;mq;
07535;19970223180000;101810;-80;6;190;4.100000;285.250000;281.950000;80;mq;121;14;mq;mq;mq;mq;mq;mq;mq;98670;mq;mq;mq;280.850000;mq;288.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19970223180000;102100;-50;6;150;7.200000;279.650000;279.540000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93660;mq;mq;mq;279.350000;mq;281.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19970223180000;102100;-110;6;210;2.000000;284.040000;280.350000;78;30000;2;1;1;100;8;1250;35;61;60;101210;mq;mq;mq;282.650000;mq;285.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;8;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19970223180000;mq;-10;5;190;1.000000;279.950000;274.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91930;85000;14870;mq;271.040000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19970223180000;101660;-100;6;120;2.000000;286.850000;283.850000;82;5000;2;1;1;75;2;1250;35;23;12;100950;mq;mq;mq;281.450000;mq;289.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;2;6;1200;4;3;2700;5;0;7500;mq;mq;mq;
07621;19970223180000;101790;-60;5;310;1.000000;283.950000;281.150000;83;10000;1;6;2;60;1;1750;35;20;12;97470;mq;mq;mq;281.040000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;5040.000000;mq;mq;mq;1;6;1800;5;0;7500;mq;mq;mq;mq;mq;mq;
07627;19970223180000;101780;-90;5;0;0.000000;284.350000;281.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96920;mq;mq;mq;277.850000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19970223180000;101950;-80;6;130;5.100000;284.450000;282.040000;85;10000;2;1;1;75;2;1750;35;27;10;100090;mq;mq;mq;283.950000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;1500;6;3;2700;mq;mq;mq;mq;mq;mq;
07643;19970223180000;102170;-80;5;140;5.100000;285.150000;282.540000;84;15000;2;1;1;100;3;1250;35;27;60;102070;mq;mq;mq;281.950000;mq;286.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;6;1290;7;4;3000;mq;mq;mq;mq;mq;mq;
07650;19970223180000;102150;-110;8;110;3.000000;285.250000;280.350000;72;12000;2;1;1;90;5;800;35;20;12;101760;mq;mq;mq;281.150000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;900;4;6;1500;7;0;7500;mq;mq;mq;
07661;19970223180000;102300;-70;6;100;4.100000;284.250000;280.540000;78;15000;2;1;1;100;8;3500;30;27;60;100650;mq;mq;mq;282.040000;mq;286.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19970223180000;102320;-40;5;160;1.000000;285.850000;280.750000;71;20000;2;1;1;75;5;800;38;23;11;102000;mq;mq;mq;281.850000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;600;5;6;1260;6;0;7500;mq;mq;mq;
07747;19970223180000;101890;10;3;130;3.000000;286.650000;283.040000;79;9000;2;1;1;90;7;1250;35;61;60;101360;mq;mq;mq;283.040000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19970223180000;102270;-60;5;70;2.000000;284.450000;280.750000;78;20000;2;1;1;75;3;800;35;20;12;102160;mq;mq;mq;274.950000;mq;289.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;3;6;900;5;0;7500;mq;mq;mq;mq;mq;mq;
07790;19970223180000;102360;-50;6;170;3.000000;285.450000;280.150000;70;15000;2;1;1;100;8;800;38;61;60;102210;mq;mq;mq;278.540000;mq;289.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5050.000000;mq;mq;mq;4;6;900;8;6;1200;mq;mq;mq;mq;mq;mq;
61968;19970223180000;101290;mq;mq;30;1.000000;300.250000;297.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19970223180000;101210;mq;mq;0;0.000000;299.250000;296.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19970223180000;101320;mq;mq;170;5.100000;300.150000;297.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;110;mq;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19970223180000;101150;mq;mq;190;1.000000;299.750000;296.040000;80;15000;2;1;1;10;1;800;32;20;12;mq;mq;mq;mq;mq;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19970223180000;101050;mq;mq;40;4.100000;299.850000;296.950000;84;20000;1;8;2;90;7;450;38;61;60;mq;mq;mq;100;mq;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;5;8;450;4;6;1500;mq;mq;mq;mq;mq;mq;
61996;19970223180000;102820;20;1;180;3.000000;290.750000;289.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19970223180000;102370;-130;7;300;3.000000;282.350000;280.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;mq;281.540000;mq;286.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19970223180000;101160;mq;mq;300;2.000000;300.750000;297.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19970223180000;100250;260;2;280;16.900000;269.250000;266.650000;80;12000;3;7;2;100;8;450;35;61;60;100190;mq;mq;mq;mq;269.150000;275.450000;mq;mq;mq;mq;mq;mq;mq;14;0.120000;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;8;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19970223180000;mq;mq;mq;70;8.200000;299.750000;290.850000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19970223180000;101940;-180;7;80;7.200000;302.040000;290.850000;51;25000;2;1;1;40;3;800;32;20;10;mq;mq;mq;90;mq;294.950000;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.600000;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19970223180000;101260;mq;mq;70;3.000000;298.650000;296.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19970223180000;101260;mq;mq;90;5.100000;299.250000;297.850000;92;8000;60;8;6;90;6;70;33;23;60;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;2;7;60;1;9;300;5;8;480;7;3;3900;
81408;19970223180000;101190;mq;mq;50;3.000000;300.650000;297.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19970223180000;101120;mq;mq;80;1.000000;301.250000;297.040000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19970223180000;98560;-10;8;120;8.700000;263.540000;256.450000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19970223210000;100640;-260;6;210;10.800000;284.350000;280.040000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19970223210000;100710;-200;8;180;9.700000;284.040000;280.350000;78;15000;2;1;1;90;4;1750;35;23;60;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;4;6;1500;7;3;2400;mq;mq;mq;mq;mq;mq;
07020;19970223210000;100110;-200;8;210;12.800000;283.150000;281.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19970223210000;100510;-190;8;220;11.800000;284.750000;281.750000;82;15000;2;1;1;100;7;450;38;61;60;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1020.000000;1120.000000;mq;mq;4;8;450;5;6;630;mq;mq;mq;mq;mq;mq;
07037;19970223210000;100730;-210;8;210;11.800000;283.650000;280.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19970223210000;100220;-180;8;200;9.700000;283.450000;282.350000;93;6000;61;6;2;100;7;450;37;61;60;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1018.000000;1120.000000;mq;mq;7;7;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19970223210000;100800;-150;6;230;8.700000;285.040000;282.750000;86;15000;1;6;2;100;6;450;35;27;60;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;1115.000000;mq;mq;mq;6;6;480;8;4;2400;mq;mq;mq;mq;mq;mq;
07139;19970223210000;100850;-240;8;190;7.200000;283.450000;281.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19970223210000;101140;-130;7;220;9.700000;283.850000;281.040000;83;14000;2;1;1;90;7;450;35;61;60;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19970223210000;101350;-120;8;180;4.100000;283.450000;282.040000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19970223210000;101440;-100;8;180;3.000000;283.040000;279.540000;79;15000;2;1;1;90;6;3500;30;23;12;97280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07190;19970223210000;101460;-80;6;170;3.000000;283.250000;278.040000;70;20000;2;1;1;90;1;1750;35;27;12;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;3;3;3000;7;0;6900;mq;mq;mq;
07207;19970223210000;100850;-130;8;220;14.900000;284.540000;282.950000;90;6000;2;1;1;100;8;450;37;61;60;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1120.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19970223210000;101110;-150;6;220;8.200000;284.250000;283.350000;94;8000;61;6;2;100;7;450;35;61;60;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1115.000000;mq;mq;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19970223210000;101300;-110;7;210;6.100000;283.150000;281.450000;89;7000;2;1;1;100;7;450;35;61;60;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;300;7;6;1500;mq;mq;mq;mq;mq;mq;
07255;19970223210000;101520;-70;8;220;4.100000;283.040000;282.150000;94;9000;60;6;2;100;7;800;35;61;60;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19970223210000;101630;mq;mq;200;6.100000;282.850000;278.650000;75;20000;2;1;1;100;6;1750;35;27;60;98900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;1500;8;3;3000;mq;mq;mq;mq;mq;mq;
07299;19970223210000;101630;-110;6;180;3.000000;280.040000;277.150000;82;13000;2;1;1;60;0;8000;30;20;11;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19970223210000;101450;-120;8;170;8.700000;284.250000;283.950000;98;10000;2;1;1;90;7;800;38;61;60;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19970223210000;101470;-100;6;210;5.100000;283.250000;282.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19970223210000;101650;-20;8;200;5.100000;283.040000;281.450000;90;12000;1;6;2;90;7;250;35;61;60;96880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;1;7;240;7;6;540;mq;mq;mq;mq;mq;mq;
07460;19970223210000;101640;-10;7;180;8.700000;283.350000;279.850000;79;15000;21;6;2;90;3;1750;35;25;60;97720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;4;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07471;19970223210000;mq;-20;8;170;4.100000;279.650000;276.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19970223210000;101820;-10;5;190;8.200000;283.950000;278.450000;69;20000;2;1;1;90;5;3500;30;23;12;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1014.000000;1117.000000;mq;mq;5;3;3000;6;0;6900;mq;mq;mq;mq;mq;mq;
07510;19970223210000;101660;-40;8;160;1.000000;283.250000;282.350000;94;3000;11;1;1;50;2;800;35;23;12;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;930;4;3;3000;mq;mq;mq;mq;mq;mq;
07535;19970223210000;101830;0;5;180;5.100000;284.250000;281.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19970223210000;102100;-10;5;140;5.100000;279.150000;279.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19970223210000;102110;10;0;190;3.000000;283.350000;280.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19970223210000;mq;80;3;0;0.000000;277.350000;274.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92010;85000;14880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19970223210000;101720;50;1;90;2.000000;282.250000;280.850000;91;3000;10;1;1;0;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19970223210000;101870;20;3;180;2.000000;280.350000;279.250000;93;8000;2;1;1;25;0;8000;30;20;12;97490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19970223210000;101930;70;3;170;1.000000;280.350000;278.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19970223210000;101970;20;3;150;7.200000;283.650000;282.250000;91;8000;2;1;1;75;6;250;36;20;10;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19970223210000;102190;20;3;140;3.000000;284.950000;282.850000;87;12000;2;1;1;100;5;450;35;27;60;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;450;4;6;1380;7;4;3000;mq;mq;mq;
07650;19970223210000;102210;60;1;110;3.000000;284.540000;280.250000;75;20000;1;6;2;90;5;1250;35;27;60;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1080;4;6;1500;mq;mq;mq;mq;mq;mq;
07661;19970223210000;102210;-90;8;60;6.100000;282.850000;281.650000;92;6000;61;6;6;100;8;3500;30;27;60;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19970223210000;102290;-30;8;360;1.000000;284.950000;281.650000;80;20000;2;1;1;90;7;800;38;61;60;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07747;19970223210000;101950;60;3;290;2.000000;285.750000;283.150000;84;12000;2;1;1;100;7;450;35;61;60;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;480;7;6;780;mq;mq;mq;mq;mq;mq;
07761;19970223210000;102290;20;3;60;3.000000;279.950000;278.540000;91;15000;2;1;1;75;1;800;35;24;12;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;6;900;3;3;3000;mq;mq;mq;mq;mq;mq;
07790;19970223210000;102320;-40;6;260;1.000000;283.040000;280.150000;82;18000;2;1;1;90;7;800;35;61;60;102170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;6;900;7;6;1080;mq;mq;mq;mq;mq;mq;
61968;19970223210000;101230;mq;mq;20;1.000000;299.540000;296.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
