numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07037;19971008120000;100660;-90;8;190;8.200000;288.950000;288.350000;96;10000;61;6;2;100;8;450;35;61;60;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;mq;mq;mq;5;6;330;8;6;1500;mq;mq;mq;mq;mq;mq;
07110;19971008120000;100070;10;3;210;11.800000;290.650000;290.150000;97;2000;61;6;6;100;8;150;37;61;60;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;22.000000;mq;mq;1024.000000;1125.000000;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19971008120000;100040;-100;6;230;12.800000;291.250000;290.450000;95;8000;63;6;2;100;8;800;37;61;60;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;14.000000;mq;mq;1020.000000;1122.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19971008120000;100580;-100;6;210;10.800000;290.540000;290.040000;97;5000;60;6;5;100;8;450;38;61;60;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;mq;mq;1017.000000;1118.000000;mq;mq;5;8;450;8;6;1500;mq;mq;mq;mq;mq;mq;
07139;19971008120000;100740;-130;6;180;7.200000;290.040000;288.750000;92;15000;61;6;2;100;8;450;37;61;60;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19971008120000;100990;-40;8;210;8.200000;290.750000;288.750000;88;17000;61;6;2;90;6;450;35;27;60;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;2;6;330;5;6;510;7;3;3000;mq;mq;mq;
07168;19971008120000;101230;-90;8;190;6.100000;292.040000;287.950000;77;20000;1;6;2;100;1;800;31;27;60;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;8;3;3000;mq;mq;mq;mq;mq;mq;
07181;19971008120000;101310;-30;8;230;6.100000;291.250000;285.040000;67;25000;2;1;1;100;5;800;38;23;18;97270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;5;6;1500;7;2;7500;mq;mq;mq;
07190;19971008120000;101340;-70;6;200;5.100000;294.750000;286.150000;58;20000;1;6;2;90;3;1250;38;27;12;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;990;3;6;1380;5;3;2700;mq;mq;mq;
07207;19971008120000;100670;-20;5;230;16.900000;292.040000;289.450000;85;4500;10;6;2;100;8;250;38;61;60;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2.000000;mq;mq;1025.000000;1127.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19971008120000;100970;-50;6;210;7.200000;291.250000;289.250000;88;15000;60;6;2;100;7;800;35;61;60;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;1116.000000;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19971008120000;101080;-130;7;210;9.700000;293.150000;286.850000;67;15000;1;6;2;90;4;800;32;27;12;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1116.000000;mq;mq;mq;4;8;840;5;3;3000;5;0;7500;mq;mq;mq;
07255;19971008120000;101290;-90;8;230;6.100000;293.750000;287.450000;67;28000;2;1;1;90;3;450;38;23;60;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;450;3;6;1500;7;3;3000;mq;mq;mq;
07280;19971008120000;101370;-90;8;200;7.200000;295.850000;286.040000;54;18000;2;1;1;90;1;1250;31;23;12;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1350;3;3;3000;7;0;7500;mq;mq;mq;
07299;19971008120000;101420;-90;7;220;1.000000;294.750000;286.650000;60;20000;2;1;1;90;1;1250;38;24;18;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;990;7;2;6900;mq;mq;mq;mq;mq;mq;
07314;19971008120000;101330;20;0;190;8.700000;294.250000;289.650000;75;16000;2;1;1;60;2;800;31;23;12;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19971008120000;101250;-70;8;220;8.200000;294.150000;287.750000;67;20000;2;1;1;90;5;800;38;27;60;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;750;7;3;2700;mq;mq;mq;mq;mq;mq;
07434;19971008120000;101320;-80;8;220;8.200000;293.450000;288.650000;74;15000;2;1;1;90;5;800;32;23;12;96730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;600;5;0;7800;mq;mq;mq;mq;mq;mq;
07460;19971008120000;101270;-120;7;220;4.100000;297.950000;285.540000;46;30000;2;1;1;75;2;1250;38;20;12;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1380;6;0;7800;mq;mq;mq;mq;mq;mq;
07471;19971008120000;mq;-50;8;210;5.100000;294.750000;284.150000;51;30000;2;1;1;75;5;1250;32;24;12;92120;85000;14960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;1080;3;0;7500;mq;mq;mq;mq;mq;mq;
07481;19971008120000;101450;-100;8;200;3.000000;296.850000;286.950000;54;15000;2;1;1;60;1;800;31;23;12;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;900;5;0;6900;mq;mq;mq;mq;mq;mq;
07510;19971008120000;101410;-10;7;250;8.200000;298.040000;287.250000;51;15000;2;1;1;90;2;1250;32;20;12;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;990;7;0;7500;mq;mq;mq;mq;mq;mq;
07535;19971008120000;101430;-40;8;210;3.000000;298.540000;288.540000;54;25000;2;1;1;75;3;800;32;23;12;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;690;6;0;7500;mq;mq;mq;mq;mq;mq;
07558;19971008120000;101470;-10;8;160;2.000000;294.540000;286.750000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19971008120000;101580;-80;7;130;1.000000;297.850000;289.040000;58;20000;2;1;1;75;1;800;32;20;12;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;780;6;0;7500;mq;mq;mq;mq;mq;mq;
07591;19971008120000;mq;-60;8;190;2.000000;294.540000;284.040000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91740;85000;15040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19971008120000;101460;-60;8;300;2.000000;298.650000;288.350000;53;20000;2;1;1;60;0;mq;30;20;11;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19971008120000;101370;-30;8;20;3.000000;297.650000;286.850000;51;20000;2;1;1;40;1;3500;30;23;11;97270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;5000.000000;mq;mq;mq;1;3;2400;3;0;7500;mq;mq;mq;mq;mq;mq;
07627;19971008120000;101260;-90;8;30;3.000000;299.450000;285.850000;43;40000;2;1;1;40;1;2250;31;20;11;96670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;2100;3;0;6900;mq;mq;mq;mq;mq;mq;
07630;19971008120000;101410;-90;8;110;4.100000;298.850000;289.950000;58;15000;2;1;1;60;0;8000;30;20;12;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19971008120000;101620;-20;8;170;2.000000;297.250000;291.450000;70;20000;2;1;1;75;1;800;31;23;12;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;5;0;7800;mq;mq;mq;mq;mq;mq;
07650;19971008120000;101570;-40;8;270;3.000000;297.650000;290.350000;64;8000;4;1;1;75;1;800;31;20;12;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;900;5;0;7500;mq;mq;mq;mq;mq;mq;
07690;19971008120000;101620;-10;8;180;3.000000;297.750000;291.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19971008120000;101550;-80;8;100;4.100000;296.750000;292.650000;78;10000;2;1;1;90;7;450;31;61;60;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19971008120000;101530;-20;8;230;7.200000;299.040000;293.850000;73;25000;2;1;1;40;1;450;32;20;11;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19971008120000;101590;-40;8;130;2.000000;298.850000;292.750000;69;18000;2;1;1;25;2;800;33;20;11;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;780;1;9;900;mq;mq;mq;mq;mq;mq;
61968;19971008120000;101580;mq;mq;80;6.100000;302.350000;292.350000;55;25000;2;1;1;10;1;3500;30;28;12;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19971008120000;101530;mq;mq;10;4.100000;302.650000;295.650000;66;25000;2;1;1;25;2;800;31;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19971008120000;101660;mq;mq;340;4.100000;301.450000;295.450000;70;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19971008120000;101720;mq;mq;100;8.700000;297.540000;292.650000;74;10000;15;2;2;90;7;450;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2446.000000;mq;mq;mq;2;8;300;4;6;600;7;6;1200;mq;mq;mq;
61980;19971008120000;102110;mq;mq;80;7.200000;297.540000;290.040000;63;25000;1;8;1;50;2;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;2438.000000;mq;mq;mq;1;8;780;3;0;7800;mq;mq;mq;mq;mq;mq;
61996;19971008120000;101830;-50;7;280;9.700000;287.350000;287.040000;98;12000;2;1;1;100;8;250;37;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2437.000000;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19971008120000;99860;130;1;260;16.900000;278.040000;269.540000;54;30000;1;8;7;40;3;800;32;20;10;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1125.000000;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19971008120000;101650;mq;mq;50;5.100000;300.040000;293.650000;68;25000;2;1;1;75;6;800;38;20;12;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;780;5;6;1800;mq;mq;mq;mq;mq;mq;
71805;19971008120000;100580;120;2;40;5.100000;282.040000;279.450000;84;40000;21;6;mq;90;7;450;35;27;60;100530;mq;mq;mq;281.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;6;450;5;6;1200;7;4;3000;mq;mq;mq;
78925;19971008120000;101420;180;3;40;1.000000;302.150000;299.150000;84;25000;2;1;1;40;3;800;32;20;10;mq;mq;mq;10;296.650000;mq;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;9.600000;mq;mq;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19971008120000;101310;mq;mq;140;3.000000;303.250000;297.650000;72;20000;2;1;1;60;3;450;32;23;12;mq;mq;mq;mq;297.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;3;8;390;3;3;4200;mq;mq;mq;mq;mq;mq;
89642;19971008120000;99170;-70;8;130;6.100000;258.750000;249.950000;43;25000;2;1;1;10;1;2250;30;23;10;98610;mq;mq;mq;258.350000;mq;263.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19971008150000;100190;-390;6;190;10.800000;289.350000;288.250000;93;3500;61;6;6;100;7;250;37;61;60;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;1018.000000;1119.000000;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19971008150000;100290;-310;8;180;10.800000;289.350000;289.150000;99;4000;61;6;6;100;7;150;35;61;60;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;1017.000000;1117.000000;mq;mq;2;7;150;5;6;360;7;6;1500;mq;mq;mq;
07020;19971008150000;99850;50;3;230;15.900000;291.040000;290.750000;98;4000;65;6;6;100;8;800;33;61;60;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.000000;mq;mq;mq;1022.000000;1127.000000;2466.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19971008150000;100220;-90;6;190;11.800000;291.150000;289.450000;90;15000;60;6;2;100;6;150;35;22;60;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1019.000000;1120.000000;mq;mq;1;7;180;3;6;480;5;6;1500;mq;mq;mq;
07037;19971008150000;100400;-250;6;210;12.800000;289.350000;288.750000;96;10000;61;6;6;100;8;450;35;61;60;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;1018.000000;mq;mq;mq;3;6;330;8;6;1500;mq;mq;mq;mq;mq;mq;
07110;19971008150000;100130;60;1;220;9.700000;290.540000;290.040000;97;1500;58;6;6;100;8;150;37;61;60;98980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;1019.000000;1125.000000;mq;mq;2;7;90;8;7;180;mq;mq;mq;mq;mq;mq;
07117;19971008150000;100120;50;3;240;11.800000;291.450000;290.650000;95;8000;63;6;3;100;8;800;37;61;60;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;1020.000000;1123.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19971008150000;100560;-20;6;220;9.700000;290.950000;290.350000;96;2000;61;6;6;100;8;450;38;61;60;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;1016.000000;1118.000000;mq;mq;5;8;480;8;6;1500;mq;mq;mq;mq;mq;mq;
07139;19971008150000;100650;-90;6;190;8.700000;289.750000;288.950000;95;5000;51;6;5;100;8;250;37;61;60;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;1116.000000;mq;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19971008150000;100790;-200;7;200;7.200000;290.540000;288.750000;89;17000;21;6;2;100;1;800;35;22;11;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;1;6;840;6;4;2700;7;0;7500;mq;mq;mq;
07168;19971008150000;101100;-120;8;190;5.100000;292.350000;287.350000;73;20000;2;1;1;100;1;800;31;22;60;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;780;8;4;3000;mq;mq;mq;mq;mq;mq;
07181;19971008150000;101180;-100;6;220;5.100000;292.650000;283.950000;57;25000;2;1;1;100;5;1250;35;27;60;97170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1080;8;4;3000;mq;mq;mq;mq;mq;mq;
07190;19971008150000;101230;-110;6;200;2.000000;294.350000;286.750000;62;20000;2;1;1;90;4;1250;35;27;60;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1200;4;6;1500;7;4;3000;mq;mq;mq;
07207;19971008150000;100680;10;3;240;16.900000;291.950000;289.950000;88;7000;62;6;2;100;8;250;37;61;60;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1023.000000;1126.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19971008150000;100930;-30;6;220;9.700000;293.250000;288.650000;75;15000;1;6;2;100;7;800;35;61;60;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1016.000000;1125.000000;mq;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19971008150000;101020;-60;6;220;7.200000;293.450000;286.650000;65;20000;2;1;1;90;5;1250;38;27;60;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;3;8;1080;3;6;1500;6;3;3000;mq;mq;mq;
07255;19971008150000;101200;-80;6;240;6.100000;294.850000;288.450000;67;18000;2;1;1;90;3;800;38;23;12;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;780;3;6;1500;6;3;3000;mq;mq;mq;
07280;19971008150000;101230;-130;6;190;4.100000;296.040000;287.650000;59;18000;2;1;1;90;4;1750;35;27;60;98640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07299;19971008150000;101320;-90;6;120;2.000000;294.150000;287.040000;64;18000;2;1;1;90;2;1250;38;27;18;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1350;5;4;3900;7;2;6900;mq;mq;mq;
07314;19971008150000;101290;-40;6;190;8.200000;294.350000;290.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19971008150000;101240;-10;5;240;8.700000;294.350000;287.040000;63;20000;2;1;1;90;2;1250;38;27;60;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;7;3;2700;mq;mq;mq;mq;mq;mq;
07434;19971008150000;101300;-10;5;240;5.100000;294.040000;286.250000;61;20000;2;1;1;75;5;1250;32;23;12;96720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;990;5;3;3000;mq;mq;mq;mq;mq;mq;
07460;19971008150000;101230;-50;6;230;6.100000;297.650000;285.250000;46;30000;2;1;1;90;1;1750;31;23;12;97510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1500;3;3;3000;7;0;7800;mq;mq;mq;
07471;19971008150000;mq;-30;6;240;5.100000;294.950000;284.650000;52;35000;2;1;1;90;3;1250;32;23;12;92090;85000;14940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1200;4;0;7500;mq;mq;mq;mq;mq;mq;
07481;19971008150000;101340;-100;6;180;5.100000;298.040000;284.950000;44;27000;2;1;1;90;2;1250;31;23;16;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1080;7;0;6900;mq;mq;mq;mq;mq;mq;
07510;19971008150000;101380;-30;6;250;5.100000;298.850000;286.040000;45;20000;2;1;1;90;1;1750;31;20;12;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1500;7;0;7500;mq;mq;mq;mq;mq;mq;
07535;19971008150000;101360;-40;6;250;3.000000;300.850000;287.850000;45;25000;2;1;1;60;1;800;31;20;12;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;5;0;7500;mq;mq;mq;mq;mq;mq;
07558;19971008150000;101420;-30;5;150;5.100000;295.040000;288.450000;66;30000;2;1;1;75;2;800;31;20;12;93480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;900;6;0;7500;mq;mq;mq;mq;mq;mq;
07577;19971008150000;101530;-50;5;190;2.000000;298.040000;290.750000;64;20000;2;1;1;90;1;800;32;24;12;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;780;7;0;7500;mq;mq;mq;mq;mq;mq;
