numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61970;20020416150000;101130;mq;mq;200;5.100000;301.650000;295.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20020416150000;101240;mq;mq;120;3.100000;300.250000;295.450000;75;20000;2;1;1;10;1;800;31;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20020416150000;101310;mq;mq;130;5.100000;299.250000;296.950000;87;15000;2;1;1;60;1;800;38;23;12;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;630;5;0;9000;mq;mq;mq;mq;mq;mq;
61996;20020416150000;101970;mq;mq;300;5.100000;290.850000;290.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20020416150000;102580;mq;mq;200;8.200000;276.250000;275.050000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20020416150000;100880;410;3;240;12.900000;275.850000;269.550000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20020416150000;101100;mq;mq;180;2.100000;301.650000;297.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20020416150000;101070;10;1;330;4.100000;277.150000;274.650000;84;20000;2;1;1;75;5;250;38;23;10;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;7;270;3;6;900;mq;mq;mq;mq;mq;mq;
78890;20020416150000;101790;50;1;90;8.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20020416150000;101850;100;2;70;8.200000;300.550000;294.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20020416150000;101740;50;0;80;7.200000;302.550000;295.250000;65;35000;2;1;1;60;3;800;38;23;12;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20020416150000;101620;50;0;100;10.300000;299.050000;295.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20020416150000;101640;40;0;120;7.200000;302.350000;296.550000;71;20000;25;8;6;60;5;800;32;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20020416150000;101350;mq;mq;50;4.100000;301.650000;296.550000;74;12000;2;1;1;90;5;450;39;23;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;300;4;8;780;mq;mq;mq;mq;mq;mq;
81405;20020416150000;101370;mq;mq;40;6.200000;301.750000;295.950000;71;20000;2;1;1;90;5;450;38;23;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;480;4;8;600;5;3;3300;mq;mq;mq;
81415;20020416150000;mq;mq;mq;0;0.000000;302.450000;287.350000;40;mq;2;1;1;75;4;800;38;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20020416150000;98060;-210;6;110;8.200000;256.350000;247.050000;41;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20020416180000;101810;40;3;300;4.100000;283.050000;278.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;278.350000;mq;286.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20020416180000;101720;40;3;350;3.100000;283.950000;276.050000;58;12000;2;1;1;90;1;3500;30;23;11;101150;mq;mq;mq;278.950000;mq;285.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07020;20020416180000;101770;-40;6;mq;mq;284.050000;276.850000;61;20000;2;1;1;25;0;8000;30;20;12;101600;mq;mq;mq;279.450000;mq;286.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20020416180000;101810;-20;6;60;3.100000;283.350000;276.150000;61;25000;2;1;1;40;2;1250;34;20;11;100990;mq;mq;mq;276.650000;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20020416180000;101770;10;3;330;3.100000;284.350000;275.950000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;mq;274.750000;mq;287.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20020416180000;101740;-40;6;220;5.100000;284.250000;281.150000;81;20000;2;1;1;75;6;800;38;20;10;100590;mq;mq;mq;275.850000;mq;287.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;8;600;5;6;1800;mq;mq;mq;mq;mq;mq;
07117;20020416180000;101760;-20;6;120;1.000000;284.350000;279.650000;73;25000;2;1;1;75;4;1250;34;26;10;101040;mq;mq;mq;278.650000;mq;287.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20020416180000;101790;-30;6;240;4.100000;286.050000;279.650000;65;60000;2;1;1;75;5;1250;35;23;10;101270;mq;mq;mq;274.250000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;1200;5;6;1500;mq;mq;mq;mq;mq;mq;
07139;20020416180000;101750;10;2;280;4.100000;285.550000;274.550000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;275.750000;mq;288.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20020416180000;101730;0;5;110;2.100000;284.650000;276.450000;57;20000;2;1;1;60;3;1750;32;20;11;100640;mq;mq;mq;276.450000;mq;288.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;1500;4;0;7500;mq;mq;mq;mq;mq;mq;
07168;20020416180000;101820;20;1;270;1.000000;282.150000;279.550000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;mq;278.450000;mq;284.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20020416180000;101730;30;3;270;2.100000;278.450000;277.450000;93;3500;60;6;6;100;8;250;35;61;60;97490;mq;mq;mq;277.350000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;7.000000;mq;mq;mq;mq;mq;5;7;270;7;6;600;mq;mq;mq;mq;mq;mq;
07190;20020416180000;101640;70;3;310;2.100000;280.850000;278.350000;84;15000;60;6;2;100;7;800;35;61;60;99780;mq;mq;mq;276.250000;mq;283.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;3.000000;mq;mq;mq;mq;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20020416180000;101940;-50;7;240;3.100000;284.750000;281.050000;78;25000;1;8;1;50;2;450;32;20;14;101420;mq;mq;mq;280.950000;mq;286.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20020416180000;101870;-10;6;270;5.100000;285.050000;279.150000;67;20000;2;1;1;10;1;1250;31;20;11;101550;mq;mq;mq;276.250000;mq;288.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20020416180000;101800;10;3;330;3.100000;285.650000;275.850000;51;25000;2;1;1;10;1;1750;35;20;11;100460;mq;mq;mq;275.050000;mq;288.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20020416180000;101730;-10;5;40;3.100000;286.450000;272.850000;39;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;mq;275.650000;mq;287.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20020416180000;101830;80;3;50;4.100000;281.450000;278.250000;80;8000;60;6;2;100;3;1250;35;27;60;99080;mq;mq;mq;278.350000;mq;284.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;6;990;8;4;3000;mq;mq;mq;mq;mq;mq;
07299;20020416180000;101720;30;3;260;5.100000;279.950000;277.250000;83;15000;60;6;2;90;1;1250;35;27;60;98420;mq;mq;mq;274.650000;mq;283.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;1200;7;3;2400;mq;mq;mq;mq;mq;mq;
07314;20020416180000;101950;-40;7;310;5.100000;284.550000;280.050000;74;20000;2;1;1;25;0;8000;30;20;11;101670;mq;mq;mq;283.050000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20020416180000;101840;0;5;350;3.100000;286.250000;276.650000;52;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;mq;274.450000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20020416180000;101810;10;3;10;3.100000;284.150000;272.950000;46;40000;2;1;1;25;1;1250;32;20;11;97030;mq;mq;mq;276.950000;mq;286.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20020416180000;101800;10;3;110;2.100000;282.550000;277.750000;72;20000;3;8;6;90;7;1250;38;61;60;97860;mq;mq;mq;278.950000;mq;283.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;1;8;1200;7;6;1500;mq;mq;mq;mq;mq;mq;
07471;20020416180000;mq;40;1;340;4.100000;278.850000;273.650000;69;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92030;85000;14500;mq;273.550000;mq;281.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20020416180000;101700;30;3;350;4.100000;283.950000;276.050000;58;20000;2;1;1;90;3;1750;38;20;11;98820;mq;mq;mq;275.550000;mq;286.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;1500;3;6;1800;5;0;6900;mq;mq;mq;
07510;20020416180000;101880;0;5;330;5.100000;287.350000;277.650000;52;15000;2;1;1;10;1;1250;34;20;10;101230;mq;mq;mq;276.850000;mq;289.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20020416180000;101790;0;5;360;1.000000;285.150000;275.050000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98680;mq;mq;mq;274.750000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20020416180000;101720;70;1;330;6.200000;280.550000;273.050000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93270;mq;mq;mq;274.650000;mq;283.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20020416180000;101510;60;3;10;6.200000;285.950000;273.650000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;mq;279.150000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20020416180000;mq;110;3;200;4.100000;282.750000;270.150000;41;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90950;85000;14070;mq;273.750000;mq;286.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20020416180000;101850;-20;5;30;2.100000;288.750000;274.450000;38;60000;mq;mq;mq;mq;mq;1750;mq;mq;mq;101140;mq;mq;mq;273.150000;mq;289.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20020416180000;101850;0;5;40;3.100000;284.150000;276.950000;61;20000;2;1;1;40;3;1250;34;20;10;97520;mq;mq;mq;278.450000;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5020.000000;mq;mq;mq;3;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20020416180000;101800;10;3;10;1.000000;284.750000;274.450000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96940;mq;mq;mq;277.850000;mq;286.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20020416180000;101830;0;5;360;2.100000;286.450000;275.650000;48;40000;2;1;1;75;4;1750;35;23;10;99940;mq;mq;mq;278.650000;mq;288.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;4;6;1800;3;3;3000;mq;mq;mq;mq;mq;mq;
07643;20020416180000;101480;100;3;350;5.100000;288.750000;272.550000;33;30000;2;1;1;25;1;1750;35;20;11;101380;mq;mq;mq;281.450000;mq;291.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20020416180000;101240;50;0;340;10.800000;287.850000;274.050000;39;40000;2;1;1;10;1;3500;30;24;10;100860;mq;mq;mq;281.350000;mq;290.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1017.000000;1118.000000;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20020416180000;101170;140;3;310;8.700000;288.050000;273.850000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99560;mq;mq;mq;281.050000;mq;289.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20020416180000;101220;-20;5;320;3.100000;283.750000;282.050000;89;25000;1;8;6;40;2;450;38;23;12;100890;mq;mq;mq;283.350000;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;13.000000;mq;2428.000000;mq;mq;mq;1;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20020416180000;101650;20;3;330;9.800000;287.550000;273.450000;38;30000;2;1;1;25;1;1250;38;20;11;101090;mq;mq;mq;283.650000;mq;290.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1117.000000;mq;mq;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20020416180000;101280;-50;6;250;3.100000;285.150000;277.350000;59;25000;2;1;1;25;2;1250;32;20;10;101170;mq;mq;mq;282.050000;mq;289.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5050.000000;mq;mq;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20020416180000;101130;20;1;360;5.100000;285.350000;280.450000;72;8000;2;1;1;100;5;800;38;23;60;100990;mq;mq;mq;281.050000;mq;289.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5050.000000;mq;mq;mq;1;8;780;5;6;1200;8;3;2400;mq;mq;mq;
61970;20020416180000;101290;mq;mq;180;5.100000;301.350000;295.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;10;mq;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20020416180000;101440;mq;mq;120;4.100000;297.350000;294.650000;85;15000;2;1;1;40;1;800;38;20;12;mq;mq;mq;80;mq;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;1;8;630;3;0;9000;mq;mq;mq;mq;mq;mq;
61996;20020416180000;101940;mq;mq;310;6.200000;290.750000;290.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;293.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20020416180000;102620;mq;mq;240;3.100000;275.950000;275.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;550;mq;mq;277.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20020416180000;101000;120;2;280;7.200000;274.550000;268.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;790;mq;mq;278.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20020416180000;101240;mq;mq;250;2.100000;300.850000;298.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20020416180000;100970;-90;6;280;6.200000;278.750000;274.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;mq;mq;273.050000;280.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20020416180000;101710;-140;6;70;8.200000;299.850000;294.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;60;mq;297.750000;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20020416180000;101600;-140;8;80;6.200000;303.350000;293.550000;56;40000;2;1;1;50;3;800;38;20;12;mq;mq;mq;30;mq;297.750000;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20020416180000;101480;-140;8;150;10.300000;297.450000;296.050000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;20;mq;297.350000;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20020416180000;101140;mq;mq;20;5.100000;302.950000;296.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20020416180000;101180;mq;mq;90;4.100000;300.550000;296.550000;79;20000;2;1;1;90;5;450;38;23;60;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;390;4;8;510;5;3;3300;mq;mq;mq;
81415;20020416180000;101070;mq;mq;0;0.000000;305.450000;296.650000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20020416180000;97910;-150;6;90;7.200000;256.650000;248.050000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20020416210000;101870;50;1;0;0.000000;279.150000;277.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20020416210000;101810;80;1;340;1.000000;280.350000;277.350000;81;12000;2;1;1;50;0;8000;30;20;11;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20020416210000;101830;60;3;mq;mq;280.550000;276.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
