numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78922;20020502000000;101500;2100;3;150;5.100000;300.250000;296.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20020502000000;101540;110;3;110;3.100000;299.650000;296.550000;83;15000;2;1;1;25;1;800;32;20;12;mq;mq;mq;mq;mq;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2.600000;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20020502000000;101220;mq;mq;70;1.000000;298.950000;297.350000;91;7000;2;8;6;50;3;800;38;23;12;mq;mq;mq;mq;mq;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;2;8;600;3;0;12000;mq;mq;mq;mq;mq;mq;
81408;20020502000000;101190;mq;mq;330;1.000000;297.950000;297.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20020502000000;101220;mq;mq;mq;mq;297.950000;297.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20020502000000;98940;140;2;160;5.100000;258.250000;249.050000;41;25000;2;1;1;0;mq;mq;mq;mq;mq;98380;mq;mq;mq;256.650000;mq;259.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20020502030000;100610;-70;7;10;3.100000;280.650000;279.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20020502030000;100560;-80;6;340;3.100000;280.650000;279.750000;94;8000;60;6;2;100;7;150;35;61;60;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;2;7;150;5;6;450;8;6;1200;mq;mq;mq;
07020;20020502030000;100660;-10;5;340;5.100000;282.950000;280.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20020502030000;100690;-40;6;270;3.100000;280.950000;279.050000;88;10000;2;1;1;90;1;1250;35;27;12;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1200;5;3;3000;7;0;7500;mq;mq;mq;
07110;20020502030000;100780;-50;8;220;3.100000;279.650000;278.450000;92;15000;25;8;6;60;4;800;38;23;10;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;1;8;600;3;6;990;mq;mq;mq;mq;mq;mq;
07117;20020502030000;100740;-60;8;220;4.100000;279.350000;278.450000;94;30000;2;1;1;75;5;800;34;26;14;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20020502030000;100820;-40;6;200;1.000000;279.450000;278.750000;95;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20020502030000;100720;50;1;270;2.100000;279.950000;278.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20020502030000;100570;-70;8;180;3.100000;281.450000;281.050000;97;20000;60;8;6;100;5;150;38;27;60;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;2;8;150;4;6;450;5;6;1200;mq;mq;mq;
07168;20020502030000;100750;-60;8;200;4.100000;282.350000;281.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20020502030000;100910;-40;7;200;5.100000;280.850000;279.350000;90;15000;21;6;2;100;5;250;35;27;60;96740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;7;180;5;6;1200;7;3;2400;mq;mq;mq;
07190;20020502030000;100990;-50;6;160;1.000000;281.850000;281.250000;96;5000;61;6;6;100;7;150;36;61;60;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;5;7;120;7;6;1200;mq;mq;mq;mq;mq;mq;
07207;20020502030000;100910;-50;8;300;4.100000;281.350000;278.850000;84;15000;61;6;2;100;8;800;39;61;60;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20020502030000;100860;-70;7;140;2.100000;278.150000;277.850000;98;10000;2;1;1;25;0;8000;30;20;11;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20020502030000;100880;130;1;250;4.100000;279.450000;278.550000;94;20000;2;1;1;25;2;250;38;20;10;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20020502030000;100960;70;1;250;7.200000;280.650000;278.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20020502030000;100990;-60;6;200;4.100000;281.650000;280.850000;95;10000;51;6;5;100;8;150;37;61;60;98270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20020502030000;101060;30;2;0;0.000000;281.450000;280.850000;96;8000;61;6;6;100;7;250;35;61;60;97800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;2;7;270;7;6;720;mq;mq;mq;mq;mq;mq;
07314;20020502030000;101000;-50;6;260;4.100000;283.650000;279.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20020502030000;101010;0;0;200;5.100000;277.150000;276.750000;97;14000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20020502030000;101110;-10;8;240;2.100000;278.050000;277.450000;96;10000;2;1;1;90;7;250;38;61;60;96270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;7;180;7;6;300;mq;mq;mq;mq;mq;mq;
07460;20020502030000;101020;0;4;280;2.100000;281.750000;277.550000;75;12000;2;1;1;90;5;800;38;23;60;97100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;900;3;6;1380;6;3;3000;mq;mq;mq;
07471;20020502030000;mq;-100;8;0;0.000000;278.150000;277.250000;94;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91360;85000;13920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20020502030000;101060;-140;6;130;3.100000;281.450000;281.050000;97;8000;61;6;6;100;8;250;35;61;60;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;2;7;210;7;6;1320;mq;mq;mq;mq;mq;mq;
07510;20020502030000;101140;-80;6;0;0.000000;279.350000;278.450000;94;20000;2;1;1;60;2;1250;38;23;12;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;8;990;4;3;3000;mq;mq;mq;mq;mq;mq;
07535;20020502030000;101150;-50;7;0;0.000000;280.650000;280.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20020502030000;101130;-120;6;270;2.100000;278.750000;278.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20020502030000;101000;-170;7;20;4.100000;283.350000;282.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20020502030000;mq;-140;8;320;1.000000;281.750000;280.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90850;85000;13970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20020502030000;101220;-90;8;250;2.100000;281.450000;279.450000;87;20000;2;1;1;50;2;800;38;23;10;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;780;3;3;2400;mq;mq;mq;mq;mq;mq;
07621;20020502030000;101270;-110;6;220;2.100000;279.850000;278.350000;90;15000;2;1;1;90;7;800;38;61;60;96900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;5080.000000;mq;mq;mq;1;8;780;7;6;1440;mq;mq;mq;mq;mq;mq;
07627;20020502030000;101250;-70;8;0;0.000000;280.050000;279.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20020502030000;101220;-70;8;270;3.100000;282.150000;280.250000;88;20000;21;6;2;100;5;450;38;27;60;99310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;1;8;300;3;6;1200;7;3;3000;mq;mq;mq;
07643;20020502030000;100950;-180;8;320;1.000000;283.850000;283.350000;97;9000;21;6;2;90;7;1250;38;27;60;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1200;7;3;2700;mq;mq;mq;mq;mq;mq;
07650;20020502030000;100830;-210;6;140;1.000000;287.950000;285.950000;88;13000;60;6;2;100;8;800;38;61;60;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;7;6;840;mq;mq;mq;mq;mq;mq;
07661;20020502030000;100860;-210;7;60;5.100000;286.650000;285.850000;95;12000;2;1;1;100;8;3500;30;22;10;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20020502030000;100900;-80;8;330;2.100000;287.250000;285.650000;90;18000;2;1;1;75;1;450;35;23;12;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;540;5;0;6000;mq;mq;mq;mq;mq;mq;
07747;20020502030000;101090;-120;5;280;4.100000;284.750000;281.050000;78;10000;60;6;6;100;8;800;35;61;60;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;6;690;7;6;1500;mq;mq;mq;mq;mq;mq;
07761;20020502030000;100860;-160;8;50;5.100000;284.750000;282.850000;88;20000;2;1;1;100;5;3500;30;23;16;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;5;3;3300;7;0;6900;mq;mq;mq;mq;mq;mq;
07790;20020502030000;101010;-60;6;250;2.100000;285.950000;283.650000;86;15000;2;1;1;90;5;800;35;25;11;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;5;6;630;5;3;3000;6;0;6000;mq;mq;mq;
61970;20020502030000;101140;mq;mq;180;7.200000;300.050000;296.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20020502030000;101400;mq;mq;150;4.100000;296.250000;291.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20020502030000;101010;mq;mq;120;8.200000;299.150000;296.250000;84;12000;15;2;2;90;4;450;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;2;8;480;3;6;1200;5;0;9000;mq;mq;mq;
61980;20020502030000;101240;mq;mq;110;6.200000;296.450000;292.350000;78;15000;2;1;1;90;4;800;38;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;690;3;6;2100;mq;mq;mq;mq;mq;mq;
61996;20020502030000;101860;mq;mq;280;5.100000;286.250000;280.250000;67;15000;2;1;1;90;7;1250;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20020502030000;102480;mq;mq;240;7.200000;275.950000;272.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20020502030000;99750;-150;6;280;9.800000;276.350000;272.750000;77;10000;81;8;6;90;7;450;39;61;60;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;300;5;9;4500;mq;mq;mq;mq;mq;mq;
67005;20020502030000;101030;mq;mq;200;8.200000;300.450000;297.650000;85;20000;2;1;1;50;3;450;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20020502030000;101030;30;0;190;3.100000;273.650000;273.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20020502030000;101760;110;1;70;5.100000;299.350000;296.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20020502030000;101720;110;1;0;0.000000;298.850000;297.650000;93;12000;2;1;1;40;3;800;32;20;12;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20020502030000;101610;70;1;80;3.100000;298.950000;296.850000;88;15000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20020502030000;101290;mq;mq;260;1.000000;298.150000;297.450000;96;5000;3;8;6;50;3;450;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20020502030000;101320;mq;mq;mq;mq;297.050000;296.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20020502030000;99020;80;3;80;3.100000;259.850000;250.750000;42;25000;2;1;1;0;mq;mq;mq;mq;mq;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20020502060000;100700;80;3;280;2.100000;280.150000;278.650000;90;12000;61;6;2;100;8;1250;35;61;60;99760;mq;mq;mq;279.750000;mq;283.350000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;1.000000;mq;4.000000;4.800000;mq;mq;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20020502060000;100600;40;2;340;2.100000;280.450000;278.450000;87;20000;60;6;2;90;7;150;35;61;60;100030;mq;mq;mq;280.050000;mq;286.550000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;8.000000;10.400000;mq;mq;mq;mq;1;7;180;7;6;870;mq;mq;mq;mq;mq;mq;
07020;20020502060000;100770;110;3;340;4.100000;282.650000;279.350000;80;25000;2;1;1;60;5;1250;31;20;13;100600;mq;mq;mq;282.550000;mq;285.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20020502060000;100790;90;3;250;5.100000;280.350000;278.450000;88;15000;2;1;1;90;1;800;39;28;12;99970;mq;mq;mq;279.550000;mq;283.650000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;1;9;600;1;8;600;3;3;3000;6;0;6900;
07037;20020502060000;100770;mq;mq;270;1.000000;279.150000;278.450000;95;15000;2;6;2;90;7;800;38;61;60;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;870;7;6;1800;mq;mq;mq;mq;mq;mq;
07110;20020502060000;100910;130;3;360;2.100000;279.150000;277.950000;92;7000;3;8;6;90;5;800;39;61;60;99750;mq;mq;mq;278.350000;mq;284.150000;mq;274.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;3;9;600;6;6;690;mq;mq;mq;mq;mq;mq;
07117;20020502060000;100880;140;3;320;7.200000;280.850000;278.650000;86;12000;16;6;2;90;4;800;39;27;10;100160;mq;mq;mq;279.150000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20020502060000;100910;90;3;180;1.000000;278.950000;278.650000;98;40000;2;1;1;60;3;800;38;23;12;100380;mq;mq;mq;278.250000;mq;281.950000;mq;275.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;1.000000;22.000000;mq;mq;mq;mq;1;8;750;3;6;1290;mq;mq;mq;mq;mq;mq;
07139;20020502060000;100850;120;3;220;1.000000;279.550000;279.250000;98;25000;3;6;2;75;1;450;38;27;12;99100;mq;mq;mq;278.550000;mq;283.550000;mq;277.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;7.000000;7.800000;mq;mq;mq;mq;1;8;390;4;3;2700;5;0;7500;mq;mq;mq;
07149;20020502060000;100620;50;3;290;7.200000;280.850000;280.250000;96;5000;61;8;6;90;7;150;36;61;60;99530;mq;mq;mq;280.850000;mq;285.650000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;1.000000;mq;4.000000;7.400000;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20020502060000;100850;90;3;200;7.200000;281.250000;278.850000;85;30000;2;1;1;90;7;800;32;61;60;99420;mq;mq;mq;281.050000;mq;285.250000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;8.000000;16.200000;mq;mq;mq;mq;7;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20020502060000;100940;30;3;160;3.100000;281.250000;279.850000;91;15000;3;6;2;90;7;450;38;61;60;96770;mq;mq;mq;280.650000;mq;282.450000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;4;8;420;6;6;1080;mq;mq;mq;mq;mq;mq;
07190;20020502060000;101060;70;3;180;3.100000;282.250000;281.650000;96;8000;50;6;5;100;8;150;37;61;60;99220;mq;mq;mq;281.850000;mq;282.850000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;7.000000;15.600000;mq;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20020502060000;100930;10;3;300;1.000000;280.550000;277.850000;83;15000;21;8;6;50;2;450;39;20;11;100410;mq;mq;mq;280.450000;mq;284.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;5.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20020502060000;100910;50;3;250;1.000000;279.250000;278.950000;98;12000;25;8;6;60;4;800;38;20;12;100590;mq;mq;mq;277.150000;mq;282.050000;mq;273.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;4.000000;6.200000;mq;mq;mq;mq;2;8;750;4;6;1200;mq;mq;mq;mq;mq;mq;
