numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61998;20170903030000;100200;-90;5;300;11.300000;276.750000;272.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20170903030000;101600;170;1;180;5.800000;298.050000;291.950000;69;20000;1;0;0;10;1;800;38;20;10;101520;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;8.100000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;660;1;6;1300;mq;mq;mq;mq;mq;mq;
71805;20170903030000;101650;360;1;350;8.600000;284.750000;279.850000;72;55910;0;mq;mq;mq;1;800;mq;mq;mq;101570;mq;mq;1120;mq;mq;mq;mq;286.950000;mq;mq;14.600000;14.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;3.000000;mq;mq;mq;mq;1;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20170903030000;101580;0;mq;140;4.900000;301.550000;296.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-50;mq;299.350000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170903030000;101630;90;1;110;0.900000;299.850000;296.950000;84;31780;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170903030000;101460;0;mq;130;4.600000;301.250000;298.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-60;mq;300.550000;mq;306.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170903030000;101610;70;0;60;0.500000;298.850000;297.250000;91;40900;0;mq;mq;mq;1;800;mq;mq;mq;101520;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;1.600000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;1;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170903030000;101500;0;mq;110;0.700000;297.650000;296.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;-20;mq;295.350000;mq;308.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170903030000;101540;90;1;0;0.000000;297.150000;296.450000;96;16000;0;mq;mq;mq;0;mq;mq;mq;mq;101450;mq;mq;-40;mq;mq;mq;mq;298.950000;mq;mq;0.000000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20170903030000;101530;0;mq;0;0.000000;297.250000;296.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-30;mq;295.350000;mq;308.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170903030000;101530;0;mq;260;0.600000;298.250000;296.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;-40;mq;295.850000;mq;308.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170903030000;99450;-20;8;80;12.300000;254.550000;252.350000;81;100;73;7;7;100;8;450;37;61;60;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;18.500000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170903060000;101710;-140;6;130;2.200000;282.550000;282.050000;97;7000;3;2;2;90;1;150;36;23;14;100830;mq;mq;-470;281.850000;mq;290.450000;mq;285.550000;mq;mq;3.500000;3.500000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;0.200000;0.200000;4.100000;mq;mq;mq;mq;1;7;150;1;8;500;2;3;3600;7;0;7500;
07015;20170903060000;101760;-120;6;110;0.700000;281.650000;281.350000;98;70;45;mq;mq;101;9;30;mq;mq;mq;101180;mq;mq;-360;281.350000;mq;289.450000;mq;278.250000;mq;mq;1.500000;1.500000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;4.300000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170903060000;101450;-150;8;220;7.100000;287.550000;283.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-850;285.150000;mq;289.350000;mq;mq;mq;mq;9.500000;10.100000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170903060000;101620;-130;6;140;2.800000;284.350000;282.450000;88;59880;0;mq;mq;75;6;3480;mq;mq;mq;100810;mq;mq;-650;283.350000;mq;290.050000;mq;282.550000;mq;mq;3.300000;3.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;3480;6;mq;4200;6;mq;4980;mq;mq;mq;
07037;20170903060000;101730;-120;6;150;1.900000;282.750000;281.950000;95;13940;0;mq;mq;mq;3;7200;mq;mq;mq;99890;mq;mq;-500;281.650000;mq;290.050000;mq;281.050000;mq;mq;2.500000;3.400000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170903060000;101870;-60;6;90;1.700000;280.150000;280.050000;99;200;45;mq;mq;101;9;30;mq;mq;mq;100700;mq;mq;-220;278.050000;mq;289.050000;mq;278.750000;mq;mq;2.400000;3.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.600000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170903060000;101230;-270;6;190;9.000000;286.150000;285.950000;99;8360;61;mq;mq;100;8;150;mq;mq;mq;100060;mq;mq;-1280;285.650000;mq;288.350000;mq;285.750000;mq;mq;13.000000;14.300000;-10;2;0.000000;mq;mq;2.900000;4.700000;6.500000;6.500000;6.500000;mq;mq;mq;mq;8;mq;180;mq;8;mq;mq;mq;mq;mq;mq;mq;
07117;20170903060000;101270;-310;6;140;2.000000;286.150000;285.050000;93;6000;0;2;mq;100;8;450;37;20;mq;100580;mq;mq;-1170;286.150000;mq;288.550000;mq;mq;mq;mq;4.500000;6.400000;-10;2;mq;mq;mq;3.500000;6.100000;6.900000;6.900000;6.900000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170903060000;101600;-140;6;150;2.700000;286.450000;284.850000;90;23610;60;mq;mq;100;6;800;mq;mq;mq;101160;mq;mq;-790;285.550000;mq;292.250000;mq;287.050000;mq;mq;3.800000;4.500000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;6;mq;750;7;mq;3000;8;mq;3540;mq;mq;mq;
07139;20170903060000;101730;-120;6;0;0.000000;282.850000;281.950000;94;20000;0;mq;mq;100;8;3300;mq;mq;mq;99980;mq;mq;-550;282.050000;mq;290.750000;mq;287.250000;mq;mq;0.000000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170903060000;101810;-80;6;0;0.000000;283.450000;282.650000;95;20000;3;2;2;90;0;7800;30;20;11;100720;mq;mq;-360;281.950000;mq;290.850000;mq;mq;mq;mq;0.000000;0.800000;-10;0;0.000000;0.000000;-60;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170903060000;101870;-80;6;130;0.800000;281.650000;281.350000;98;13930;0;mq;mq;mq;0;mq;mq;mq;mq;100430;mq;mq;-230;278.750000;mq;287.750000;mq;282.650000;mq;mq;1.200000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170903060000;101940;-100;6;100;1.700000;279.150000;278.750000;97;4160;10;mq;mq;mq;0;mq;mq;mq;mq;97780;mq;mq;-110;279.050000;mq;285.550000;mq;278.950000;mq;mq;2.400000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170903060000;101950;-20;5;230;3.000000;283.350000;282.150000;92;19370;0;mq;mq;100;8;150;mq;mq;mq;100120;mq;mq;50;282.850000;mq;288.150000;mq;283.950000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;2;mq;150;3;mq;270;8;mq;810;mq;mq;mq;
07207;20170903060000;101510;-210;6;200;8.400000;290.450000;288.050000;86;15000;0;2;mq;100;8;800;37;mq;mq;101000;mq;mq;-990;289.450000;mq;290.750000;mq;mq;mq;mq;12.200000;12.200000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170903060000;101670;-120;7;170;1.700000;284.950000;283.650000;92;16000;0;mq;mq;100;8;3420;mq;mq;mq;101360;mq;mq;-720;283.850000;mq;292.150000;mq;279.950000;mq;mq;2.200000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170903060000;101760;-100;6;120;1.700000;284.350000;282.750000;90;33990;0;mq;mq;100;8;4140;mq;mq;mq;100410;mq;mq;-500;282.750000;mq;292.650000;mq;281.850000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4140;8;mq;4680;mq;mq;mq;mq;mq;mq;
07255;20170903060000;101880;-70;5;110;2.100000;282.150000;280.750000;91;17190;0;2;mq;mq;1;5400;mq;mq;mq;99870;mq;mq;-330;281.950000;mq;291.050000;mq;283.150000;mq;mq;2.400000;2.400000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;1.200000;mq;mq;mq;mq;1;mq;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170903060000;101980;-30;6;20;1.200000;281.550000;281.450000;99;1640;10;mq;mq;101;9;30;mq;mq;mq;99230;mq;mq;-70;279.750000;mq;286.750000;mq;284.150000;mq;mq;1.500000;1.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.800000;14.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170903060000;101960;-30;6;280;1.800000;283.250000;282.750000;97;10000;1;2;2;90;7;250;35;mq;mq;98680;mq;mq;40;280.750000;mq;287.550000;mq;284.650000;mq;mq;2.900000;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;2;7;240;5;6;420;7;6;870;mq;mq;mq;
07314;20170903060000;101760;-120;6;140;3.300000;287.350000;284.350000;82;10000;2;2;mq;100;8;2500;30;21;mq;101480;mq;mq;-660;287.250000;mq;291.650000;mq;mq;mq;mq;4.600000;4.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;4;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170903060000;101780;-100;6;180;1.000000;283.550000;282.450000;93;43230;0;mq;mq;100;8;4500;mq;mq;mq;100330;mq;mq;-540;282.150000;mq;293.150000;mq;281.750000;mq;mq;1.200000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170903060000;101900;-70;6;50;2.000000;282.650000;281.050000;90;34300;0;mq;mq;100;8;4740;mq;mq;mq;97100;mq;mq;-390;282.250000;mq;289.350000;mq;282.650000;mq;mq;2.900000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4740;8;mq;5460;mq;mq;mq;mq;mq;mq;
07460;20170903060000;101960;-70;6;20;0.500000;282.350000;280.450000;88;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;98050;mq;mq;mq;281.450000;mq;289.150000;mq;278.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170903060000;mq;-70;5;0;0.000000;277.950000;277.650000;98;12140;0;mq;mq;mq;0;mq;mq;mq;mq;92290;mq;814;-150;276.650000;mq;284.350000;mq;278.750000;mq;mq;0.000000;1.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170903060000;101920;-40;6;110;1.500000;282.850000;281.950000;94;300;46;4;1;90;5;30;36;20;11;99030;mq;mq;-80;282.050000;mq;287.950000;mq;mq;mq;mq;1.800000;2.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;5;7;10;3;0;7500;mq;mq;mq;mq;mq;mq;
07510;20170903060000;101800;-80;5;140;1.600000;287.050000;284.050000;82;34740;0;mq;mq;90;7;4320;mq;mq;mq;101220;mq;mq;-580;285.350000;mq;294.050000;mq;284.350000;mq;mq;2.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170903060000;101920;-70;6;0;0.000000;281.250000;280.650000;96;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98760;mq;mq;-440;280.850000;mq;291.450000;mq;283.450000;mq;mq;0.000000;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170903060000;101910;-100;6;20;4.100000;281.350000;279.450000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93560;mq;mq;-210;280.950000;mq;286.150000;mq;282.550000;mq;mq;5.300000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170903060000;101730;-60;6;20;4.500000;286.850000;282.250000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;-80;285.950000;mq;291.250000;mq;284.150000;mq;mq;7.700000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170903060000;mq;40;3;160;1.200000;278.050000;276.050000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91590;mq;793;160;277.450000;mq;286.850000;mq;274.850000;mq;mq;1.900000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170903060000;101770;-110;7;100;1.600000;283.450000;282.350000;93;36280;0;mq;mq;100;8;4800;mq;mq;mq;101050;mq;mq;-650;282.050000;mq;294.150000;mq;286.050000;mq;mq;3.300000;5.000000;-10;mq;0.010000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170903060000;101820;-130;6;160;1.600000;283.750000;282.150000;90;45300;0;mq;mq;mq;2;4980;mq;mq;mq;97490;mq;mq;-670;282.850000;mq;292.650000;mq;284.950000;mq;mq;2.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170903060000;101860;-110;7;140;3.800000;284.350000;281.550000;83;20000;0;mq;mq;100;8;5280;mq;mq;mq;96950;mq;mq;-600;281.350000;mq;291.450000;mq;282.250000;mq;mq;5.600000;6.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;5280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170903060000;101850;-90;6;140;1.500000;284.450000;282.750000;89;37360;0;mq;mq;mq;1;5640;mq;mq;mq;100040;mq;mq;-510;283.750000;mq;293.850000;mq;282.650000;mq;mq;2.100000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170903060000;101720;-70;6;320;2.200000;289.550000;280.250000;54;39570;0;mq;mq;100;8;6120;mq;mq;mq;101620;mq;mq;-160;286.850000;mq;294.950000;mq;286.650000;mq;mq;3.100000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170903060000;101520;-50;5;300;5.500000;289.450000;281.450000;59;50130;0;mq;mq;mq;1;800;mq;mq;mq;101140;mq;mq;-110;288.750000;mq;294.250000;mq;287.550000;mq;mq;9.100000;13.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170903060000;101270;100;1;290;8.600000;288.650000;280.950000;60;20000;2;0;0;40;3;2250;33;20;10;99690;mq;mq;-50;288.650000;mq;293.850000;mq;mq;mq;mq;11.700000;14.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;7;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170903060000;101170;90;3;340;5.500000;289.950000;277.650000;44;50000;2;0;0;25;1;5000;30;23;11;100860;mq;mq;270;289.450000;mq;292.850000;mq;288.650000;mq;mq;8.100000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;1;3;5000;2;0;7000;mq;mq;mq;mq;mq;mq;
07747;20170903060000;101810;-100;6;250;3.500000;287.950000;280.950000;63;59070;0;mq;mq;mq;0;mq;mq;mq;mq;101280;mq;mq;-300;286.350000;mq;295.850000;mq;285.650000;mq;mq;6.000000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170903060000;101310;40;3;40;2.200000;288.850000;284.650000;76;30000;1;0;0;10;1;1250;32;20;10;101200;mq;mq;-170;287.750000;mq;295.250000;mq;287.050000;mq;mq;3.100000;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170903060000;101090;30;3;0;0.000000;293.350000;281.650000;47;40000;2;0;0;10;1;800;32;20;10;100950;mq;mq;40;289.350000;mq;296.250000;mq;287.350000;mq;mq;3.600000;7.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20170903060000;101720;0;mq;230;2.200000;300.450000;294.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;70;mq;293.150000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170903060000;102010;0;mq;200;5.100000;297.650000;289.850000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;130;mq;294.750000;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170903060000;101700;0;mq;120;6.900000;299.950000;294.050000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;-50;mq;297.050000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170903060000;101860;30;0;80;8.000000;299.550000;291.950000;63;10000;1;0;0;10;1;4000;30;24;10;101710;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;9.100000;9.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20170903060000;101770;120;1;250;7.200000;286.750000;281.350000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;284.750000;mq;287.250000;mq;284.150000;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.200000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170903060000;100490;200;1;250;11.300000;272.350000;269.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98670;mq;mq;mq;272.250000;mq;281.350000;mq;272.150000;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;mq;0.000000;mq;21.000000;21.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170903060000;100030;-170;6;300;15.400000;278.950000;275.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99660;mq;mq;mq;270.950000;mq;mq;mq;270.150000;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170903060000;101930;270;2;360;4.500000;283.650000;278.850000;72;54540;0;mq;mq;mq;0;mq;mq;mq;mq;101840;mq;mq;1430;283.550000;mq;290.650000;mq;286.150000;mq;mq;7.100000;10.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20170903060000;101420;10;mq;150;5.400000;301.250000;296.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;20;mq;299.350000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170903060000;101460;-170;6;110;1.600000;298.750000;297.850000;95;29160;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;0.600000;0.600000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170903060000;101300;10;mq;130;5.600000;301.250000;298.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-10;mq;300.550000;mq;306.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170903060000;101450;-160;8;120;1.600000;297.750000;296.850000;95;38790;0;mq;mq;mq;2;800;mq;mq;mq;101360;mq;mq;0;mq;305.350000;mq;305.350000;mq;mq;mq;2.300000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;720;mq;8;mq;mq;mq;mq;mq;mq;mq;
81401;20170903060000;101330;10;mq;0;0.000000;296.250000;295.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-20;mq;295.350000;mq;308.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170903060000;101370;-170;8;0;0.000000;296.150000;295.450000;96;12120;0;mq;mq;mq;0;mq;mq;mq;mq;101280;mq;mq;-40;mq;mq;mq;mq;298.550000;mq;mq;0.600000;1.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20170903060000;101340;10;mq;0;0.000000;296.450000;296.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-40;mq;295.350000;mq;308.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
