numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07621;20170508000000;102350;-60;8;160;1.800000;280.850000;278.450000;85;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97950;mq;mq;50;mq;mq;mq;mq;285.750000;mq;mq;2.400000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170508000000;102320;-60;8;0;0.000000;280.750000;279.350000;91;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97330;mq;mq;10;mq;mq;mq;mq;279.350000;mq;mq;1.200000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170508000000;102160;-50;8;320;3.300000;285.850000;280.550000;70;60000;0;mq;mq;mq;1;1750;mq;mq;mq;100360;mq;mq;10;mq;mq;mq;mq;285.150000;mq;mq;4.000000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170508000000;101840;-40;8;290;4.700000;288.750000;280.750000;59;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;-60;mq;mq;mq;mq;287.750000;mq;mq;6.200000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170508000000;101490;-80;8;310;11.100000;288.150000;280.950000;62;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;-250;mq;mq;mq;mq;285.650000;mq;mq;15.100000;18.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170508000000;101230;-80;8;290;11.100000;288.150000;279.650000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99640;mq;mq;-300;mq;mq;mq;mq;mq;mq;mq;13.900000;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170508000000;101140;-70;8;320;3.000000;287.950000;280.750000;62;40000;2;0;0;0;0;mq;30;20;10;100830;mq;mq;-30;mq;mq;mq;mq;286.750000;mq;mq;4.600000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170508000000;101970;-80;8;280;1.000000;288.250000;280.050000;58;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101440;mq;mq;-50;mq;mq;mq;mq;285.550000;mq;mq;1.900000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170508000000;101280;-70;8;40;2.300000;284.050000;281.650000;85;13640;0;mq;mq;mq;0;mq;mq;mq;mq;101170;mq;mq;-380;mq;mq;mq;mq;284.150000;mq;mq;3.100000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170508000000;101200;0;0;300;2.300000;285.450000;281.950000;79;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101060;mq;mq;310;mq;mq;mq;mq;283.350000;mq;mq;2.700000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20170508000000;101300;10;mq;0;0.000000;300.250000;297.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;20;mq;299.050000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170508000000;101760;10;mq;180;2.200000;295.250000;292.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;130;mq;294.150000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170508000000;101520;10;mq;120;7.800000;299.750000;296.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;90;mq;298.750000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.400000;2.400000;2.400000;2.400000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170508000000;101830;-130;6;90;8.100000;296.550000;292.650000;79;34020;0;mq;mq;mq;5;1750;mq;mq;mq;101680;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;11.100000;11.100000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1920;5;mq;2220;5;mq;2640;mq;9;mq;
61996;20170508000000;102880;50;3;210;3.600000;286.150000;281.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170508000000;100160;30;1;310;10.300000;281.650000;278.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;mq;1.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170508000000;100740;-170;8;330;2.100000;282.250000;279.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170508000000;102830;20;3;50;3.300000;275.550000;274.250000;91;30000;3;2;2;75;6;150;35;20;11;102740;mq;mq;-350;mq;mq;mq;mq;278.150000;mq;mq;4.900000;5.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;150;6;6;2100;6;0;7500;mq;mq;mq;
78897;20170508000000;101360;100;3;80;2.900000;298.750000;295.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170508000000;101210;0;mq;100;8.600000;300.150000;295.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;-100;mq;298.450000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170508000000;101300;90;3;90;5.100000;300.050000;295.050000;74;52080;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170508000000;101060;120;3;0;0.000000;298.450000;297.450000;94;60000;0;mq;mq;100;8;800;mq;mq;mq;100970;mq;mq;-80;301.450000;mq;301.450000;mq;298.750000;mq;mq;1.000000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;30.900000;mq;mq;mq;mq;3;mq;690;8;mq;1110;mq;mq;mq;mq;mq;mq;
81415;20170508000000;101090;0;mq;150;0.500000;297.850000;296.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;-30;mq;297.150000;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.800000;3.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170508000000;98890;-100;6;60;6.700000;260.350000;253.550000;53;15000;2;1;1;100;7;1250;35;61;60;98330;mq;mq;mq;257.950000;mq;262.650000;mq;mq;mq;mq;mq;17.500000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170508030000;102290;-20;6;340;4.200000;281.750000;279.850000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;710;mq;mq;mq;mq;283.050000;mq;mq;5.900000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170508030000;102210;10;3;340;3.900000;280.850000;279.350000;90;9610;0;mq;mq;100;8;450;mq;mq;mq;101630;mq;mq;830;mq;mq;mq;mq;281.050000;mq;mq;5.600000;9.200000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;360;8;mq;630;mq;mq;mq;mq;mq;mq;
07020;20170508030000;102380;-50;5;250;0.700000;281.850000;280.950000;94;14000;2;0;mq;0;0;mq;30;20;10;102280;mq;mq;530;mq;mq;mq;mq;mq;mq;mq;2.700000;2.700000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170508030000;102390;-60;6;200;1.300000;277.950000;277.350000;96;4660;10;mq;mq;mq;0;mq;mq;mq;mq;101550;mq;mq;550;mq;mq;mq;mq;278.350000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170508030000;102310;-50;8;290;2.000000;280.550000;279.950000;96;2190;10;mq;mq;100;8;800;mq;mq;mq;100450;mq;mq;620;mq;mq;mq;mq;277.750000;mq;mq;2.600000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;930;8;mq;1230;mq;mq;mq;mq;mq;mq;
07072;20170508030000;102160;30;3;330;2.900000;280.950000;279.050000;88;13970;0;mq;mq;100;8;800;mq;mq;mq;100990;mq;mq;860;mq;mq;mq;mq;282.150000;mq;mq;4.100000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.000000;3.400000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170508030000;102480;-50;6;60;2.500000;282.650000;282.550000;99;920;45;mq;mq;101;9;30;mq;mq;mq;101280;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;3.300000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20170508030000;102460;-40;7;210;2.200000;282.450000;281.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;550;mq;mq;mq;mq;mq;mq;mq;3.000000;3.100000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170508030000;102440;10;0;280;1.200000;278.250000;277.950000;98;930;44;mq;mq;mq;0;mq;mq;mq;mq;101980;mq;mq;590;mq;mq;mq;mq;281.550000;mq;mq;1.500000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170508030000;102410;0;5;350;1.900000;278.750000;278.050000;95;5180;0;mq;mq;mq;0;mq;mq;mq;mq;100620;mq;mq;570;mq;mq;mq;mq;282.550000;mq;mq;2.400000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170508030000;102250;-10;7;360;4.000000;282.250000;278.750000;79;10000;3;2;2;90;7;450;35;mq;mq;101150;mq;mq;760;mq;mq;mq;mq;mq;mq;mq;5.900000;5.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;4;6;380;7;6;900;mq;mq;mq;mq;mq;mq;
07168;20170508030000;102170;10;3;320;4.700000;281.450000;279.950000;90;9830;0;mq;mq;mq;0;mq;mq;mq;mq;100730;mq;mq;790;mq;mq;mq;mq;282.450000;mq;mq;6.400000;8.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;4.700000;9.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170508030000;101970;-10;6;280;2.600000;280.650000;280.050000;96;4460;10;mq;mq;100;8;450;mq;mq;mq;97830;mq;mq;580;mq;mq;mq;mq;280.150000;mq;mq;4.400000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;7.000000;mq;mq;mq;mq;4;mq;300;5;mq;420;8;mq;720;mq;mq;mq;
07190;20170508030000;101750;30;3;280;5.200000;283.950000;281.750000;86;6310;0;mq;mq;100;7;800;mq;mq;mq;99930;mq;mq;450;mq;mq;mq;mq;283.350000;mq;mq;7.400000;7.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;1.600000;3.000000;3.600000;mq;mq;mq;mq;7;mq;690;8;mq;1560;mq;mq;mq;mq;mq;mq;
07207;20170508030000;102420;-40;5;90;3.500000;283.150000;280.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;400;mq;mq;mq;mq;mq;mq;mq;5.600000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170508030000;102350;-10;8;20;3.100000;280.650000;278.750000;88;13790;0;mq;mq;mq;0;mq;mq;mq;mq;102030;mq;mq;390;mq;mq;mq;mq;277.850000;mq;mq;5.000000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170508030000;102320;10;3;10;2.600000;281.950000;279.550000;85;9520;0;mq;mq;100;8;800;mq;mq;mq;100950;mq;mq;490;mq;mq;mq;mq;282.450000;mq;mq;4.200000;4.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.800000;mq;mq;mq;mq;8;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170508030000;102230;-10;5;330;1.700000;279.850000;278.950000;94;3430;10;mq;mq;mq;0;mq;mq;mq;mq;100190;mq;mq;420;mq;mq;mq;mq;280.650000;mq;mq;2.800000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;1.400000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170508030000;102050;-30;6;340;4.000000;282.150000;280.750000;91;9800;0;mq;mq;100;8;450;mq;mq;mq;99300;mq;mq;450;mq;mq;mq;mq;283.450000;mq;mq;6.100000;6.100000;-10;2;0.000000;mq;mq;0.000000;-0.100000;4.100000;7.300000;7.900000;mq;mq;mq;mq;6;mq;360;7;mq;570;8;mq;960;mq;mq;mq;
07299;20170508030000;101780;10;3;260;4.100000;283.250000;282.350000;94;10000;61;6;6;100;8;450;38;mq;mq;98510;mq;mq;310;mq;mq;mq;mq;283.550000;mq;mq;6.100000;7.200000;-10;2;0.000000;0.000000;-30;0.800000;3.900000;5.300000;6.900000;7.900000;mq;mq;mq;mq;2;8;450;5;6;750;8;6;1200;mq;mq;mq;
07335;20170508030000;102300;30;1;20;2.500000;279.650000;279.050000;96;3460;10;mq;mq;mq;0;mq;mq;mq;mq;100820;mq;mq;310;mq;mq;mq;mq;280.250000;mq;mq;2.800000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170508030000;102170;-50;5;360;3.100000;282.550000;282.250000;98;2960;10;mq;mq;100;8;80;mq;mq;mq;97360;mq;mq;130;mq;mq;mq;mq;281.750000;mq;mq;5.400000;5.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170508030000;102090;-50;5;360;0.800000;282.750000;281.350000;91;12000;0;mq;mq;100;8;450;mq;mq;mq;98180;mq;mq;190;mq;mq;mq;mq;282.050000;mq;mq;1.400000;2.400000;-10;2;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;7;mq;540;8;mq;690;mq;mq;mq;mq;mq;mq;
07471;20170508030000;mq;-110;6;310;1.600000;279.150000;277.750000;91;11730;0;mq;mq;100;6;800;mq;mq;mq;92280;mq;813;40;mq;mq;mq;mq;278.650000;mq;mq;2.400000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;3;mq;750;6;mq;1260;8;mq;1860;mq;mq;mq;
07481;20170508030000;101970;-90;6;340;3.600000;283.150000;281.450000;89;9000;3;2;2;90;6;450;38;23;10;99080;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;4.800000;5.100000;-10;2;0.000000;0.000000;-30;0.000000;1.200000;5.000000;9.200000;9.200000;mq;mq;mq;mq;6;6;450;4;3;3000;mq;mq;mq;mq;mq;mq;
07510;20170508030000;102250;-70;6;250;1.500000;281.650000;280.750000;94;180;44;mq;mq;mq;4;80;mq;mq;mq;101660;mq;mq;40;mq;mq;mq;mq;279.950000;mq;mq;1.700000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170508030000;102210;-50;6;310;0.500000;281.050000;280.450000;96;3320;10;mq;mq;mq;0;mq;mq;mq;mq;99040;mq;mq;10;mq;mq;mq;mq;281.250000;mq;mq;1.100000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170508030000;102000;-30;5;320;5.700000;280.250000;278.750000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93610;mq;mq;-40;mq;mq;mq;mq;279.850000;mq;mq;7.100000;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170508030000;101730;-110;7;20;8.300000;285.450000;282.250000;81;17210;0;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;-100;mq;mq;mq;mq;284.150000;mq;mq;12.200000;12.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170508030000;mq;-120;6;320;0.600000;277.450000;276.150000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91390;mq;1461;-180;mq;mq;mq;mq;277.250000;mq;mq;1.200000;1.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170508030000;102260;-50;8;0;0.000000;279.750000;278.850000;94;19630;0;mq;mq;mq;0;mq;mq;mq;mq;101530;mq;mq;0;mq;mq;mq;mq;284.650000;mq;mq;0.600000;1.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170508030000;102300;-70;7;160;1.600000;279.550000;278.050000;90;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97880;mq;mq;-10;mq;mq;mq;mq;284.350000;mq;mq;2.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170508030000;102310;-20;5;140;0.800000;280.550000;279.450000;93;20000;0;mq;mq;100;8;1250;mq;mq;mq;97310;mq;mq;-10;mq;mq;mq;mq;278.750000;mq;mq;1.600000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170508030000;102170;-10;5;270;1.900000;283.450000;280.350000;81;60000;0;mq;mq;mq;5;1750;mq;mq;mq;100350;mq;mq;-60;mq;mq;mq;mq;283.650000;mq;mq;2.400000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170508030000;101740;-100;6;310;3.700000;287.150000;279.250000;59;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101640;mq;mq;-160;mq;mq;mq;mq;286.750000;mq;mq;4.400000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170508030000;101380;-110;6;310;10.500000;287.250000;280.750000;65;36250;0;mq;mq;mq;0;mq;mq;mq;mq;101000;mq;mq;-340;mq;mq;mq;mq;284.550000;mq;mq;16.400000;16.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170508030000;101140;-90;6;260;6.100000;287.050000;279.650000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99550;mq;mq;-360;mq;mq;mq;mq;mq;mq;mq;10.500000;10.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170508030000;101040;-100;6;340;4.000000;287.050000;280.550000;65;40000;2;0;0;0;0;mq;30;20;10;100730;mq;mq;-70;mq;mq;mq;mq;285.850000;mq;mq;5.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170508030000;101920;-50;6;310;1.700000;287.150000;280.250000;63;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101390;mq;mq;-90;mq;mq;mq;mq;284.450000;mq;mq;2.800000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170508030000;101150;-130;6;40;1.900000;281.950000;280.550000;91;25680;0;mq;mq;mq;0;mq;mq;mq;mq;101040;mq;mq;-420;mq;mq;mq;mq;282.150000;mq;mq;2.800000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170508030000;101180;-30;6;240;2.400000;284.150000;280.650000;79;30000;2;0;0;25;2;mq;30;23;10;101030;mq;mq;160;mq;mq;mq;mq;282.750000;mq;mq;2.900000;2.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20170508030000;101390;0;mq;120;0.600000;299.050000;296.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;20;mq;299.050000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170508030000;101770;0;mq;170;2.000000;294.450000;292.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;130;mq;294.150000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170508030000;101560;0;mq;130;8.900000;299.750000;295.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;40;mq;298.950000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.400000;2.400000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170508030000;101860;30;3;130;6.100000;297.150000;291.350000;70;60000;2;0;0;50;4;800;38;20;10;101710;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;8.400000;11.200000;-10;0;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;700;3;8;800;2;6;1600;3;6;2400;
61996;20170508030000;102930;50;3;220;4.600000;285.850000;282.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
