numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20171005030000;102110;-180;8;220;1.700000;282.050000;280.450000;90;19850;2;0;0;0;0;mq;30;20;10;101010;mq;mq;-590;mq;mq;mq;mq;mq;mq;mq;3.300000;3.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20171005030000;102170;-180;8;190;2.600000;280.450000;279.550000;94;19360;0;mq;mq;mq;0;mq;mq;mq;mq;100720;mq;mq;-520;mq;mq;mq;mq;281.150000;mq;mq;3.800000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20171005030000;102100;-210;8;210;6.000000;282.050000;280.450000;90;49410;0;mq;mq;mq;0;mq;mq;mq;mq;97980;mq;mq;-570;mq;mq;mq;mq;281.450000;mq;mq;7.800000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20171005030000;102060;-270;8;180;3.700000;281.850000;280.250000;90;51260;0;mq;mq;mq;0;mq;mq;mq;mq;100220;mq;mq;-630;mq;mq;mq;mq;280.550000;mq;mq;6.000000;6.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20171005030000;102440;-120;8;320;4.900000;286.050000;283.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101920;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;7.100000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171005030000;102370;-110;7;210;0.800000;279.250000;278.550000;95;480;44;mq;mq;mq;5;80;mq;mq;mq;102050;mq;mq;-290;mq;mq;mq;mq;278.150000;mq;mq;1.100000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;5;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20171005030000;102330;-140;8;240;0.600000;279.850000;279.250000;96;19190;0;mq;mq;mq;0;mq;mq;mq;mq;100950;mq;mq;-410;mq;mq;mq;mq;279.750000;mq;mq;0.900000;0.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20171005030000;102380;-120;7;160;0.600000;279.250000;277.750000;90;2750;10;mq;mq;mq;0;mq;mq;mq;mq;100330;mq;mq;-330;mq;mq;mq;mq;279.150000;mq;mq;1.200000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171005030000;102410;-120;8;230;0.600000;277.850000;277.450000;97;530;45;mq;mq;101;9;30;mq;mq;mq;99610;mq;mq;-340;mq;mq;mq;mq;281.650000;mq;mq;0.800000;0.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20171005030000;102300;-200;8;180;1.300000;279.150000;278.550000;96;20000;0;0;0;0;0;mq;30;20;10;98960;mq;mq;-430;mq;mq;mq;mq;281.150000;mq;mq;3.000000;3.000000;-10;0;0.000000;0.000000;-30;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20171005030000;102390;-80;6;30;3.700000;287.650000;284.750000;83;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102110;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;4.900000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20171005030000;102390;-120;8;200;1.000000;277.550000;276.950000;96;19660;0;mq;mq;mq;0;mq;mq;mq;mq;100900;mq;mq;-280;mq;mq;mq;mq;278.650000;mq;mq;1.400000;1.500000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20171005030000;102420;-90;7;30;1.800000;282.250000;281.650000;96;34970;0;mq;mq;mq;0;mq;mq;mq;mq;97590;mq;mq;-140;mq;mq;mq;mq;282.250000;mq;mq;2.700000;3.400000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20171005030000;102420;-120;6;190;2.300000;280.750000;277.850000;82;39100;0;mq;mq;mq;0;mq;mq;mq;mq;98470;mq;mq;-220;mq;mq;mq;mq;280.750000;mq;mq;4.400000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20171005030000;mq;-170;8;220;0.700000;275.750000;274.750000;93;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92730;mq;853;-210;mq;mq;mq;mq;277.550000;mq;mq;1.200000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20171005030000;102380;-140;7;130;1.300000;282.550000;280.850000;89;1420;10;1;1;0;0;mq;30;20;10;99470;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;1.900000;2.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20171005030000;102320;-70;6;50;1.000000;285.350000;284.750000;96;710;44;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;-150;mq;mq;mq;mq;281.850000;mq;mq;1.900000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20171005030000;102390;-90;7;0;0.000000;282.550000;282.250000;98;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99230;mq;mq;-100;mq;mq;mq;mq;284.450000;mq;mq;0.500000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20171005030000;102350;-170;8;30;1.600000;283.150000;278.350000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94010;mq;mq;-160;mq;mq;mq;mq;279.650000;mq;mq;2.700000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171005030000;102280;-140;7;20;2.800000;285.350000;283.250000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-220;mq;mq;mq;mq;282.950000;mq;mq;4.200000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171005030000;mq;-150;8;0;0.000000;282.650000;278.850000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92240;mq;851;-180;mq;mq;mq;mq;276.650000;mq;mq;1.100000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171005030000;102260;-80;5;30;1.300000;285.050000;284.450000;96;2980;10;mq;mq;mq;0;mq;mq;mq;mq;101540;mq;mq;-160;mq;mq;mq;mq;287.850000;mq;mq;1.900000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20171005030000;102290;-50;8;160;2.100000;284.350000;283.250000;93;51540;0;mq;mq;mq;0;mq;mq;mq;mq;97950;mq;mq;-190;mq;mq;mq;mq;286.750000;mq;mq;2.600000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20171005030000;102310;-110;7;280;0.600000;284.550000;283.450000;93;19980;0;mq;mq;mq;0;mq;mq;mq;mq;97390;mq;mq;-260;mq;mq;mq;mq;284.450000;mq;mq;1.600000;1.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20171005030000;102280;-110;6;0;0.000000;285.350000;284.450000;94;670;41;mq;mq;101;9;30;mq;mq;mq;100470;mq;mq;-200;mq;mq;mq;mq;283.550000;mq;mq;0.800000;0.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20171005030000;102230;-100;8;360;2.500000;286.550000;284.450000;87;22700;0;mq;mq;mq;0;mq;mq;mq;mq;102130;mq;mq;-190;mq;mq;mq;mq;286.650000;mq;mq;3.200000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20171005030000;102190;-160;7;110;1.600000;288.150000;286.650000;91;5150;0;mq;mq;mq;0;mq;mq;mq;mq;101810;mq;mq;-80;mq;mq;mq;mq;285.050000;mq;mq;2.200000;2.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20171005030000;102130;-170;8;280;3.500000;289.450000;288.150000;92;20000;0;0;mq;10;0;8000;30;20;11;100540;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;4.600000;4.600000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171005030000;102080;-160;8;330;3.000000;290.250000;288.450000;89;15000;3;2;2;90;4;450;35;20;12;101770;mq;mq;-200;mq;mq;mq;mq;290.250000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;300;7;0;7000;mq;mq;mq;mq;mq;mq;
07747;20171005030000;102230;-130;8;240;1.800000;286.350000;284.550000;89;16090;0;mq;mq;mq;0;mq;mq;mq;mq;101700;mq;mq;-170;mq;mq;mq;mq;284.950000;mq;mq;2.400000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20171005030000;102200;-110;8;40;2.500000;288.350000;286.150000;87;18830;0;mq;mq;mq;0;mq;mq;mq;mq;102090;mq;mq;-30;mq;mq;mq;mq;287.650000;mq;mq;3.700000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20171005030000;102130;-120;6;240;0.700000;290.050000;287.850000;87;15000;1;2;2;60;0;mq;30;20;11;101990;mq;mq;-110;mq;mq;mq;mq;288.750000;mq;mq;1.400000;4.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;6500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20171005030000;101500;0;mq;110;5.100000;298.950000;292.350000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;50;mq;298.350000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20171005030000;101560;10;mq;80;2.700000;297.250000;295.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;40;mq;294.350000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171005030000;101800;0;mq;140;10.000000;298.050000;292.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;30;mq;297.250000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171005030000;102120;120;3;120;11.200000;295.350000;288.450000;65;10000;3;0;0;25;2;800;38;20;10;101970;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;17.600000;17.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;2;6;2000;mq;mq;mq;mq;mq;mq;
61996;20171005030000;103400;280;3;160;6.700000;284.950000;275.650000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20171005030000;101700;-120;8;330;23.100000;283.950000;280.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;32.400000;35.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171005030000;102150;-60;8;300;9.800000;277.450000;272.450000;70;60000;1;mq;mq;90;1;450;31;24;18;101770;mq;mq;890;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;480;3;3;3900;6;2;6900;mq;mq;mq;
71805;20171005030000;101400;-160;6;220;5.300000;284.450000;284.250000;99;11870;0;mq;mq;mq;2;4620;mq;mq;mq;101320;mq;mq;-1230;mq;mq;mq;mq;284.950000;mq;mq;7.400000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20171005030000;101450;150;1;110;1.500000;298.350000;296.450000;89;36150;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;15.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20171005030000;101320;0;mq;120;6.100000;300.850000;298.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;210;mq;297.150000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20171005030000;101440;140;0;60;2.300000;298.950000;297.350000;91;28350;0;mq;mq;100;8;4680;mq;mq;mq;101350;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;4.100000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;10.300000;mq;mq;mq;mq;8;mq;4680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20171005030000;101230;0;mq;70;0.500000;297.850000;296.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;80;mq;295.050000;mq;308.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20171005030000;101260;100;0;240;1.300000;298.450000;297.050000;92;18070;0;mq;mq;mq;2;2820;mq;mq;mq;101170;mq;mq;60;mq;mq;mq;mq;299.850000;mq;mq;1.700000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20171005030000;101210;0;mq;330;0.700000;297.950000;297.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;40;mq;295.250000;mq;308.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20171005030000;101210;0;mq;60;1.900000;299.250000;296.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;50;mq;295.350000;mq;307.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20171005030000;99100;360;3;230;0.500000;258.450000;250.050000;45;15000;2;1;1;40;0;8000;30;20;18;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;2;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20171005060000;101520;-150;8;250;8.200000;287.250000;284.750000;85;20000;3;2;2;100;8;450;35;mq;mq;100660;mq;mq;-950;285.050000;mq;287.350000;mq;285.150000;mq;mq;13.200000;17.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20171005060000;101280;-170;8;240;9.900000;287.450000;284.750000;84;14380;0;mq;mq;100;8;450;mq;mq;mq;100720;mq;mq;-1140;285.250000;mq;287.550000;mq;283.950000;mq;mq;14.700000;16.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20171005060000;101860;-140;8;250;12.500000;288.550000;286.350000;87;6000;3;2;mq;100;8;450;37;mq;mq;101760;mq;mq;-770;287.050000;mq;288.650000;mq;mq;mq;mq;17.300000;17.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20171005060000;101950;-110;6;250;6.900000;286.150000;283.850000;86;26630;0;mq;mq;100;8;450;mq;mq;mq;101140;mq;mq;-720;280.950000;mq;286.150000;mq;279.150000;mq;mq;10.200000;10.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20171005060000;101850;-70;6;250;8.000000;284.850000;282.450000;85;18770;0;mq;mq;100;8;450;mq;mq;mq;100020;mq;mq;-790;282.350000;mq;284.850000;mq;283.050000;mq;mq;11.100000;14.700000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20171005060000;101760;-210;6;210;2.200000;283.250000;280.350000;82;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100610;mq;mq;-870;279.150000;mq;285.350000;mq;280.050000;mq;mq;2.800000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20171005060000;102200;-10;8;260;9.000000;286.750000;284.250000;85;10000;0;2;mq;100;8;800;35;mq;mq;101500;mq;mq;-500;284.450000;mq;286.850000;mq;mq;mq;mq;15.200000;17.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20171005060000;102330;0;5;290;0.500000;278.650000;278.550000;99;230;44;mq;mq;mq;1;450;mq;mq;mq;101870;mq;mq;-410;277.950000;mq;287.750000;mq;282.350000;mq;mq;0.900000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20171005060000;102130;-90;5;240;1.900000;281.850000;280.950000;94;19730;0;mq;mq;mq;0;mq;mq;mq;mq;100360;mq;mq;-610;278.950000;mq;285.950000;mq;284.350000;mq;mq;4.500000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20171005060000;101950;-160;6;240;4.600000;281.950000;279.950000;87;19960;2;0;0;0;0;mq;30;20;10;100850;mq;mq;-730;281.650000;mq;286.450000;mq;mq;mq;mq;6.700000;6.700000;-10;0;0.000000;0.000000;-60;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20171005060000;102040;-130;7;190;5.200000;280.750000;279.850000;94;19760;0;mq;mq;mq;0;mq;mq;mq;mq;100590;mq;mq;-630;279.350000;mq;284.250000;mq;280.650000;mq;mq;6.200000;6.400000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20171005060000;101950;-140;6;210;5.800000;282.050000;280.450000;90;35440;0;mq;mq;mq;0;mq;mq;mq;mq;97840;mq;mq;-680;281.750000;mq;284.050000;mq;281.350000;mq;mq;8.500000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20171005060000;102410;-30;5;300;5.100000;287.050000;284.350000;84;15000;0;2;mq;60;5;1250;34;mq;mq;101890;mq;mq;-290;284.550000;mq;287.250000;mq;mq;mq;mq;8.300000;9.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171005060000;102370;-10;5;0;0.000000;278.150000;277.550000;96;320;41;mq;mq;101;9;30;mq;mq;mq;102040;mq;mq;-310;278.150000;mq;287.950000;mq;277.950000;mq;mq;0.800000;1.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20171005060000;102260;-70;6;200;1.200000;279.550000;278.850000;95;13510;0;mq;mq;mq;0;mq;mq;mq;mq;100880;mq;mq;-440;279.350000;mq;288.550000;mq;279.050000;mq;mq;1.700000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20171005060000;102330;-50;6;200;1.700000;278.550000;277.650000;94;3500;10;0;0;0;0;mq;30;20;10;100280;mq;mq;-370;277.450000;mq;286.750000;mq;278.250000;mq;mq;2.500000;2.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171005060000;102340;-90;6;170;1.100000;275.750000;275.450000;98;260;45;mq;mq;101;9;30;mq;mq;mq;99520;mq;mq;-430;275.350000;mq;285.150000;mq;281.150000;mq;mq;1.400000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20171005060000;102190;-90;7;160;3.600000;280.150000;279.550000;96;30000;3;0;0;25;1;250;36;23;11;98870;mq;mq;-530;278.850000;mq;284.150000;mq;280.450000;mq;mq;4.900000;4.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;7;250;1;6;900;1;3;3000;2;0;8000;
07314;20171005060000;102380;-10;5;20;4.000000;286.950000;284.250000;84;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;-210;286.750000;mq;290.850000;mq;mq;mq;mq;5.000000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20171005060000;102380;-20;5;190;1.600000;277.250000;276.850000;97;17100;0;mq;mq;mq;0;mq;mq;mq;mq;100880;mq;mq;-280;276.550000;mq;288.850000;mq;277.850000;mq;mq;1.900000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20171005060000;102410;-30;6;30;2.400000;281.050000;280.950000;99;17840;0;mq;mq;mq;1;30;mq;mq;mq;97560;mq;mq;-180;280.850000;mq;288.350000;mq;281.250000;mq;mq;3.600000;3.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20171005060000;102460;0;5;340;1.100000;278.050000;275.950000;86;24380;0;mq;mq;mq;0;mq;mq;mq;mq;98470;mq;mq;-280;278.050000;mq;285.950000;mq;278.350000;mq;mq;1.600000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
