numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07661;20171112030000;101030;-180;8;300;11.300000;289.250000;281.450000;60;20000;0;0;mq;0;0;mq;30;20;10;99580;mq;mq;-570;mq;mq;mq;mq;mq;mq;mq;20.600000;20.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171112030000;100990;-100;6;320;5.700000;283.450000;278.050000;69;40000;1;1;1;50;0;mq;30;20;12;100680;mq;mq;-570;mq;mq;mq;mq;281.950000;mq;mq;7.300000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20171112030000;101840;-60;8;300;8.900000;288.550000;282.250000;66;60000;0;mq;mq;90;7;1250;mq;mq;mq;101310;mq;mq;-440;mq;mq;mq;mq;288.450000;mq;mq;13.500000;16.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20171112030000;101160;-240;8;40;3.100000;284.750000;281.450000;80;55000;0;mq;mq;100;mq;1250;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20171112030000;101070;-200;6;280;1.000000;282.450000;280.550000;88;15000;1;0;0;50;2;1250;35;20;11;100920;mq;mq;-460;mq;mq;mq;mq;282.350000;mq;mq;1.900000;2.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1000;4;0;6800;mq;mq;mq;mq;mq;mq;
61968;20171112030000;101260;0;mq;70;2.800000;300.250000;296.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;60;mq;297.250000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20171112030000;101550;0;mq;140;4.300000;295.850000;289.850000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;90;mq;295.650000;mq;298.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171112030000;101400;0;mq;110;4.600000;299.050000;294.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;20;mq;298.450000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171112030000;101440;mq;mq;210;1.500000;297.950000;292.950000;74;10000;2;1;1;60;4;450;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;390;4;6;1290;5;0;7800;mq;mq;mq;
61996;20171112030000;101540;20;0;280;3.600000;289.350000;288.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;3.000000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171112030000;101070;-110;7;250;2.100000;278.650000;271.450000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20171112030000;101260;120;3;170;3.800000;300.850000;297.650000;83;20000;1;2;2;60;5;800;32;20;10;101180;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;5.300000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20171112030000;102210;280;1;290;11.700000;276.250000;269.250000;60;18780;0;mq;mq;100;8;1250;mq;mq;mq;102120;mq;mq;2100;mq;mq;mq;mq;277.550000;mq;mq;18.800000;21.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;4.900000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20171112030000;101230;0;mq;mq;mq;300.450000;296.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;40;mq;299.250000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20171112030000;101290;50;1;90;1.700000;298.350000;293.850000;76;33180;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20171112030000;101100;0;mq;100;6.800000;300.350000;296.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;50;mq;299.450000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20171112030000;101220;40;0;60;1.900000;298.150000;296.350000;90;60000;0;mq;mq;mq;3;800;mq;mq;mq;101130;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;3.300000;3.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;3;mq;750;3;mq;960;mq;mq;mq;mq;mq;mq;
81401;20171112030000;mq;mq;mq;80;0.700000;298.050000;297.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;4.200000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20171112030000;100940;-60;8;230;0.600000;296.550000;296.050000;97;15990;0;mq;mq;mq;0;mq;mq;mq;mq;100850;mq;mq;70;mq;mq;mq;mq;295.550000;mq;mq;0.900000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;16.200000;23.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20171112030000;100910;10;mq;250;0.700000;296.350000;296.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;70;mq;296.350000;mq;306.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.800000;7.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20171112030000;100990;0;mq;290;1.200000;297.550000;297.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;60;mq;296.950000;mq;306.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.200000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20171112030000;98060;-70;8;280;9.800000;269.350000;266.050000;75;25000;2;1;1;60;3;1250;38;23;10;97530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;990;3;6;1500;5;3;3600;mq;mq;mq;
07005;20171112060000;100520;-290;6;20;3.000000;280.250000;279.850000;97;4000;60;6;6;100;8;150;37;mq;mq;99650;mq;mq;-640;280.150000;mq;283.150000;mq;281.950000;mq;mq;4.500000;5.000000;-10;2;0.000000;mq;mq;1.500000;4.500000;6.700000;7.900000;19.400000;mq;mq;mq;mq;8;7;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20171112060000;100550;-270;8;290;3.300000;279.650000;278.750000;94;3660;63;mq;mq;100;7;800;mq;mq;mq;99980;mq;mq;-660;279.650000;mq;281.950000;mq;280.450000;mq;mq;4.800000;4.800000;-10;2;0.000000;mq;mq;2.000000;3.400000;3.400000;3.400000;5.000000;mq;mq;mq;mq;3;mq;750;5;mq;930;7;mq;1110;mq;8;mq;
07020;20171112060000;100960;20;3;340;12.500000;285.050000;283.250000;89;10000;62;6;2;100;8;800;37;mq;mq;100860;mq;mq;-580;285.050000;mq;287.650000;mq;mq;mq;mq;16.200000;22.000000;-10;mq;mq;mq;mq;1.000000;1.000000;4.900000;8.300000;9.500000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20171112060000;100780;-180;8;280;10.000000;286.250000;285.150000;93;18460;0;mq;mq;100;8;450;mq;mq;mq;99980;mq;mq;-840;285.450000;mq;286.450000;mq;284.950000;mq;mq;14.100000;15.900000;-10;2;0.000000;mq;mq;0.600000;2.800000;5.600000;5.800000;9.800000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20171112060000;100500;-290;8;260;7.000000;285.150000;284.650000;97;14220;58;mq;mq;100;8;150;mq;mq;mq;98700;mq;mq;-930;282.250000;mq;285.750000;mq;283.450000;mq;mq;11.900000;12.400000;-10;mq;0.000000;mq;mq;0.400000;2.500000;6.100000;9.900000;17.200000;mq;mq;mq;mq;8;mq;180;mq;8;mq;mq;mq;mq;mq;mq;mq;
07072;20171112060000;100440;-500;8;150;3.500000;281.050000;280.650000;97;11360;61;mq;mq;100;8;450;mq;mq;mq;99290;mq;mq;-1130;280.950000;mq;284.650000;mq;281.750000;mq;mq;5.200000;5.300000;-10;2;0.000000;mq;mq;2.900000;6.700000;6.900000;10.700000;17.100000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20171112060000;101480;-60;7;290;5.500000;285.850000;285.250000;96;6160;52;mq;mq;100;8;150;mq;mq;mq;100310;mq;mq;-690;285.150000;mq;285.850000;mq;284.750000;mq;mq;8.700000;10.100000;-10;2;0.000000;mq;mq;0.200000;1.200000;1.200000;1.800000;4.200000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20171112060000;101270;-20;8;270;9.000000;286.050000;285.550000;97;4000;60;6;2;100;8;450;37;mq;mq;100580;mq;mq;-630;285.450000;mq;286.150000;mq;mq;mq;mq;16.500000;17.000000;-10;1;mq;mq;mq;0.200000;1.200000;3.400000;3.800000;8.000000;mq;mq;mq;mq;8;7;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20171112060000;101290;-150;8;250;5.300000;285.750000;283.950000;89;60000;0;mq;mq;100;8;450;mq;mq;mq;100850;mq;mq;-780;284.550000;mq;286.550000;mq;284.050000;mq;mq;9.500000;9.700000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20171112060000;100990;-210;7;240;6.700000;284.650000;283.550000;93;11570;0;mq;mq;100;8;450;mq;mq;mq;99260;mq;mq;-850;284.450000;mq;286.150000;mq;284.050000;mq;mq;9.700000;12.100000;-10;2;0.000000;mq;mq;0.000000;0.600000;0.600000;0.800000;1.400000;mq;mq;mq;mq;7;mq;330;8;mq;510;mq;mq;mq;mq;mq;mq;
07149;20171112060000;100650;-290;8;240;7.600000;284.550000;283.150000;91;8910;60;6;6;100;7;450;35;mq;mq;99580;mq;mq;-1000;284.450000;mq;285.950000;mq;mq;mq;mq;11.900000;12.800000;-10;2;0.000000;0.000000;-60;0.200000;2.000000;3.200000;4.200000;7.600000;mq;mq;mq;mq;5;6;300;7;6;500;mq;mq;mq;mq;mq;mq;
07168;20171112060000;100740;-260;7;240;11.100000;284.450000;282.850000;90;10680;63;mq;mq;100;3;450;mq;mq;mq;99330;mq;mq;-1020;284.450000;mq;285.950000;mq;283.650000;mq;mq;16.100000;16.700000;-10;2;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;540;3;mq;810;8;mq;2160;mq;mq;mq;
07181;20171112060000;100640;-350;8;150;3.600000;280.350000;280.350000;100;3200;63;mq;mq;100;8;150;mq;mq;mq;96550;mq;mq;-1110;280.050000;mq;283.650000;mq;280.850000;mq;mq;4.600000;5.100000;-10;mq;mq;mq;mq;1.400000;3.100000;5.300000;8.500000;15.000000;mq;mq;mq;mq;2;mq;180;6;mq;360;8;mq;570;mq;mq;mq;
07190;20171112060000;100770;-220;8;0;0.000000;279.950000;279.550000;97;5180;61;mq;mq;100;8;150;mq;mq;mq;98940;mq;mq;-1040;279.950000;mq;283.250000;mq;280.550000;mq;mq;0.600000;1.200000;-10;2;0.000000;mq;mq;1.200000;3.700000;9.300000;9.900000;10.900000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20171112060000;101620;-80;8;270;10.700000;286.950000;285.550000;91;mq;mq;6;2;mq;mq;mq;mq;mq;mq;101100;mq;mq;-730;285.950000;mq;287.050000;mq;mq;mq;mq;16.000000;17.800000;-10;mq;mq;mq;mq;-0.100000;1.400000;1.400000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171112060000;101520;-120;8;270;4.500000;285.750000;284.950000;95;59990;0;mq;mq;100;8;450;mq;mq;mq;101210;mq;mq;-790;284.750000;mq;286.450000;mq;283.050000;mq;mq;7.400000;12.300000;-10;2;0.000000;mq;mq;0.200000;0.600000;0.600000;0.600000;1.400000;mq;mq;mq;mq;7;mq;390;8;mq;540;mq;mq;mq;mq;mq;mq;
07240;20171112060000;101310;-150;6;240;5.500000;284.650000;283.250000;91;60000;0;mq;mq;100;7;450;mq;mq;mq;99970;mq;mq;-810;284.550000;mq;286.050000;mq;283.450000;mq;mq;8.600000;12.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.600000;4.400000;mq;mq;mq;mq;5;mq;330;7;mq;480;7;mq;4080;mq;mq;mq;
07255;20171112060000;101320;-190;8;260;7.000000;284.450000;283.050000;91;20000;3;2;2;100;8;250;37;mq;mq;99330;mq;mq;-870;283.950000;mq;285.450000;mq;283.750000;mq;mq;12.100000;12.300000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;1.400000;12.100000;mq;mq;mq;mq;7;7;230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171112060000;101100;-130;6;230;5.700000;284.950000;282.350000;84;60000;0;mq;mq;100;8;800;mq;mq;mq;98410;mq;mq;-980;283.150000;mq;285.250000;mq;282.450000;mq;mq;8.500000;9.300000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.200000;1.600000;6.400000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20171112060000;100780;-150;7;240;7.800000;284.950000;283.050000;88;20000;61;6;6;100;3;450;38;27;mq;97560;mq;mq;-1180;284.050000;mq;285.250000;mq;281.850000;mq;mq;12.500000;13.800000;-10;2;0.000000;0.000000;-60;0.200000;0.800000;1.200000;2.200000;2.600000;mq;mq;mq;mq;1;8;540;5;6;2200;8;3;3100;mq;mq;mq;
07314;20171112060000;101780;-130;8;270;10.900000;287.550000;285.750000;89;10000;60;6;2;100;5;800;37;22;mq;101500;mq;mq;-780;286.650000;mq;288.250000;mq;mq;mq;mq;14.200000;14.900000;-10;2;mq;mq;mq;-0.100000;-0.100000;0.400000;0.600000;0.800000;mq;mq;mq;mq;5;7;800;7;4;2200;mq;mq;mq;mq;mq;mq;
07335;20171112060000;101580;-130;8;250;4.800000;284.650000;284.050000;96;60000;0;mq;mq;100;7;250;mq;mq;mq;100140;mq;mq;-790;284.350000;mq;286.050000;mq;283.850000;mq;mq;7.200000;9.100000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;2.400000;mq;mq;mq;mq;2;mq;240;5;mq;360;7;mq;780;mq;mq;mq;
07434;20171112060000;101740;-80;8;250;4.700000;283.050000;283.050000;100;1790;61;mq;mq;100;8;80;mq;mq;mq;96960;mq;mq;-710;282.850000;mq;284.150000;mq;283.150000;mq;mq;7.600000;10.700000;-10;2;0.000000;mq;mq;1.200000;1.800000;2.000000;4.600000;9.800000;mq;mq;mq;mq;7;mq;90;7;mq;240;8;mq;720;mq;mq;mq;
07460;20171112060000;101500;-110;8;260;3.900000;285.150000;279.650000;69;60000;0;mq;mq;mq;4;1250;mq;mq;mq;97640;mq;mq;-790;283.050000;mq;286.950000;mq;281.050000;mq;mq;7.500000;9.300000;-10;0;0.000000;mq;mq;0.800000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;3;mq;1080;4;mq;1410;mq;mq;mq;mq;mq;mq;
07471;20171112060000;mq;-60;6;270;2.700000;280.950000;277.150000;77;20000;0;mq;mq;100;8;800;mq;mq;mq;91990;mq;787;-590;280.850000;mq;283.250000;mq;279.450000;mq;mq;5.400000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;1.000000;1.600000;mq;mq;mq;mq;7;mq;930;8;mq;1140;mq;mq;mq;mq;mq;mq;
07481;20171112060000;101520;-90;6;200;2.300000;284.050000;281.050000;82;20000;1;2;2;90;7;mq;35;mq;mq;98650;mq;mq;-770;282.350000;mq;284.150000;mq;mq;mq;mq;3.200000;5.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;4.600000;6.400000;mq;mq;mq;mq;2;6;750;7;6;2000;mq;mq;mq;mq;mq;mq;
07510;20171112060000;102010;-120;6;260;5.000000;285.350000;284.450000;94;59680;0;mq;mq;mq;3;450;mq;mq;mq;101430;mq;mq;-720;284.950000;mq;287.250000;mq;283.050000;mq;mq;7.100000;9.300000;-10;2;0.000000;mq;mq;0.400000;0.600000;1.000000;1.200000;2.200000;mq;mq;mq;mq;1;mq;540;3;mq;1470;5;mq;1680;mq;mq;mq;
07535;20171112060000;101950;-120;7;260;2.400000;283.950000;283.650000;98;6390;58;mq;mq;100;8;150;mq;mq;mq;98820;mq;mq;-680;283.650000;mq;284.950000;mq;283.450000;mq;mq;5.100000;5.400000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.400000;1.800000;2.400000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20171112060000;101830;-70;8;320;4.200000;280.950000;280.050000;94;6140;50;mq;mq;mq;mq;mq;mq;mq;mq;93480;mq;mq;-500;280.950000;mq;282.650000;mq;280.450000;mq;mq;6.300000;12.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.200000;1.200000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171112060000;101540;-50;8;10;2.900000;281.750000;280.050000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;-630;280.550000;mq;285.850000;mq;278.150000;mq;mq;4.700000;4.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171112060000;mq;-70;7;40;1.900000;275.250000;272.950000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91270;mq;766;-500;275.250000;mq;279.750000;mq;274.150000;mq;mq;4.300000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171112060000;102190;-100;6;250;3.700000;285.450000;284.650000;95;19760;0;mq;mq;100;8;150;mq;mq;mq;101480;mq;mq;-650;284.950000;mq;286.550000;mq;284.950000;mq;mq;6.200000;6.200000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.400000;1.000000;mq;mq;mq;mq;1;mq;180;3;mq;300;8;mq;1290;mq;mq;mq;
07621;20171112060000;102280;-90;8;250;4.300000;283.950000;282.750000;92;16850;0;mq;mq;100;8;250;mq;mq;mq;97940;mq;mq;-580;283.750000;mq;284.950000;mq;283.350000;mq;mq;7.300000;9.600000;-10;2;0.000000;mq;mq;0.000000;0.400000;0.800000;0.800000;2.400000;mq;mq;mq;mq;2;mq;270;7;mq;630;7;mq;1170;mq;mq;mq;
07627;20171112060000;102260;-80;7;0;0.000000;283.350000;282.550000;95;3790;50;mq;mq;100;8;450;mq;mq;mq;97320;mq;mq;-510;282.850000;mq;284.750000;mq;282.550000;mq;mq;1.500000;1.900000;-10;2;0.000000;mq;mq;0.200000;0.800000;1.200000;1.200000;2.200000;mq;mq;mq;mq;7;mq;480;8;mq;690;mq;mq;mq;mq;mq;mq;
07630;20171112060000;102110;-80;8;270;5.900000;285.050000;282.950000;87;18410;0;mq;mq;100;8;450;mq;mq;mq;100300;mq;mq;-590;284.850000;mq;286.450000;mq;282.950000;mq;mq;9.000000;10.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;5;mq;360;8;mq;810;mq;mq;mq;mq;mq;mq;
07643;20171112060000;101650;40;2;340;6.100000;288.050000;279.050000;55;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101550;mq;mq;-520;287.450000;mq;289.850000;mq;285.050000;mq;mq;10.100000;14.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20171112060000;101490;20;0;300;5.800000;283.950000;280.650000;80;59300;0;mq;mq;mq;0;mq;mq;mq;mq;101100;mq;mq;-320;281.650000;mq;286.250000;mq;278.650000;mq;mq;7.100000;7.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20171112060000;101140;110;1;290;12.500000;288.350000;281.150000;62;30000;1;0;mq;10;0;5000;30;20;18;99690;mq;mq;-390;288.150000;mq;289.550000;mq;mq;mq;mq;21.300000;21.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;2;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171112060000;101010;10;0;330;5.100000;282.450000;277.650000;72;40000;2;0;0;40;1;800;35;23;12;100690;mq;mq;-520;282.450000;mq;286.050000;mq;280.950000;mq;mq;6.700000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;930;1;3;4200;2;0;6000;mq;mq;mq;
07747;20171112060000;101830;-10;8;300;6.400000;287.750000;281.250000;65;60000;0;mq;mq;mq;1;1250;mq;mq;mq;101300;mq;mq;-510;287.250000;mq;289.850000;mq;286.650000;mq;mq;11.200000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20171112060000;101080;-80;8;50;2.400000;285.150000;281.950000;81;30000;3;2;2;90;5;1250;35;20;11;100970;mq;mq;-490;282.050000;mq;285.550000;mq;281.550000;mq;mq;3.500000;3.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;1300;7;0;7000;mq;mq;mq;mq;mq;mq;
07790;20171112060000;101020;-50;8;230;0.800000;281.950000;280.250000;89;15000;1;0;0;40;3;800;38;20;11;100870;mq;mq;-530;281.850000;mq;284.750000;mq;282.050000;mq;mq;2.700000;4.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;800;1;8;900;3;0;7000;mq;mq;mq;
61968;20171112060000;101350;0;mq;60;3.900000;303.250000;296.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;10;mq;297.250000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20171112060000;101660;0;mq;140;5.900000;300.150000;290.050000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;140;mq;295.650000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171112060000;101420;0;mq;80;4.400000;301.950000;294.450000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;-50;mq;298.450000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171112060000;101450;mq;mq;310;4.600000;301.250000;295.450000;71;10000;2;1;1;90;3;450;38;20;13;mq;mq;mq;mq;296.450000;mq;mq;mq;301.150000;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;1;8;390;3;6;1290;7;0;7800;mq;mq;mq;
61996;20171112060000;101530;-10;6;300;3.600000;289.050000;288.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;288.250000;mq;290.050000;mq;288.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;1.000000;mq;8.000000;23.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171112060000;100850;-210;6;310;11.800000;282.550000;273.650000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;mq;272.950000;mq;mq;mq;271.150000;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
