numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07314;20171206060000;103500;-100;6;80;2.700000;278.650000;277.650000;93;14000;2;0;mq;10;1;2500;30;24;10;103210;mq;mq;-390;278.550000;mq;280.550000;mq;mq;mq;mq;5.000000;5.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20171206060000;103560;-120;6;350;0.500000;270.150000;270.150000;100;160;49;mq;mq;101;9;30;mq;mq;mq;102010;mq;mq;-390;269.650000;mq;277.250000;mq;273.250000;mq;mq;0.600000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20171206060000;103560;-90;6;70;1.500000;270.550000;270.550000;100;180;49;mq;mq;101;9;30;mq;mq;mq;98460;mq;mq;-420;270.550000;mq;277.650000;mq;272.950000;mq;mq;2.300000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20171206060000;103700;-70;6;0;0.000000;270.250000;269.950000;98;160;49;mq;mq;101;9;30;mq;mq;mq;99540;mq;mq;-280;270.250000;mq;276.950000;mq;273.650000;mq;mq;0.700000;0.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20171206060000;mq;-70;6;280;1.800000;269.450000;269.150000;98;160;mq;mq;mq;101;9;30;mq;mq;mq;93500;mq;918;-210;269.250000;mq;274.050000;mq;273.250000;mq;mq;5.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20171206060000;103740;-60;6;30;1.400000;274.550000;272.350000;85;15000;1;2;2;100;8;150;36;mq;mq;100700;mq;mq;-150;274.550000;mq;275.450000;mq;mq;mq;mq;2.500000;2.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;7;150;8;7;240;mq;mq;mq;mq;mq;mq;
07510;20171206060000;103490;-80;6;0;0.000000;271.450000;271.450000;100;150;49;mq;mq;101;9;30;mq;mq;mq;102870;mq;mq;-390;271.150000;mq;275.150000;mq;269.550000;mq;mq;0.000000;0.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20171206060000;103600;-60;6;180;0.700000;271.650000;271.550000;99;220;49;mq;mq;101;9;30;mq;mq;mq;100270;mq;mq;-320;271.350000;mq;274.950000;mq;273.050000;mq;mq;1.300000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20171206060000;103600;-20;5;30;2.300000;271.950000;270.250000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94820;mq;mq;-110;270.050000;mq;272.450000;mq;271.150000;mq;mq;3.000000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171206060000;103650;-10;5;20;4.100000;276.450000;272.650000;76;14520;0;mq;mq;mq;mq;mq;mq;mq;mq;102710;mq;mq;150;276.250000;mq;277.950000;mq;276.050000;mq;mq;6.500000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171206060000;mq;-50;6;90;1.900000;272.750000;263.850000;51;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93040;mq;921;60;271.850000;mq;274.850000;mq;269.350000;mq;mq;2.700000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171206060000;103510;-80;6;110;2.900000;272.350000;272.250000;99;280;49;mq;mq;101;9;30;mq;mq;mq;102750;mq;mq;-350;272.250000;mq;277.050000;mq;276.450000;mq;mq;4.100000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20171206060000;103520;-80;8;170;2.300000;270.250000;269.250000;93;52900;0;mq;mq;mq;0;mq;mq;mq;mq;98900;mq;mq;-380;268.950000;mq;273.250000;mq;271.450000;mq;mq;2.900000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20171206060000;103660;-50;6;200;0.600000;268.850000;267.850000;93;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98370;mq;mq;-360;268.450000;mq;273.350000;mq;269.750000;mq;mq;1.100000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20171206060000;103550;-60;5;130;1.400000;275.450000;274.450000;93;2840;10;mq;mq;100;8;80;mq;mq;mq;101650;mq;mq;-270;275.150000;mq;275.750000;mq;275.550000;mq;mq;2.300000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20171206060000;103530;0;5;30;1.900000;272.950000;270.550000;84;11540;0;mq;mq;mq;0;mq;mq;mq;mq;103430;mq;mq;140;272.950000;mq;279.950000;mq;272.350000;mq;mq;2.900000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20171206060000;103450;-20;5;120;0.700000;273.250000;271.350000;87;7020;0;mq;mq;mq;1;800;mq;mq;mq;103040;mq;mq;190;271.750000;mq;278.050000;mq;269.750000;mq;mq;0.900000;1.600000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20171206060000;103350;-10;5;40;2.800000;281.350000;279.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;260;279.950000;mq;282.150000;mq;mq;mq;mq;3.500000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171206060000;103400;-40;6;330;6.800000;278.250000;268.950000;51;30000;2;2;2;75;6;800;35;20;10;103070;mq;mq;290;278.150000;mq;281.650000;mq;277.150000;mq;mq;8.800000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20171206060000;103540;-30;5;220;1.000000;273.250000;271.450000;88;55950;0;mq;mq;90;7;450;mq;mq;mq;102970;mq;mq;10;271.850000;mq;282.250000;mq;270.350000;mq;mq;1.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;420;7;mq;900;mq;mq;mq;mq;mq;mq;
07761;20171206060000;103530;-10;4;40;3.400000;277.950000;275.450000;84;40000;2;0;0;50;4;800;35;20;10;103420;mq;mq;300;277.750000;mq;281.150000;mq;276.050000;mq;mq;5.300000;5.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;950;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20171206060000;103460;-30;6;230;2.800000;277.550000;272.550000;70;40000;2;0;0;0;0;mq;30;20;10;103310;mq;mq;310;276.550000;mq;278.750000;mq;275.750000;mq;mq;4.400000;4.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20171206060000;101210;0;mq;90;4.300000;302.550000;297.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;-50;mq;299.350000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171206060000;101360;0;mq;120;7.400000;300.550000;294.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-60;mq;298.350000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171206060000;101490;-60;8;100;7.600000;302.850000;288.950000;43;10000;1;2;2;75;1;800;32;20;12;101340;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;10.700000;11.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;8;750;5;0;9000;mq;mq;mq;mq;mq;mq;
61996;20171206060000;101680;-90;8;330;10.800000;293.850000;289.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;290.250000;mq;293.850000;mq;289.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20171206060000;101040;140;2;220;10.800000;277.750000;273.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99250;mq;mq;mq;274.350000;mq;278.250000;mq;274.150000;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171206060000;99650;0;5;300;11.300000;281.850000;270.850000;46;25000;3;mq;mq;60;5;1250;33;20;10;99290;mq;mq;mq;276.950000;mq;mq;mq;276.150000;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;5;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20171206060000;101230;90;1;220;1.500000;303.450000;296.850000;68;20000;0;0;0;mq;0;mq;mq;mq;mq;101150;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;2.500000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20171206060000;102990;-10;4;70;5.500000;273.050000;267.850000;68;59030;0;mq;mq;100;8;800;mq;mq;mq;102900;mq;mq;400;273.050000;mq;274.550000;mq;275.650000;mq;mq;7.900000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20171206060000;101420;10;mq;mq;mq;300.050000;296.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;40;mq;298.450000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.600000;7.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20171206060000;101480;-170;7;120;0.800000;297.250000;294.550000;85;10040;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20171206060000;101270;10;mq;80;8.400000;300.450000;297.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;50;mq;299.750000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20171206060000;101370;-170;8;90;5.100000;299.750000;296.850000;84;30190;0;mq;mq;mq;4;800;mq;mq;mq;101280;mq;mq;20;mq;302.650000;mq;302.650000;mq;mq;mq;8.000000;9.400000;-10;mq;mq;mq;mq;0.200000;0.200000;0.600000;5.300000;7.700000;mq;mq;mq;mq;2;mq;600;3;mq;1050;mq;8;mq;mq;mq;mq;
81401;20171206060000;mq;mq;mq;70;0.500000;297.050000;296.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.850000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20171206060000;100950;-210;6;0;0.000000;297.450000;296.950000;97;14220;0;mq;mq;100;7;450;mq;mq;mq;100860;mq;mq;-30;mq;mq;mq;mq;297.450000;mq;mq;0.000000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;3.000000;3.000000;15.900000;mq;mq;mq;mq;5;mq;390;7;mq;600;7;mq;1020;mq;mq;mq;
81408;20171206060000;100910;10;mq;0;0.000000;296.650000;296.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;-10;mq;296.650000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.600000;13.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20171206060000;101020;10;mq;60;0.900000;296.650000;295.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99810;mq;mq;10;mq;296.450000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;11.800000;11.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20171206060000;98780;-140;6;290;5.700000;273.350000;265.350000;55;50000;2;1;1;40;3;3500;30;23;10;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20171206090000;103290;-20;8;210;1.400000;280.650000;277.550000;81;15000;2;5;2;100;8;mq;35;mq;mq;102390;mq;mq;-440;mq;mq;mq;mq;278.950000;mq;mq;2.600000;3.400000;-10;1;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20171206090000;103280;-20;6;210;2.400000;279.850000;278.350000;90;5830;0;mq;mq;100;8;800;mq;mq;mq;102690;mq;mq;-410;mq;mq;mq;mq;278.350000;mq;mq;3.300000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20171206090000;103180;-60;6;220;9.800000;284.250000;278.350000;67;18000;2;2;mq;100;4;1750;32;25;mq;103080;mq;mq;-620;mq;mq;mq;mq;mq;mq;mq;13.000000;13.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;1500;8;3;2500;mq;mq;mq;mq;mq;mq;
07027;20171206090000;103370;-20;8;180;1.800000;280.450000;277.450000;81;55400;0;mq;mq;100;8;1250;mq;mq;mq;102530;mq;mq;-460;mq;mq;mq;mq;279.550000;mq;mq;2.400000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20171206090000;103420;-10;5;230;2.800000;279.050000;277.850000;92;30840;0;mq;mq;100;8;1250;mq;mq;mq;101520;mq;mq;-390;mq;mq;mq;mq;278.850000;mq;mq;3.500000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20171206090000;103480;-30;7;110;1.900000;278.250000;277.850000;97;2900;10;mq;mq;100;8;1250;mq;mq;mq;102290;mq;mq;-380;mq;mq;mq;mq;277.650000;mq;mq;2.700000;2.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20171206090000;103150;-100;6;170;4.900000;282.350000;279.250000;81;51240;0;mq;mq;100;8;1250;mq;mq;mq;101940;mq;mq;-710;mq;mq;mq;mq;281.050000;mq;mq;7.400000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20171206090000;103180;-100;7;170;5.200000;281.850000;277.250000;73;16000;2;2;mq;100;8;800;35;mq;mq;102460;mq;mq;-660;mq;mq;mq;mq;mq;mq;mq;8.300000;9.500000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20171206090000;103430;-10;5;190;2.900000;280.550000;276.950000;78;19660;0;mq;mq;100;8;1250;mq;mq;mq;102970;mq;mq;-470;mq;mq;mq;mq;280.250000;mq;mq;4.500000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20171206090000;103480;-10;5;190;1.400000;279.750000;277.050000;83;18900;0;mq;mq;100;8;1250;mq;mq;mq;101670;mq;mq;-410;mq;mq;mq;mq;279.750000;mq;mq;2.700000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20171206090000;103500;-20;7;190;2.000000;278.850000;277.450000;91;6000;3;2;2;100;8;150;36;mq;mq;102370;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;3.100000;3.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;7;170;8;6;1090;mq;mq;mq;mq;mq;mq;
07168;20171206090000;103600;-20;7;150;2.300000;276.850000;274.750000;86;15240;0;mq;mq;100;8;1250;mq;mq;mq;102110;mq;mq;-320;mq;mq;mq;mq;276.850000;mq;mq;3.300000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20171206090000;103590;-40;7;200;2.800000;276.550000;274.750000;88;17370;0;mq;mq;100;8;800;mq;mq;mq;99320;mq;mq;-310;mq;mq;mq;mq;276.150000;mq;mq;4.100000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20171206090000;103640;-20;7;190;2.100000;275.850000;274.050000;88;8160;0;mq;mq;100;8;800;mq;mq;mq;101730;mq;mq;-270;mq;mq;mq;mq;275.150000;mq;mq;3.900000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20171206090000;103360;-70;6;160;6.600000;283.350000;277.750000;68;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102830;mq;mq;-520;mq;mq;mq;mq;mq;mq;mq;9.800000;10.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171206090000;103450;-20;6;160;1.900000;281.050000;277.050000;76;15990;0;mq;mq;100;8;1250;mq;mq;mq;103120;mq;mq;-470;mq;mq;mq;mq;278.750000;mq;mq;2.600000;2.600000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20171206090000;103560;-10;7;100;1.300000;276.350000;275.150000;92;6040;0;mq;mq;100;8;1250;mq;mq;mq;102140;mq;mq;-390;mq;mq;mq;mq;274.150000;mq;mq;2.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20171206090000;103660;-30;7;0;0.000000;272.050000;272.050000;100;240;49;mq;mq;101;9;30;mq;mq;mq;101530;mq;mq;-340;mq;mq;mq;mq;271.550000;mq;mq;0.000000;0.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171206090000;103720;-40;7;160;1.400000;275.650000;274.350000;91;9110;0;mq;mq;100;8;450;mq;mq;mq;100860;mq;mq;-270;mq;mq;mq;mq;276.650000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20171206090000;103770;-10;4;100;2.500000;273.850000;272.350000;90;7000;2;2;2;100;8;250;36;mq;mq;100320;mq;mq;-210;mq;mq;mq;mq;274.850000;mq;mq;4.900000;4.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;7;210;7;7;240;mq;mq;mq;mq;mq;mq;
07314;20171206090000;103470;-30;7;90;2.900000;278.750000;277.250000;90;14000;1;0;mq;0;0;mq;30;20;10;103180;mq;mq;-490;mq;mq;mq;mq;mq;mq;mq;5.300000;5.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20171206090000;103550;0;0;100;2.400000;272.050000;272.050000;100;350;49;mq;mq;101;9;30;mq;mq;mq;102010;mq;mq;-450;mq;mq;mq;mq;273.250000;mq;mq;3.500000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20171206090000;103550;10;3;60;1.800000;271.550000;271.550000;100;2480;10;mq;mq;mq;0;mq;mq;mq;mq;98470;mq;mq;-490;mq;mq;mq;mq;272.550000;mq;mq;2.400000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20171206090000;103650;-30;8;30;0.700000;271.550000;271.250000;98;480;49;mq;mq;101;9;30;mq;mq;mq;99510;mq;mq;-390;mq;mq;mq;mq;273.650000;mq;mq;1.100000;1.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20171206090000;mq;30;2;0;0.000000;268.750000;268.250000;96;210;mq;mq;mq;101;9;30;mq;mq;mq;93530;mq;920;-270;mq;mq;mq;mq;272.950000;mq;mq;0.900000;1.300000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20171206090000;103750;10;0;40;0.700000;274.450000;272.050000;84;11000;1;2;2;100;8;mq;36;mq;mq;100710;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;1.600000;2.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;7;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20171206090000;103500;10;2;0;0.000000;272.450000;272.450000;100;160;49;mq;mq;101;9;30;mq;mq;mq;102880;mq;mq;-450;mq;mq;mq;mq;269.550000;mq;mq;0.000000;0.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20171206090000;103610;10;3;140;1.400000;271.350000;271.250000;99;350;49;mq;mq;101;9;30;mq;mq;mq;100280;mq;mq;-370;mq;mq;mq;mq;273.050000;mq;mq;2.500000;2.800000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20171206090000;103580;30;3;40;2.200000;273.550000;270.950000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94850;mq;mq;-170;mq;mq;mq;mq;271.050000;mq;mq;2.700000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171206090000;103690;40;1;10;4.200000;277.050000;272.850000;74;14660;0;mq;mq;mq;mq;mq;mq;mq;mq;102750;mq;mq;30;mq;mq;mq;mq;276.050000;mq;mq;6.500000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171206090000;mq;40;1;70;2.000000;274.850000;265.550000;50;19790;0;mq;mq;mq;mq;mq;mq;mq;mq;93080;mq;924;-40;mq;mq;mq;mq;269.350000;mq;mq;3.300000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
