numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07434;20170304120000;99690;170;3;250;4.600000;280.150000;278.150000;87;57540;mq;mq;mq;90;7;450;mq;mq;mq;94950;mq;mq;-570;mq;mq;mq;mq;279.750000;mq;mq;9.400000;10.300000;-10;1;0.000000;mq;mq;0.000000;1.000000;2.400000;20.400000;23.400000;mq;mq;mq;mq;7;mq;450;7;mq;750;mq;mq;mq;mq;mq;mq;
07460;20170304120000;99540;210;3;280;6.400000;280.250000;274.750000;68;56000;0;mq;mq;100;6;1250;mq;mq;mq;95690;mq;mq;-880;mq;mq;mq;mq;280.450000;mq;mq;12.500000;12.500000;-10;1;0.000000;mq;mq;-0.100000;0.600000;1.000000;1.000000;1.000000;mq;mq;mq;mq;2;mq;1020;5;mq;1230;6;mq;1470;mq;mq;mq;
07471;20170304120000;mq;240;3;180;4.400000;274.650000;273.750000;94;6010;69;mq;mq;100;8;450;mq;mq;mq;90010;mq;612;-1180;mq;mq;mq;mq;274.050000;mq;mq;8.500000;8.800000;-10;2;0.000000;mq;mq;3.200000;7.000000;13.500000;16.500000;16.500000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170304120000;99420;-50;6;220;8.700000;284.050000;278.550000;69;30000;3;2;2;90;7;mq;38;mq;mq;96610;mq;mq;-1370;mq;mq;mq;mq;mq;mq;mq;12.700000;13.600000;-10;1;0.000000;0.000000;-60;0.000000;3.800000;6.000000;6.000000;6.000000;mq;mq;mq;mq;4;8;800;6;6;1200;mq;mq;mq;mq;mq;mq;
07510;20170304120000;100020;180;1;250;6.000000;281.950000;278.150000;77;40960;0;mq;mq;90;1;1250;mq;mq;mq;99440;mq;mq;40;mq;mq;mq;mq;279.250000;mq;mq;7.900000;18.000000;-10;1;0.000000;mq;mq;0.400000;1.200000;1.200000;4.800000;16.500000;mq;mq;mq;mq;1;mq;1260;3;mq;1920;7;mq;2580;mq;9;mq;
07535;20170304120000;100000;310;1;250;3.500000;281.450000;277.650000;77;20000;0;mq;mq;100;8;800;mq;mq;mq;96900;mq;mq;-310;mq;mq;mq;mq;278.650000;mq;mq;9.800000;11.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;2.900000;37.400000;38.400000;mq;mq;mq;mq;7;mq;660;8;mq;960;mq;mq;mq;mq;mq;mq;
07558;20170304120000;99980;500;1;270;7.400000;276.550000;275.250000;91;18360;61;mq;mq;mq;mq;mq;mq;mq;mq;91650;mq;mq;-960;mq;mq;mq;mq;275.450000;mq;mq;11.400000;14.400000;-10;mq;0.000000;mq;mq;-0.100000;2.800000;5.800000;26.400000;26.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170304120000;99720;250;1;170;7.700000;281.450000;278.050000;79;20000;60;mq;mq;mq;mq;mq;mq;mq;mq;98830;mq;mq;-1430;mq;mq;mq;mq;276.150000;mq;mq;13.400000;13.900000;-10;1;0.000000;mq;mq;-0.100000;1.800000;8.500000;10.300000;10.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170304120000;mq;80;0;20;2.200000;280.450000;274.250000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;89860;mq;1330;-1410;mq;mq;mq;mq;275.550000;mq;mq;4.200000;10.000000;-10;mq;0.000000;mq;mq;0.800000;3.000000;3.400000;3.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170304120000;100370;280;1;250;6.800000;279.750000;277.950000;88;15110;0;mq;mq;100;8;450;mq;mq;mq;99650;mq;mq;360;mq;mq;mq;mq;281.350000;mq;mq;11.300000;19.100000;-10;mq;0.000000;mq;mq;1.800000;3.800000;4.200000;11.000000;29.000000;mq;mq;mq;mq;3;mq;480;6;mq;720;7;mq;900;mq;9;mq;
07621;20170304120000;100410;180;3;300;10.300000;280.550000;277.150000;79;50000;0;mq;mq;100;mq;800;mq;mq;mq;96090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;0.000000;mq;mq;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170304120000;100260;170;1;290;5.900000;284.650000;274.250000;49;20000;0;mq;mq;mq;2;1750;mq;mq;mq;95430;mq;mq;10;mq;mq;mq;mq;276.950000;mq;mq;10.600000;10.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.400000;14.900000;17.300000;mq;mq;mq;mq;2;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170304120000;100270;300;1;270;9.900000;281.950000;276.750000;70;59850;0;mq;mq;75;6;800;mq;mq;mq;98470;mq;mq;-90;mq;mq;mq;mq;279.250000;mq;mq;16.800000;20.500000;-10;0;0.000000;mq;mq;0.000000;0.200000;1.700000;20.200000;28.100000;mq;mq;mq;mq;5;mq;660;6;mq;840;6;mq;1110;mq;mq;mq;
07643;20170304120000;100040;660;1;250;10.200000;284.350000;278.450000;67;60000;1;2;2;90;5;250;38;27;mq;99940;mq;mq;-1230;mq;mq;mq;mq;282.350000;mq;mq;13.900000;19.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;14.800000;14.800000;mq;mq;mq;mq;2;7;200;1;8;800;4;6;1200;7;3;3000;
07650;20170304120000;100200;360;1;220;10.900000;282.750000;278.550000;75;6800;61;mq;mq;100;8;800;mq;mq;mq;99820;mq;mq;-1140;mq;mq;mq;mq;281.750000;mq;mq;16.400000;18.600000;-10;2;0.000000;mq;mq;1.400000;2.400000;3.400000;9.500000;9.500000;mq;mq;mq;mq;6;mq;750;7;mq;900;7;mq;1050;mq;8;mq;
07661;20170304120000;100330;190;1;240;8.500000;283.250000;278.250000;71;10000;2;2;mq;100;8;450;35;mq;mq;98730;mq;mq;-1200;mq;mq;mq;mq;mq;mq;mq;14.300000;15.800000;-10;mq;mq;mq;mq;0.200000;0.400000;0.400000;13.200000;13.200000;mq;mq;mq;mq;8;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170304120000;100430;110;1;230;10.100000;284.850000;279.550000;70;10000;27;8;7;90;7;800;38;mq;mq;100120;mq;mq;-1280;mq;mq;mq;mq;284.450000;mq;mq;14.400000;16.400000;-10;2;0.000000;mq;mq;0.800000;0.800000;7.700000;8.500000;8.500000;mq;mq;mq;mq;1;8;800;4;6;1200;5;6;1800;mq;mq;mq;
07747;20170304120000;100270;410;1;290;7.600000;286.450000;275.950000;49;60000;0;mq;mq;mq;3;1750;mq;mq;mq;99750;mq;mq;-320;mq;mq;mq;mq;278.950000;mq;mq;11.500000;11.700000;-10;0;mq;mq;mq;0.000000;0.000000;2.800000;17.700000;17.900000;mq;mq;mq;mq;1;mq;1980;3;mq;4020;mq;mq;mq;mq;mq;mq;
07761;20170304120000;100910;80;0;210;9.600000;287.850000;281.750000;67;15730;0;8;6;90;7;800;mq;mq;mq;100800;mq;mq;-690;mq;mq;mq;mq;279.050000;mq;mq;13.400000;13.400000;-10;mq;0.000000;mq;mq;0.200000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;1;mq;870;5;mq;1050;7;mq;1260;mq;mq;mq;
07790;20170304120000;100490;10;3;200;3.400000;290.350000;278.950000;47;15000;2;2;2;90;5;450;35;20;12;100350;mq;mq;-1260;mq;mq;mq;mq;283.450000;mq;mq;6.600000;6.600000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;3.800000;4.600000;4.600000;mq;mq;mq;mq;1;6;400;5;6;1200;1;8;1300;5;0;7000;
61968;20170304120000;100650;10;mq;230;2.600000;304.550000;297.450000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;-40;mq;299.350000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170304120000;100940;10;mq;290;1.200000;303.950000;297.150000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;100;mq;297.250000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170304120000;100240;10;mq;170;15.800000;301.050000;297.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;-220;mq;296.950000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;11.500000;15.800000;16.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170304120000;100850;10;0;110;7.100000;301.050000;296.250000;75;3000;80;8;6;90;4;800;39;23;12;100700;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;10.600000;12.100000;-10;mq;mq;mq;mq;0.600000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;2;8;700;3;8;800;3;6;2000;5;3;3000;
61996;20170304120000;101610;100;3;160;4.600000;290.550000;282.450000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170304120000;100730;-380;8;360;17.000000;279.950000;279.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;-10;mq;mq;mq;mq;mq;15.000000;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170304120000;101560;130;1;230;7.700000;278.850000;268.650000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;1890;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20170304120000;100720;-170;6;170;2.200000;304.250000;296.850000;65;20000;2;1;1;60;2;800;38;20;13;100640;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;3.700000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;700;1;6;1500;3;0;9000;mq;mq;mq;
71805;20170304120000;100450;-30;8;280;13.500000;267.750000;266.350000;90;1300;85;8;7;100;8;450;38;mq;mq;100360;mq;mq;910;mq;mq;mq;mq;271.250000;mq;mq;20.000000;21.100000;-10;15;0.000000;0.010000;-60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;8;420;7;6;1200;mq;mq;mq;mq;mq;mq;
78894;20170304120000;101900;0;mq;90;4.600000;298.650000;291.550000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-60;mq;297.750000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170304120000;101860;160;2;90;3.600000;299.250000;293.150000;69;33200;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170304120000;101750;140;1;90;5.400000;299.650000;293.450000;69;36500;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;5.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170304120000;101310;0;mq;40;1.900000;301.150000;297.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-40;mq;295.850000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;9.600000;23.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170304120000;101260;170;1;50;5.300000;300.750000;297.150000;81;18980;0;mq;mq;100;8;800;mq;mq;mq;101170;mq;mq;-70;297.150000;mq;mq;mq;296.550000;mq;mq;8.100000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;2.000000;2.000000;17.000000;mq;mq;mq;mq;7;mq;600;8;mq;1080;mq;mq;mq;mq;mq;mq;
81408;20170304120000;101240;0;mq;50;2.200000;299.250000;297.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-60;mq;295.750000;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;28.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170304120000;101340;0;mq;40;1.100000;298.550000;296.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;-50;mq;296.550000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.600000;1.600000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170304120000;100540;130;3;70;3.600000;265.250000;259.250000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;mq;265.250000;mq;271.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170304150000;99210;20;3;270;4.600000;282.250000;278.450000;77;15000;1;2;2;100;1;450;31;27;mq;98350;mq;mq;-510;mq;mq;mq;mq;280.650000;mq;mq;7.400000;8.700000;-10;2;0.000000;0.000000;-30;0.000000;0.200000;1.800000;7.100000;9.300000;mq;mq;mq;mq;1;8;450;3;3;3000;8;4;3600;mq;mq;mq;
07015;20170304150000;99160;50;3;280;3.900000;281.550000;280.450000;93;7660;61;mq;mq;100;8;250;mq;mq;mq;98600;mq;mq;-660;mq;mq;mq;mq;281.150000;mq;mq;5.000000;5.200000;-10;2;0.000000;mq;mq;0.400000;1.400000;3.200000;5.000000;5.400000;mq;mq;mq;mq;2;mq;240;4;mq;360;5;mq;510;mq;8;mq;
07020;20170304150000;99070;0;5;240;10.100000;283.150000;279.450000;78;18000;3;2;mq;75;6;800;33;20;10;98970;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;14.100000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.500000;mq;mq;mq;mq;6;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170304150000;99240;20;2;230;5.600000;284.450000;276.450000;58;60000;0;mq;mq;75;5;1250;mq;mq;mq;98450;mq;mq;-260;mq;mq;mq;mq;278.250000;mq;mq;9.500000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;mq;1350;6;mq;1680;mq;mq;mq;mq;mq;mq;
07037;20170304150000;99280;70;3;270;3.300000;282.650000;276.650000;66;56480;0;mq;mq;mq;1;800;mq;mq;mq;97480;mq;mq;-410;mq;mq;mq;mq;280.750000;mq;mq;5.100000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;3.500000;8.500000;mq;mq;mq;mq;1;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170304150000;99190;-30;5;140;3.100000;282.250000;280.550000;89;20000;0;mq;mq;100;1;1250;mq;mq;mq;98060;mq;mq;-860;mq;mq;mq;mq;280.250000;mq;mq;5.000000;5.300000;-10;1;0.000000;mq;mq;-0.100000;2.600000;2.800000;7.600000;8.400000;mq;mq;mq;mq;1;mq;1200;8;mq;2880;mq;mq;mq;mq;mq;mq;
07110;20170304150000;99540;180;3;280;9.100000;283.350000;277.950000;69;4550;10;mq;mq;100;7;800;mq;mq;mq;98380;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;15.100000;16.900000;-10;1;mq;mq;mq;0.000000;0.200000;0.600000;0.800000;3.400000;mq;mq;mq;mq;6;mq;810;7;mq;960;7;mq;1380;mq;8;mq;
07117;20170304150000;99330;140;3;260;8.700000;282.350000;279.750000;84;8000;27;2;mq;75;4;450;33;26;mq;98640;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;15.100000;18.100000;-10;mq;mq;mq;mq;0.200000;1.400000;1.800000;2.000000;4.000000;mq;mq;mq;mq;2;8;400;2;3;2500;4;9;300;mq;mq;mq;
07130;20170304150000;99500;120;3;260;6.600000;282.050000;278.450000;78;13540;62;mq;mq;100;7;450;mq;mq;mq;99060;mq;mq;110;mq;mq;mq;mq;277.650000;mq;mq;11.700000;11.700000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;1.000000;mq;mq;mq;mq;1;mq;450;7;mq;1380;7;mq;1680;mq;8;mq;
07139;20170304150000;99380;80;3;250;6.900000;284.150000;275.750000;56;20000;0;mq;mq;90;1;1250;mq;mq;mq;97670;mq;mq;-240;mq;mq;mq;mq;280.550000;mq;mq;9.800000;11.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;6.900000;mq;mq;mq;mq;1;mq;1230;3;mq;5400;7;mq;6960;mq;mq;mq;
07149;20170304150000;99360;110;3;260;2.000000;280.650000;278.450000;86;18000;60;6;6;100;7;800;39;mq;mq;98280;mq;mq;-530;mq;mq;mq;mq;mq;mq;mq;3.100000;5.800000;-10;2;0.000000;0.000000;-30;2.000000;6.900000;9.900000;11.500000;14.300000;mq;mq;mq;mq;7;6;1400;1;9;900;mq;mq;mq;mq;mq;mq;
07168;20170304150000;99280;-20;5;200;6.300000;282.750000;280.650000;87;20000;61;mq;mq;100;8;800;mq;mq;mq;97880;mq;mq;-760;mq;mq;mq;mq;280.650000;mq;mq;9.800000;9.800000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;2.000000;3.000000;3.400000;mq;mq;mq;mq;4;mq;690;7;mq;900;8;mq;1080;mq;8;mq;
07181;20170304150000;99470;230;0;200;9.100000;280.550000;277.850000;83;37720;61;mq;mq;100;8;1250;mq;mq;mq;95430;mq;mq;-830;mq;mq;mq;mq;275.450000;mq;mq;13.300000;14.900000;-10;mq;mq;mq;mq;1.400000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;8;mq;1350;mq;8;mq;mq;mq;mq;mq;mq;mq;
07190;20170304150000;99390;210;3;260;9.900000;286.050000;277.250000;55;24950;0;mq;mq;100;1;1250;mq;mq;mq;97620;mq;mq;-1150;mq;mq;mq;mq;273.350000;mq;mq;14.800000;15.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1230;5;mq;1920;7;mq;4260;mq;mq;mq;
07207;20170304150000;99720;170;3;280;9.300000;283.350000;279.150000;75;20000;3;2;mq;90;7;450;39;mq;mq;99210;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;15.200000;20.100000;-10;2;mq;mq;mq;0.000000;0.800000;0.800000;9.300000;10.300000;mq;mq;mq;mq;2;8;600;4;6;800;2;9;500;mq;mq;mq;
07222;20170304150000;99650;100;3;270;7.000000;284.150000;278.450000;68;56710;0;mq;mq;mq;2;800;mq;mq;mq;99340;mq;mq;200;mq;mq;mq;mq;275.650000;mq;mq;11.500000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;2.000000;mq;mq;mq;mq;1;mq;720;5;mq;5280;mq;mq;mq;mq;mq;mq;
07240;20170304150000;99560;180;2;250;3.600000;282.250000;278.650000;78;5250;0;mq;mq;100;5;800;mq;mq;mq;98230;mq;mq;-160;mq;mq;mq;mq;280.550000;mq;mq;7.300000;11.500000;-10;2;0.000000;mq;mq;0.800000;1.000000;1.000000;1.200000;12.300000;mq;mq;mq;mq;1;mq;720;4;mq;930;5;mq;1260;mq;mq;mq;
07255;20170304150000;99580;120;3;260;4.800000;282.150000;278.750000;79;20000;0;6;2;90;5;450;mq;mq;mq;97610;mq;mq;-320;mq;mq;mq;mq;280.750000;mq;mq;9.200000;10.900000;-10;mq;0.000000;mq;mq;-0.100000;1.000000;11.700000;21.200000;25.600000;mq;mq;mq;mq;5;mq;510;5;mq;1200;7;mq;1680;mq;mq;mq;
07280;20170304150000;99540;60;3;210;6.300000;281.550000;279.350000;86;4850;65;mq;mq;90;5;450;mq;mq;mq;96850;mq;mq;-800;mq;mq;mq;mq;278.850000;mq;mq;11.300000;11.300000;-10;2;0.000000;mq;mq;1.400000;1.600000;3.200000;3.200000;3.200000;mq;mq;mq;mq;3;mq;540;5;mq;1080;5;mq;1560;mq;9;mq;
07299;20170304150000;99570;370;3;290;5.600000;283.550000;277.250000;65;35000;3;2;2;90;7;800;38;mq;mq;96370;mq;mq;-980;mq;mq;mq;mq;274.150000;mq;mq;10.300000;13.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;800;5;6;870;7;6;2100;mq;mq;mq;
07314;20170304150000;mq;150;3;290;9.500000;283.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99660;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;12.800000;13.600000;-10;mq;mq;mq;mq;0.000000;0.400000;0.600000;0.600000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170304150000;99700;120;3;240;7.300000;283.950000;276.950000;62;35580;0;mq;mq;75;4;800;mq;mq;mq;98280;mq;mq;-10;mq;mq;mq;mq;278.750000;mq;mq;11.300000;12.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;12.300000;mq;mq;mq;mq;3;mq;960;4;mq;1470;5;mq;2100;mq;9;mq;
07434;20170304150000;99840;140;1;230;5.000000;280.050000;277.350000;83;57930;mq;mq;mq;90;5;450;mq;mq;mq;95090;mq;mq;-100;mq;mq;mq;mq;279.750000;mq;mq;8.300000;14.900000;-10;1;0.000000;mq;mq;0.000000;1.000000;2.000000;9.500000;24.400000;mq;mq;mq;mq;4;mq;510;5;mq;660;6;mq;3480;mq;8;mq;
07460;20170304150000;99860;330;3;260;6.300000;281.650000;275.050000;63;54190;0;mq;mq;100;8;1250;mq;mq;mq;96020;mq;mq;-330;mq;mq;mq;mq;280.450000;mq;mq;9.600000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.600000;1.000000;1.000000;mq;mq;mq;mq;7;mq;1140;8;mq;1350;mq;mq;mq;mq;mq;mq;
07471;20170304150000;mq;340;3;260;4.300000;277.450000;273.250000;74;20000;0;mq;mq;100;2;1250;mq;mq;mq;90350;mq;641;-620;mq;mq;mq;mq;274.050000;mq;mq;7.800000;13.900000;-10;1;0.000000;mq;mq;-0.100000;2.300000;9.300000;18.800000;18.800000;mq;mq;mq;mq;1;mq;1080;4;mq;2040;8;mq;3120;mq;mq;mq;
07481;20170304150000;99860;390;3;240;9.500000;280.050000;277.750000;85;15790;61;8;8;100;7;800;mq;mq;mq;97000;mq;mq;-750;mq;mq;mq;mq;mq;mq;mq;14.900000;20.800000;-10;mq;mq;mq;mq;0.800000;1.400000;5.200000;7.400000;7.400000;mq;mq;mq;mq;5;mq;660;5;mq;930;6;mq;1170;mq;mq;mq;
07510;20170304150000;100220;200;3;270;7.700000;281.350000;277.950000;79;14580;62;mq;mq;mq;3;450;mq;mq;mq;99640;mq;mq;520;mq;mq;mq;mq;279.250000;mq;mq;11.100000;17.800000;-10;2;0.000000;mq;mq;0.200000;1.400000;2.600000;3.000000;17.900000;mq;mq;mq;mq;1;mq;540;3;mq;1500;mq;8;mq;mq;mq;mq;
07535;20170304150000;100260;230;3;220;4.000000;278.850000;276.850000;87;20000;0;mq;mq;100;8;1750;mq;mq;mq;97130;mq;mq;310;mq;mq;mq;mq;278.650000;mq;mq;8.400000;13.800000;-10;1;0.000000;mq;mq;1.200000;2.600000;2.600000;18.200000;41.000000;mq;mq;mq;mq;1;mq;1500;8;mq;2880;mq;mq;mq;mq;mq;mq;
07558;20170304150000;100300;290;1;240;7.900000;276.450000;275.450000;93;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91940;mq;mq;-490;mq;mq;mq;mq;275.450000;mq;mq;13.900000;16.700000;-10;mq;0.000000;mq;mq;0.200000;0.600000;3.400000;25.600000;27.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170304150000;100170;460;1;180;2.700000;283.550000;278.150000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99290;mq;mq;-720;mq;mq;mq;mq;276.150000;mq;mq;5.000000;7.800000;-10;mq;0.000000;mq;mq;0.000000;1.000000;2.800000;11.300000;11.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170304150000;mq;320;3;260;5.200000;277.550000;273.150000;73;20000;61;mq;mq;mq;mq;mq;mq;mq;mq;90180;mq;1353;-840;mq;mq;mq;mq;275.750000;mq;mq;10.500000;14.900000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;3.200000;3.600000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170304150000;100530;160;1;230;7.200000;280.750000;277.650000;81;14000;0;mq;mq;90;mq;800;mq;mq;mq;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;0.000000;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170304150000;100600;190;3;260;6.800000;281.050000;275.750000;69;53740;0;mq;mq;mq;1;450;mq;mq;mq;96280;mq;mq;940;mq;mq;mq;mq;277.350000;mq;mq;11.200000;17.800000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;6.700000;19.800000;mq;mq;mq;mq;1;mq;450;4;mq;2640;mq;mq;mq;mq;mq;mq;
07627;20170304150000;100450;150;3;290;6.000000;283.150000;273.450000;51;20000;0;mq;mq;100;8;2250;mq;mq;mq;95580;mq;mq;490;mq;mq;mq;mq;276.950000;mq;mq;10.200000;14.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;6.600000;17.300000;mq;mq;mq;mq;2;mq;2040;4;mq;2580;7;mq;4200;mq;mq;mq;
