numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07280;20170119030000;103110;20;3;360;4.400000;267.450000;263.750000;75;13530;0;mq;mq;mq;0;mq;mq;mq;mq;100180;mq;mq;80;mq;mq;mq;mq;268.950000;mq;mq;5.600000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170119030000;103400;70;3;320;3.500000;266.250000;264.550000;88;7040;0;mq;mq;100;8;800;mq;mq;mq;99860;mq;mq;150;mq;mq;mq;mq;269.050000;mq;mq;4.900000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170119030000;102940;-60;6;50;8.400000;271.950000;268.250000;76;10000;1;0;mq;25;2;800;31;mq;mq;102640;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;12.400000;13.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170119030000;103010;-30;7;30;4.100000;268.050000;265.950000;85;11580;0;mq;mq;mq;0;mq;mq;mq;mq;101450;mq;mq;-140;mq;mq;mq;mq;267.150000;mq;mq;6.300000;6.500000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170119030000;102830;20;0;50;6.700000;267.450000;264.350000;79;14360;0;mq;mq;mq;0;mq;mq;mq;mq;97700;mq;mq;-30;mq;mq;mq;mq;270.250000;mq;mq;9.300000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170119030000;102930;0;4;350;1.000000;268.650000;265.250000;77;10430;0;mq;mq;100;8;800;mq;mq;mq;98770;mq;mq;70;mq;mq;mq;mq;270.250000;mq;mq;1.500000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170119030000;mq;0;4;120;1.300000;264.950000;263.050000;86;13270;0;mq;mq;100;8;450;mq;mq;mq;92590;mq;841;160;mq;mq;mq;mq;272.550000;mq;mq;3.500000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170119030000;102980;40;1;330;0.700000;265.850000;263.650000;84;8000;2;0;0;0;0;mq;30;20;10;99870;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;1.700000;1.700000;-10;4;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170119030000;102830;-50;6;0;0.000000;267.350000;265.250000;85;4740;10;mq;mq;mq;0;mq;mq;mq;mq;102200;mq;mq;-60;mq;mq;mq;mq;266.650000;mq;mq;0.000000;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170119030000;102840;0;0;100;1.300000;264.650000;263.050000;88;10110;0;mq;mq;mq;0;mq;mq;mq;mq;99450;mq;mq;100;mq;mq;mq;mq;264.650000;mq;mq;1.800000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170119030000;102830;60;1;170;0.800000;264.250000;263.150000;92;6260;0;mq;mq;mq;mq;mq;mq;mq;mq;93870;mq;mq;290;mq;mq;mq;mq;269.350000;mq;mq;1.200000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170119030000;102720;90;1;30;6.100000;271.250000;265.950000;67;15370;0;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;330;mq;mq;mq;mq;269.950000;mq;mq;9.500000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170119030000;mq;0;0;20;6.400000;276.650000;261.050000;31;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92040;mq;1515;440;mq;mq;mq;mq;270.550000;mq;mq;10.600000;11.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170119030000;102830;-40;8;80;1.000000;265.250000;263.850000;90;17290;0;mq;mq;mq;0;mq;mq;mq;mq;102050;mq;mq;10;mq;mq;mq;mq;272.950000;mq;mq;1.100000;1.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170119030000;102820;-20;8;260;2.200000;269.550000;265.450000;73;18510;0;mq;mq;100;8;800;mq;mq;mq;98210;mq;mq;80;mq;mq;mq;mq;273.450000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170119030000;102860;-10;8;140;0.800000;268.750000;265.950000;81;19240;0;mq;mq;100;8;450;mq;mq;mq;97610;mq;mq;130;mq;mq;mq;mq;271.650000;mq;mq;1.500000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170119030000;102840;0;0;190;1.800000;266.650000;264.250000;83;5620;0;mq;mq;mq;0;mq;mq;mq;mq;100890;mq;mq;150;mq;mq;mq;mq;269.850000;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170119030000;102550;50;2;300;1.800000;269.750000;264.850000;69;20000;2;0;0;0;0;mq;30;20;10;102450;mq;mq;310;mq;mq;mq;mq;272.750000;mq;mq;2.600000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170119030000;102390;80;1;120;1.100000;268.850000;266.250000;82;6930;0;mq;mq;mq;0;mq;mq;mq;mq;101980;mq;mq;460;mq;mq;mq;mq;268.350000;mq;mq;2.100000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170119030000;102240;60;1;80;2.200000;279.050000;270.450000;54;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;570;mq;mq;mq;mq;mq;mq;mq;2.800000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170119030000;102230;90;3;320;6.400000;277.450000;265.050000;40;40000;2;0;0;0;0;mq;30;20;10;101900;mq;mq;620;mq;mq;mq;mq;274.750000;mq;mq;7.800000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170119030000;102630;140;1;310;2.700000;271.550000;265.450000;63;31110;0;mq;mq;mq;3;6720;mq;mq;mq;102060;mq;mq;400;mq;mq;mq;mq;266.850000;mq;mq;4.400000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;6720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170119030000;102010;170;1;40;2.700000;275.350000;271.550000;76;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101900;mq;mq;890;mq;mq;mq;mq;272.750000;mq;mq;3.800000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170119030000;102300;120;1;20;6.700000;280.050000;273.250000;62;25000;1;2;2;100;7;1250;35;mq;mq;102150;mq;mq;700;mq;mq;mq;mq;278.250000;mq;mq;10.500000;11.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;5;6;1000;7;6;2000;mq;mq;mq;mq;mq;mq;
61972;20170119030000;101230;0;mq;50;4.400000;300.950000;297.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;90;mq;298.850000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170119030000;101480;0;mq;130;8.200000;300.350000;295.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;0;mq;299.650000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170119030000;101720;70;3;120;6.200000;299.350000;293.450000;70;10000;1;0;0;40;1;1250;38;20;11;101570;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;8.100000;8.900000;-10;0;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;1000;1;6;1800;1;0;7500;mq;mq;mq;
61996;20170119030000;102090;120;0;120;3.100000;291.250000;288.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170119030000;102080;50;3;160;3.100000;281.650000;279.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170119030000;100490;200;3;250;12.300000;279.450000;275.550000;76;10000;80;mq;mq;75;6;800;38;20;10;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;690;3;6;1200;mq;mq;mq;mq;mq;mq;
67005;20170119030000;101330;50;3;40;5.000000;298.650000;296.150000;86;20000;61;9;6;90;2;800;mq;mq;mq;101250;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;7.700000;7.700000;-10;mq;mq;mq;mq;1.200000;4.000000;28.600000;31.800000;32.400000;mq;mq;mq;mq;2;mq;630;3;mq;3240;7;mq;4320;mq;mq;mq;
71805;20170119030000;102170;-30;8;40;5.800000;269.050000;266.550000;83;44810;0;mq;mq;mq;1;450;mq;mq;mq;102080;mq;mq;640;mq;mq;mq;mq;272.150000;mq;mq;7.400000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20170119030000;101560;0;0;80;6.900000;298.250000;292.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-70;mq;297.450000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170119030000;101600;-10;8;260;0.700000;293.350000;292.350000;94;24790;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170119030000;101540;0;0;80;2.700000;297.550000;293.450000;78;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170119030000;101260;10;mq;0;0.000000;294.450000;293.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;20;mq;294.450000;mq;299.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;12.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170119030000;101250;-70;8;240;0.800000;294.850000;294.550000;98;55200;0;mq;mq;mq;1;5640;mq;mq;mq;101160;mq;mq;30;mq;mq;mq;mq;295.550000;mq;mq;1.500000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;20.200000;29.900000;mq;mq;mq;mq;1;mq;5640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20170119030000;101170;10;mq;240;0.900000;295.550000;294.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;0;mq;295.550000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;3.800000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170119030000;101280;10;mq;340;0.600000;294.950000;294.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;0;mq;294.950000;mq;298.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;24.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170119030000;100120;0;0;90;2.600000;272.850000;264.150000;48;40000;2;1;1;75;5;3500;30;23;11;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170119060000;103600;-40;6;60;3.500000;269.750000;268.050000;88;4500;10;0;0;0;0;mq;30;20;10;102660;mq;mq;-210;269.650000;mq;272.250000;mq;271.450000;mq;mq;4.600000;4.800000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170119060000;103630;-50;6;40;3.400000;269.450000;268.350000;92;4080;10;mq;mq;mq;0;mq;mq;mq;mq;103020;mq;mq;-170;269.250000;mq;271.650000;mq;270.850000;mq;mq;4.400000;5.200000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170119060000;103430;-60;6;30;2.100000;271.550000;266.950000;71;11250;0;mq;mq;mq;0;mq;mq;mq;mq;102560;mq;mq;-240;270.950000;mq;274.950000;mq;267.250000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170119060000;103470;-50;6;50;4.400000;269.050000;265.750000;78;10410;0;mq;mq;mq;0;mq;mq;mq;mq;101500;mq;mq;-170;267.950000;mq;272.750000;mq;272.150000;mq;mq;6.600000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170119060000;103450;20;2;310;0.900000;265.650000;264.050000;88;10070;0;mq;mq;mq;0;mq;mq;mq;mq;102200;mq;mq;-140;263.950000;mq;272.150000;mq;268.150000;mq;mq;1.800000;3.800000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170119060000;103310;-20;8;50;3.300000;274.950000;271.150000;76;17400;0;mq;mq;mq;0;mq;mq;mq;mq;102060;mq;mq;-200;274.050000;mq;276.150000;mq;mq;mq;mq;4.700000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20170119060000;103260;-60;7;70;9.600000;279.750000;272.750000;61;20000;0;0;mq;0;0;mq;30;20;10;102530;mq;mq;-280;279.050000;mq;279.850000;mq;mq;mq;mq;14.400000;16.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170119060000;103210;-70;8;360;1.800000;269.050000;265.950000;79;14740;0;mq;mq;mq;0;mq;mq;mq;mq;102730;mq;mq;-250;268.350000;mq;274.250000;mq;271.750000;mq;mq;2.400000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170119060000;103280;-80;8;50;3.400000;269.350000;265.350000;74;14040;0;mq;mq;mq;0;mq;mq;mq;mq;101400;mq;mq;-240;269.250000;mq;272.650000;mq;272.350000;mq;mq;5.200000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170119060000;103350;-20;5;30;5.100000;268.650000;264.550000;73;20000;2;0;0;0;0;mq;30;20;10;102180;mq;mq;-150;268.550000;mq;271.650000;mq;mq;mq;mq;7.200000;8.300000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170119060000;103280;-30;5;20;1.900000;267.050000;264.350000;81;10330;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;-40;264.050000;mq;271.150000;mq;266.950000;mq;mq;3.400000;4.300000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170119060000;103380;40;2;50;2.700000;266.150000;263.950000;84;10810;0;mq;mq;mq;0;mq;mq;mq;mq;98950;mq;mq;-20;266.050000;mq;269.750000;mq;270.450000;mq;mq;6.800000;9.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170119060000;103490;20;1;20;4.700000;266.850000;264.150000;81;9440;0;mq;mq;mq;0;mq;mq;mq;mq;101520;mq;mq;20;266.850000;mq;270.750000;mq;268.350000;mq;mq;7.000000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170119060000;103130;-60;8;50;5.900000;272.350000;267.550000;70;20000;0;0;mq;0;0;mq;30;20;10;102580;mq;mq;-250;272.250000;mq;276.350000;mq;mq;mq;mq;8.900000;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170119060000;103040;-20;6;50;4.400000;270.450000;266.650000;75;11210;0;mq;mq;mq;0;mq;mq;mq;mq;102700;mq;mq;-220;270.450000;mq;274.550000;mq;269.150000;mq;mq;8.000000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170119060000;103060;-50;7;50;5.600000;268.750000;265.450000;78;12870;0;mq;mq;mq;0;mq;mq;mq;mq;101610;mq;mq;-150;268.750000;mq;271.750000;mq;268.550000;mq;mq;9.700000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170119060000;103030;-20;5;60;4.900000;267.450000;263.850000;76;13000;0;0;0;0;0;mq;30;20;10;100880;mq;mq;-60;267.450000;mq;271.250000;mq;267.150000;mq;mq;7.300000;8.300000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170119060000;103100;-20;5;360;4.600000;266.550000;263.550000;79;10020;0;mq;mq;mq;1;4140;mq;mq;mq;100160;mq;mq;60;266.550000;mq;270.550000;mq;268.550000;mq;mq;6.000000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170119060000;103390;-10;5;340;2.900000;266.150000;264.650000;89;6480;3;2;2;90;7;800;35;mq;mq;99850;mq;mq;130;266.150000;mq;269.650000;mq;268.750000;mq;mq;5.100000;5.600000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170119060000;102880;-60;6;50;8.500000;271.350000;267.850000;77;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102580;mq;mq;-160;271.350000;mq;273.750000;mq;mq;mq;mq;12.000000;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170119060000;102940;-70;6;30;3.700000;267.050000;265.050000;86;9870;0;mq;mq;mq;0;mq;mq;mq;mq;101380;mq;mq;-120;266.950000;mq;272.150000;mq;266.450000;mq;mq;4.900000;5.300000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170119060000;102740;-90;6;70;4.000000;267.150000;264.050000;79;12320;0;mq;mq;mq;0;mq;mq;mq;mq;97610;mq;mq;-50;267.050000;mq;269.050000;mq;270.050000;mq;mq;6.200000;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170119060000;102890;-30;7;200;3.200000;268.650000;264.350000;72;16640;0;mq;mq;100;8;800;mq;mq;mq;98740;mq;mq;80;268.350000;mq;270.250000;mq;269.850000;mq;mq;4.600000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170119060000;mq;0;5;90;0.500000;264.550000;262.950000;88;10280;0;mq;mq;100;8;250;mq;mq;mq;92590;mq;841;190;264.550000;mq;265.150000;mq;272.550000;mq;mq;2.500000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170119060000;103020;30;3;140;0.900000;265.750000;264.350000;90;4800;10;0;0;0;0;mq;30;20;10;99900;mq;mq;280;265.150000;mq;271.350000;mq;mq;mq;mq;1.400000;1.800000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170119060000;102740;-90;5;280;0.900000;265.550000;264.050000;89;7660;0;mq;mq;mq;0;mq;mq;mq;mq;102110;mq;mq;-90;265.450000;mq;272.050000;mq;266.150000;mq;mq;1.100000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170119060000;102840;-10;7;120;2.600000;264.250000;262.950000;90;7740;0;mq;mq;mq;0;mq;mq;mq;mq;99440;mq;mq;150;263.150000;mq;271.050000;mq;263.950000;mq;mq;2.900000;2.900000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170119060000;102850;-20;8;30;2.900000;263.250000;261.350000;86;15080;0;mq;mq;mq;mq;mq;mq;mq;mq;93850;mq;mq;240;263.050000;mq;268.750000;mq;268.750000;mq;mq;4.100000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170119060000;102770;50;3;30;6.100000;270.350000;265.650000;70;13780;0;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;400;270.350000;mq;273.350000;mq;269.350000;mq;mq;9.600000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
