numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20170204000000;100690;-70;8;170;5.100000;280.550000;276.450000;75;60000;0;mq;mq;mq;5;1250;mq;mq;mq;98870;mq;mq;-180;mq;mq;mq;mq;274.650000;mq;mq;7.600000;8.000000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;1;mq;1290;5;mq;1500;mq;mq;mq;mq;mq;mq;
07207;20170204000000;99250;-570;6;150;10.100000;280.950000;279.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98730;mq;mq;-990;mq;mq;mq;mq;mq;mq;mq;15.200000;16.300000;-10;mq;mq;mq;mq;3.400000;5.200000;5.200000;5.800000;9.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170204000000;99520;-540;8;150;6.200000;281.250000;279.850000;91;11540;61;mq;mq;100;8;450;mq;mq;mq;99210;mq;mq;-920;mq;mq;mq;mq;277.050000;mq;mq;10.100000;10.100000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;1.000000;3.000000;mq;mq;mq;mq;5;mq;330;6;mq;720;7;mq;930;mq;mq;mq;
07240;20170204000000;100010;-380;8;160;4.700000;279.650000;277.650000;87;42660;0;mq;mq;90;7;4500;mq;mq;mq;98660;mq;mq;-550;mq;mq;mq;mq;277.650000;mq;mq;6.800000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;2.600000;mq;mq;mq;mq;6;mq;4500;7;mq;5100;mq;mq;mq;mq;mq;mq;
07255;20170204000000;100370;-290;8;130;3.700000;277.450000;275.350000;86;20000;0;mq;mq;100;8;5100;mq;mq;mq;98350;mq;mq;-440;mq;mq;mq;mq;276.450000;mq;mq;5.000000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.800000;3.000000;mq;mq;mq;mq;7;mq;5100;8;mq;6900;mq;mq;mq;mq;mq;mq;
07280;20170204000000;100860;-70;6;200;3.600000;278.650000;275.450000;80;60000;0;mq;mq;mq;3;4200;mq;mq;mq;98110;mq;mq;20;mq;mq;mq;mq;276.650000;mq;mq;5.300000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;3.000000;mq;mq;mq;mq;3;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170204000000;100980;-30;5;150;1.400000;276.050000;273.150000;81;47900;0;mq;mq;mq;2;2250;mq;mq;mq;97650;mq;mq;10;mq;mq;mq;mq;273.850000;mq;mq;1.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;2;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170204000000;99560;-730;8;150;9.700000;281.150000;279.650000;90;10000;64;6;2;100;8;1250;37;mq;mq;99280;mq;mq;-1160;mq;mq;mq;mq;mq;mq;mq;16.400000;16.700000;-10;2;mq;mq;mq;0.800000;2.000000;2.000000;2.600000;3.200000;mq;mq;mq;mq;8;7;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170204000000;100040;-460;7;160;6.500000;280.650000;277.550000;81;54290;0;mq;mq;100;8;1250;mq;mq;mq;98600;mq;mq;-700;mq;mq;mq;mq;277.350000;mq;mq;10.300000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.800000;4.400000;mq;mq;mq;mq;1;mq;1230;8;mq;1500;mq;mq;mq;mq;mq;mq;
07434;20170204000000;100320;-470;8;150;6.300000;279.050000;276.250000;82;28560;61;mq;mq;100;3;1250;mq;mq;mq;95530;mq;mq;-650;mq;mq;mq;mq;276.350000;mq;mq;11.600000;11.600000;-10;1;mq;mq;mq;0.200000;0.200000;0.200000;1.400000;3.600000;mq;mq;mq;mq;3;mq;1140;5;mq;1680;7;mq;3120;mq;8;mq;
07460;20170204000000;100550;-390;8;180;7.900000;280.050000;274.950000;70;60000;0;mq;mq;100;8;5220;mq;mq;mq;96660;mq;mq;-500;mq;mq;mq;mq;276.650000;mq;mq;11.300000;11.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;5220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170204000000;mq;-220;8;170;3.500000;276.150000;272.850000;79;20000;0;mq;mq;100;8;4740;mq;mq;mq;91190;mq;717;-170;mq;mq;mq;mq;273.050000;mq;mq;6.100000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.000000;3.000000;mq;mq;mq;mq;8;mq;4740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170204000000;101030;-150;8;170;5.300000;280.550000;275.250000;69;40000;3;1;1;75;3;mq;30;23;12;98140;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;7.900000;8.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.600000;6.600000;mq;mq;mq;mq;3;3;2200;6;0;7000;mq;mq;mq;mq;mq;mq;
07510;20170204000000;100090;-440;6;170;6.500000;281.550000;280.050000;90;7900;61;mq;mq;100;3;1250;mq;mq;mq;99510;mq;mq;-980;mq;mq;mq;mq;279.950000;mq;mq;9.100000;10.300000;-10;2;0.000000;mq;mq;1.000000;1.600000;1.600000;2.200000;10.500000;mq;mq;mq;mq;3;mq;1380;7;mq;1620;7;mq;2040;mq;8;mq;
07535;20170204000000;100450;-600;6;150;5.100000;280.150000;277.450000;83;20000;61;mq;mq;100;8;2250;mq;mq;mq;97320;mq;mq;-810;mq;mq;mq;mq;277.250000;mq;mq;10.000000;11.500000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;1.000000;4.200000;mq;mq;mq;mq;5;mq;2160;8;mq;2700;mq;mq;mq;mq;mq;mq;
07558;20170204000000;101040;-310;6;130;4.400000;276.250000;274.950000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92610;mq;mq;-310;mq;mq;mq;mq;275.550000;mq;mq;6.900000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170204000000;101260;-150;8;230;1.300000;276.450000;276.050000;97;200;45;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;60;mq;mq;mq;mq;275.250000;mq;mq;2.200000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.200000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170204000000;mq;-10;6;340;1.200000;273.650000;272.750000;94;2630;10;mq;mq;mq;mq;mq;mq;mq;mq;91260;mq;1441;10;mq;mq;mq;mq;274.050000;mq;mq;2.000000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;2.400000;4.000000;12.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170204000000;100120;-680;6;150;4.200000;283.150000;278.350000;72;42980;60;mq;mq;100;8;1750;mq;mq;mq;99410;mq;mq;-1130;mq;mq;mq;mq;281.150000;mq;mq;8.000000;8.200000;-10;mq;0.000000;mq;mq;0.200000;0.800000;0.800000;0.800000;7.500000;mq;mq;mq;mq;8;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170204000000;100200;-790;6;350;2.300000;281.350000;276.550000;72;60000;0;mq;mq;100;8;3240;mq;mq;mq;95900;mq;mq;-1060;mq;mq;mq;mq;279.150000;mq;mq;5.700000;6.400000;-10;mq;mq;mq;mq;0.000000;0.400000;0.600000;0.600000;1.200000;mq;mq;mq;mq;5;mq;3240;8;mq;4080;mq;mq;mq;mq;mq;mq;
07627;20170204000000;100440;-710;8;160;3.400000;280.250000;275.750000;73;20000;0;mq;mq;100;8;3840;mq;mq;mq;95530;mq;mq;-1040;mq;mq;mq;mq;278.150000;mq;mq;5.100000;7.500000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;8;mq;3840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170204000000;100520;-600;8;130;8.300000;281.650000;277.250000;74;60000;0;mq;mq;100;8;3300;mq;mq;mq;98720;mq;mq;-880;mq;mq;mq;mq;277.750000;mq;mq;11.500000;11.500000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.800000;1.400000;mq;mq;mq;mq;8;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170204000000;101240;-150;6;360;2.000000;278.650000;277.250000;91;11870;0;mq;mq;100;8;2940;mq;mq;mq;101140;mq;mq;0;mq;mq;mq;mq;280.950000;mq;mq;2.500000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;2940;7;mq;3780;8;mq;5340;mq;mq;mq;
07650;20170204000000;101270;-80;8;80;1.900000;282.350000;276.950000;69;44940;0;mq;mq;100;8;5040;mq;mq;mq;100880;mq;mq;20;mq;mq;mq;mq;276.950000;mq;mq;2.700000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;5040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170204000000;101340;-30;8;300;2.600000;282.650000;278.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99720;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;3.100000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170204000000;101160;40;1;320;4.500000;281.050000;278.150000;82;50000;3;0;0;50;0;mq;30;20;11;100840;mq;mq;-470;mq;mq;mq;mq;281.150000;mq;mq;6.300000;6.300000;-10;2;0.000000;mq;mq;0.000000;0.000000;1.600000;1.600000;7.200000;mq;mq;mq;mq;4;0;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170204000000;100990;-360;8;350;1.700000;281.250000;278.050000;80;60000;0;mq;mq;75;6;5040;mq;mq;mq;100450;mq;mq;-370;mq;mq;mq;mq;275.550000;mq;mq;2.400000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;5040;3;mq;5760;6;mq;7320;mq;mq;mq;
07761;20170204000000;101640;130;3;220;4.500000;286.850000;283.650000;81;8540;0;mq;mq;100;7;800;mq;mq;mq;101530;mq;mq;-290;mq;mq;mq;mq;284.250000;mq;mq;6.300000;8.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;4.400000;mq;mq;mq;mq;7;mq;660;7;mq;810;8;mq;6060;mq;mq;mq;
07790;20170204000000;101240;-30;8;230;4.100000;283.550000;278.950000;73;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101090;mq;mq;-530;mq;mq;mq;mq;280.350000;mq;mq;6.700000;9.900000;-10;mq;0.000000;mq;mq;0.000000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170204000000;100910;10;mq;150;2.100000;300.950000;297.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;-120;mq;300.850000;mq;307.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170204000000;100780;10;mq;140;4.100000;299.050000;295.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;-100;mq;299.050000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170204000000;101000;-160;6;130;4.100000;298.850000;295.150000;80;60000;0;mq;mq;mq;1;2250;mq;mq;mq;100850;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;5.600000;9.000000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20170204000000;101800;20;3;180;1.500000;289.450000;288.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170204000000;102090;30;3;340;3.100000;277.150000;274.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170204000000;101480;110;1;240;5.100000;279.550000;277.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20170204000000;100980;-70;5;260;2.800000;299.950000;296.650000;82;20000;0;mq;mq;100;8;5580;mq;mq;mq;100900;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;3.300000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.200000;mq;mq;mq;mq;8;mq;5580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170204000000;101070;160;1;280;13.700000;265.950000;264.350000;88;6000;38;3;3;90;7;450;38;mq;mq;100980;mq;mq;140;mq;mq;mq;mq;271.950000;mq;mq;20.200000;20.900000;-10;17;0.040000;0.010000;-60;-0.100000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;4;8;350;6;6;850;mq;mq;mq;mq;mq;mq;
78890;20170204000000;101690;0;mq;70;6.700000;298.050000;294.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-60;mq;298.050000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20170204000000;101790;0;mq;80;6.900000;298.750000;293.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-20;mq;297.150000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170204000000;101720;170;1;90;2.200000;297.850000;294.150000;80;26610;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170204000000;101620;100;1;100;4.900000;298.750000;294.250000;76;40160;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170204000000;101290;0;mq;60;1.200000;297.350000;295.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;40;mq;297.050000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170204000000;101270;130;3;60;2.200000;299.650000;297.150000;86;25800;0;mq;mq;100;3;800;mq;mq;mq;101180;mq;mq;50;303.450000;mq;303.450000;mq;299.850000;mq;mq;3.700000;3.700000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.400000;5.200000;mq;mq;mq;mq;2;mq;600;3;mq;1350;7;mq;1620;mq;mq;mq;
81408;20170204000000;101270;0;mq;50;1.500000;298.350000;296.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;70;mq;297.150000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170204000000;101270;0;mq;230;1.000000;297.350000;296.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;20;mq;296.550000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;5.900000;5.900000;6.100000;6.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170204000000;99240;10;2;100;9.300000;269.650000;259.450000;41;30000;2;1;1;10;0;8000;30;20;11;98700;mq;mq;mq;267.450000;mq;271.650000;mq;mq;mq;mq;15.900000;23.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170204030000;99790;-160;7;150;4.700000;278.050000;276.750000;91;19260;0;mq;mq;mq;mq;mq;mq;mq;mq;98920;mq;mq;-390;mq;mq;mq;mq;277.550000;mq;mq;7.500000;7.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170204030000;99930;-30;5;190;3.800000;277.850000;276.650000;92;39160;0;mq;mq;mq;0;mq;mq;mq;mq;99360;mq;mq;-270;mq;mq;mq;mq;275.950000;mq;mq;5.800000;6.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170204030000;99330;-180;8;150;4.100000;280.250000;278.250000;87;13000;1;0;mq;50;4;800;38;20;10;99230;mq;mq;-490;mq;mq;mq;mq;mq;mq;mq;6.000000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;1.600000;1.800000;mq;mq;mq;mq;mq;4;6;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170204030000;99410;-310;8;110;4.400000;278.550000;277.550000;93;23230;0;mq;mq;100;7;450;mq;mq;mq;98600;mq;mq;-690;mq;mq;mq;mq;274.550000;mq;mq;5.800000;6.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;1.800000;1.800000;mq;mq;mq;mq;4;mq;360;7;mq;570;8;mq;2820;mq;mq;mq;
07037;20170204030000;99690;-280;8;140;4.500000;277.650000;277.050000;96;17480;0;mq;mq;90;5;250;mq;mq;mq;97850;mq;mq;-600;mq;mq;mq;mq;277.150000;mq;mq;6.900000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;3.400000;3.400000;mq;mq;mq;mq;5;mq;210;7;mq;4500;mq;mq;mq;mq;mq;mq;
07072;20170204030000;100150;-240;7;120;4.300000;278.050000;276.850000;92;20000;0;mq;mq;100;8;800;mq;mq;mq;98990;mq;mq;-360;mq;mq;mq;mq;277.350000;mq;mq;5.400000;5.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170204030000;99290;0;5;360;3.100000;278.250000;277.250000;93;15980;61;mq;mq;100;8;800;mq;mq;mq;98110;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;4.300000;5.200000;-10;2;0.000000;mq;mq;1.400000;3.400000;3.400000;3.400000;16.300000;mq;mq;mq;mq;3;mq;780;6;mq;1020;8;mq;1290;mq;8;mq;
07117;20170204030000;99290;-90;5;330;2.100000;278.950000;278.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98590;mq;mq;-430;mq;mq;mq;mq;mq;mq;mq;3.800000;4.000000;-10;mq;mq;mq;mq;2.800000;4.200000;4.200000;4.200000;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170204030000;98890;-710;8;80;6.400000;279.850000;279.150000;95;7310;61;mq;mq;100;8;450;mq;mq;mq;98450;mq;mq;-1260;mq;mq;mq;mq;278.150000;mq;mq;8.900000;9.500000;-10;2;0.000000;mq;mq;1.600000;5.200000;5.200000;5.200000;10.400000;mq;mq;mq;mq;4;mq;330;5;mq;480;5;mq;660;mq;8;mq;
07139;20170204030000;99440;-480;8;130;3.700000;279.050000;277.850000;92;7850;61;mq;mq;100;8;250;mq;mq;mq;97700;mq;mq;-910;mq;mq;mq;mq;277.750000;mq;mq;6.600000;7.200000;-10;2;0.000000;mq;mq;0.800000;1.000000;1.000000;2.000000;4.200000;mq;mq;mq;mq;5;mq;240;6;mq;600;8;mq;870;mq;mq;mq;
07149;20170204030000;99900;-310;6;150;3.500000;278.750000;276.450000;85;25000;3;2;2;100;7;2250;30;23;mq;98810;mq;mq;-560;mq;mq;mq;mq;mq;mq;mq;6.600000;6.600000;-10;2;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.400000;1.000000;mq;mq;mq;mq;7;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170204030000;100150;-370;6;160;3.500000;278.750000;276.450000;85;20000;0;mq;mq;90;7;2250;mq;mq;mq;98720;mq;mq;-470;mq;mq;mq;mq;275.950000;mq;mq;5.100000;6.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;7;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170204030000;100410;-270;6;210;5.500000;278.550000;275.150000;79;60000;0;mq;mq;mq;2;1250;mq;mq;mq;96300;mq;mq;-320;mq;mq;mq;mq;273.850000;mq;mq;8.300000;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;2.000000;mq;mq;mq;mq;2;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170204030000;100600;-120;8;160;2.600000;276.750000;274.450000;85;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98750;mq;mq;-230;mq;mq;mq;mq;272.850000;mq;mq;3.700000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170204030000;98440;-800;6;190;9.100000;283.150000;280.050000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97930;mq;mq;-1610;mq;mq;mq;mq;mq;mq;mq;12.500000;15.100000;-10;mq;mq;mq;mq;0.000000;3.500000;8.700000;8.700000;12.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170204030000;98620;-900;8;160;7.500000;281.750000;280.650000;93;9510;60;mq;mq;100;6;450;mq;mq;mq;98310;mq;mq;-1710;mq;mq;mq;mq;277.050000;mq;mq;11.400000;13.200000;-10;2;0.000000;mq;mq;1.400000;3.400000;3.800000;3.800000;6.400000;mq;mq;mq;mq;4;mq;360;5;mq;630;6;mq;1140;mq;9;mq;
07240;20170204030000;99410;-600;8;110;6.400000;279.350000;277.950000;91;18060;60;mq;mq;100;8;450;mq;mq;mq;98060;mq;mq;-1180;mq;mq;mq;mq;277.650000;mq;mq;9.500000;9.500000;-10;2;0.000000;mq;mq;1.400000;1.800000;1.800000;1.800000;4.400000;mq;mq;mq;mq;1;mq;390;5;mq;600;8;mq;780;mq;mq;mq;
07255;20170204030000;99850;-500;8;110;5.500000;278.650000;276.450000;86;12080;63;mq;mq;100;1;1250;mq;mq;mq;97850;mq;mq;-970;mq;mq;mq;mq;276.450000;mq;mq;8.900000;8.900000;-10;mq;0.000000;mq;mq;1.000000;1.000000;1.000000;1.200000;4.000000;mq;mq;mq;mq;1;mq;1320;8;mq;1620;mq;mq;mq;mq;mq;mq;
07280;20170204030000;100370;-480;8;180;3.900000;278.150000;275.550000;83;60000;0;mq;mq;100;8;5220;mq;mq;mq;97630;mq;mq;-510;mq;mq;mq;mq;276.550000;mq;mq;5.700000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;8;mq;5220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170204030000;100670;-300;8;180;2.200000;276.550000;273.550000;81;60000;0;mq;mq;75;6;7320;mq;mq;mq;97350;mq;mq;-280;mq;mq;mq;mq;273.050000;mq;mq;3.400000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;6;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170204030000;98830;-720;8;210;14.700000;284.250000;281.250000;82;8000;64;6;2;100;8;mq;30;22;mq;98560;mq;mq;-1760;mq;mq;mq;mq;mq;mq;mq;23.200000;28.500000;-10;2;mq;mq;mq;0.800000;1.400000;3.400000;3.400000;4.600000;mq;mq;mq;mq;8;4;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170204030000;99370;-660;6;180;11.500000;281.250000;279.050000;86;60000;0;mq;mq;100;8;450;mq;mq;mq;97940;mq;mq;-1350;mq;mq;mq;mq;277.350000;mq;mq;18.700000;18.700000;-10;1;0.000000;mq;mq;0.200000;1.200000;1.200000;1.600000;5.400000;mq;mq;mq;mq;7;mq;420;8;mq;690;mq;mq;mq;mq;mq;mq;
07434;20170204030000;99970;-330;5;180;10.500000;279.050000;278.050000;93;10670;61;mq;mq;100;8;450;mq;mq;mq;95200;mq;mq;-990;mq;mq;mq;mq;276.350000;mq;mq;17.100000;17.100000;-10;2;0.000000;mq;mq;0.600000;1.000000;1.200000;1.800000;4.600000;mq;mq;mq;mq;6;mq;360;8;mq;600;mq;8;mq;mq;mq;mq;
07460;20170204030000;100200;-330;8;180;5.300000;280.550000;275.650000;71;60000;0;mq;mq;100;1;1250;mq;mq;mq;96330;mq;mq;-820;mq;mq;mq;mq;276.650000;mq;mq;9.100000;11.500000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1380;8;mq;2220;mq;mq;mq;mq;mq;mq;
