numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20170410030000;102070;-90;6;170;0.600000;279.750000;279.350000;97;13660;0;mq;mq;mq;0;mq;mq;mq;mq;100620;mq;mq;-190;mq;mq;mq;mq;279.350000;mq;mq;1.100000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170410030000;102020;-110;7;200;2.800000;285.550000;279.850000;68;57720;0;mq;mq;mq;0;mq;mq;mq;mq;97950;mq;mq;-260;mq;mq;mq;mq;280.050000;mq;mq;3.700000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170410030000;102040;-100;8;190;1.500000;282.050000;279.650000;85;19530;0;mq;mq;mq;0;mq;mq;mq;mq;100200;mq;mq;-330;mq;mq;mq;mq;278.250000;mq;mq;1.900000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170410030000;102540;30;3;10;3.900000;281.250000;279.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;650;mq;mq;mq;mq;mq;mq;mq;5.200000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170410030000;102410;0;4;10;2.800000;282.150000;280.450000;89;8950;0;mq;mq;mq;0;mq;mq;mq;mq;102090;mq;mq;490;mq;mq;mq;mq;282.150000;mq;mq;5.100000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170410030000;102250;20;3;300;2.200000;283.550000;281.950000;90;10000;0;mq;mq;mq;0;mq;mq;mq;mq;100890;mq;mq;170;mq;mq;mq;mq;283.150000;mq;mq;3.300000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170410030000;102210;-50;6;350;0.700000;282.150000;280.150000;87;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100190;mq;mq;50;mq;mq;mq;mq;280.550000;mq;mq;1.200000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170410030000;102230;-70;7;0;0.000000;279.850000;279.150000;95;350;44;mq;mq;mq;0;mq;mq;mq;mq;99450;mq;mq;-90;mq;mq;mq;mq;281.650000;mq;mq;0.800000;0.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170410030000;102230;-50;7;190;1.000000;280.450000;277.250000;80;30000;2;0;0;10;0;mq;30;20;11;98910;mq;mq;-180;mq;mq;mq;mq;279.550000;mq;mq;1.800000;2.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170410030000;102320;-40;5;340;3.800000;286.350000;284.450000;88;10000;2;0;mq;0;0;mq;30;20;10;102040;mq;mq;420;mq;mq;mq;mq;mq;mq;mq;4.800000;4.800000;-10;0;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170410030000;102300;-20;5;320;3.300000;284.050000;282.350000;89;11190;0;mq;mq;mq;0;mq;mq;mq;mq;100840;mq;mq;300;mq;mq;mq;mq;281.350000;mq;mq;4.300000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170410030000;102310;-60;6;50;2.000000;286.450000;278.550000;59;58770;0;mq;mq;mq;0;mq;mq;mq;mq;97550;mq;mq;230;mq;mq;mq;mq;284.650000;mq;mq;2.600000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170410030000;102290;-60;7;30;0.900000;285.150000;278.050000;62;44150;0;mq;mq;mq;0;mq;mq;mq;mq;98400;mq;mq;110;mq;mq;mq;mq;283.250000;mq;mq;1.700000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170410030000;mq;-80;6;260;0.700000;278.350000;275.650000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92730;mq;853;90;mq;mq;mq;mq;275.150000;mq;mq;1.200000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170410030000;102270;-60;8;150;2.700000;286.350000;276.650000;52;40000;3;0;0;40;3;3100;30;28;10;99400;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;3.500000;3.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;3100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170410030000;102330;-10;5;250;1.700000;283.150000;280.250000;82;23160;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;400;mq;mq;mq;mq;280.650000;mq;mq;3.000000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170410030000;102370;-80;8;130;2.600000;283.450000;278.850000;73;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99220;mq;mq;250;mq;mq;mq;mq;281.250000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170410030000;102490;-120;6;20;2.900000;280.550000;275.450000;70;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94060;mq;mq;130;mq;mq;mq;mq;278.250000;mq;mq;3.500000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170410030000;102380;-130;6;0;0.000000;280.050000;278.350000;89;13970;0;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-30;mq;mq;mq;mq;277.650000;mq;mq;0.000000;0.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170410030000;mq;-110;6;20;3.400000;281.750000;275.350000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92320;mq;1552;-20;mq;mq;mq;mq;277.850000;mq;mq;5.900000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170410030000;102360;30;1;260;3.400000;284.150000;283.650000;97;2160;10;mq;mq;101;9;30;mq;mq;mq;101640;mq;mq;420;mq;mq;mq;mq;286.650000;mq;mq;5.100000;5.300000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170410030000;102340;-50;6;150;2.700000;285.650000;278.550000;62;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98020;mq;mq;390;mq;mq;mq;mq;284.350000;mq;mq;3.800000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170410030000;102450;-40;5;0;0.000000;282.150000;278.750000;79;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97470;mq;mq;350;mq;mq;mq;mq;277.650000;mq;mq;0.500000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170410030000;102370;-70;7;90;1.000000;283.650000;279.950000;78;24960;0;mq;mq;mq;0;mq;mq;mq;mq;100550;mq;mq;290;mq;mq;mq;mq;281.950000;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170410030000;102390;-100;6;20;2.700000;283.050000;283.050000;100;140;45;mq;mq;101;9;30;mq;mq;mq;102290;mq;mq;20;mq;mq;mq;mq;283.150000;mq;mq;3.500000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170410030000;102360;-140;6;140;2.500000;282.350000;280.950000;91;14230;0;mq;mq;mq;0;mq;mq;mq;mq;101970;mq;mq;0;mq;mq;mq;mq;279.750000;mq;mq;2.900000;2.900000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170410030000;102280;-80;6;270;5.600000;286.350000;279.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;7.300000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170410030000;102230;-70;8;40;2.300000;287.150000;284.450000;84;15000;3;0;0;40;3;250;35;20;10;101920;mq;mq;-100;mq;mq;mq;mq;286.950000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170410030000;102370;-80;7;230;0.700000;282.450000;281.250000;92;16960;0;mq;mq;mq;0;mq;mq;mq;mq;101830;mq;mq;170;mq;mq;mq;mq;281.150000;mq;mq;1.000000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170410030000;102330;-100;6;40;3.200000;282.350000;279.050000;80;45880;0;mq;mq;mq;0;mq;mq;mq;mq;102220;mq;mq;10;mq;mq;mq;mq;282.050000;mq;mq;4.200000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170410030000;102280;-100;6;200;7.000000;286.250000;277.650000;56;10000;2;0;0;0;0;mq;30;20;10;102130;mq;mq;-90;mq;mq;mq;mq;282.150000;mq;mq;9.500000;9.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20170410030000;101160;0;mq;70;1.100000;297.450000;296.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-80;mq;297.450000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;2.200000;2.200000;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170410030000;101310;0;mq;140;6.500000;299.750000;296.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-100;mq;298.950000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170410030000;101480;10;3;150;3.000000;296.950000;291.150000;70;51960;2;0;0;25;2;800;32;20;11;101330;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;5.100000;5.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;700;1;0;7000;mq;mq;mq;mq;mq;mq;
61996;20170410030000;101830;70;3;270;7.700000;290.350000;287.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170410030000;102480;100;3;350;2.100000;280.450000;279.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170410030000;101050;410;1;230;10.800000;278.150000;271.650000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;1570;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20170410030000;101230;40;3;350;1.300000;298.650000;295.950000;85;20000;3;2;2;75;3;800;38;23;12;101150;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;2.300000;2.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;600;3;6;1700;1;3;2800;6;0;9000;
71805;20170410030000;101960;120;1;220;3.700000;274.250000;273.050000;92;9840;0;mq;mq;100;8;250;mq;mq;mq;101870;mq;mq;1320;mq;mq;mq;mq;275.450000;mq;mq;4.800000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20170410030000;101480;0;mq;160;4.800000;297.350000;293.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;-40;mq;297.350000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170410030000;101500;90;1;310;0.800000;296.550000;294.850000;90;29130;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170410030000;101340;0;mq;110;8.000000;299.450000;292.850000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;0;mq;296.850000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170410030000;101450;80;1;90;3.300000;298.150000;292.950000;73;57210;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.800000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170410030000;101190;0;mq;170;0.800000;297.250000;296.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;10;mq;296.950000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.200000;5.800000;6.800000;10.400000;11.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170410030000;101170;60;0;0;0.000000;297.150000;296.850000;98;30950;0;mq;mq;100;8;1250;mq;mq;mq;101080;mq;mq;10;mq;mq;mq;mq;296.250000;mq;mq;0.500000;4.200000;-10;mq;mq;mq;mq;0.600000;0.600000;0.600000;6.800000;34.900000;mq;mq;mq;mq;4;mq;1230;8;mq;1410;mq;8;mq;mq;mq;mq;
81408;20170410030000;mq;0;mq;330;1.000000;297.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-30;mq;296.750000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170410030000;101260;0;mq;60;0.600000;296.350000;295.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100050;mq;mq;40;mq;296.350000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;6.000000;7.000000;8.000000;8.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170410030000;97570;50;3;90;6.700000;254.650000;244.350000;36;40000;2;1;1;0;mq;mq;mq;mq;mq;97010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170410060000;102320;170;3;340;4.600000;283.650000;280.850000;83;6000;1;2;2;90;3;1750;35;20;12;101440;mq;mq;60;282.250000;mq;294.550000;mq;284.050000;mq;mq;6.100000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;6;1500;6;0;7500;mq;mq;mq;mq;mq;mq;
07015;20170410060000;102200;170;3;340;4.200000;283.950000;280.650000;80;7900;0;mq;mq;100;8;1250;mq;mq;mq;101630;mq;mq;-90;281.750000;mq;293.750000;mq;281.650000;mq;mq;6.700000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1200;8;mq;1380;mq;mq;mq;mq;mq;mq;
07020;20170410060000;102580;150;3;310;3.700000;283.750000;282.050000;89;16000;1;0;mq;50;4;1750;31;20;11;102480;mq;mq;640;283.550000;mq;284.350000;mq;mq;mq;mq;4.900000;6.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;8;1500;4;0;5000;mq;mq;mq;mq;mq;mq;
07027;20170410060000;102540;140;3;290;3.500000;280.350000;279.950000;97;6870;0;mq;mq;mq;1;450;mq;mq;mq;101710;mq;mq;400;280.050000;mq;287.950000;mq;279.550000;mq;mq;4.500000;5.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170410060000;102370;120;3;330;4.700000;282.350000;280.250000;87;4500;10;mq;mq;100;8;250;mq;mq;mq;100520;mq;mq;120;282.250000;mq;294.950000;mq;285.050000;mq;mq;6.900000;7.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170410060000;102160;190;3;330;3.700000;281.450000;280.050000;91;7450;0;mq;mq;mq;3;450;mq;mq;mq;101000;mq;mq;-160;277.050000;mq;292.650000;mq;279.550000;mq;mq;5.600000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170410060000;102770;140;3;360;3.100000;282.750000;282.650000;99;7450;0;mq;mq;100;8;250;mq;mq;mq;101570;mq;mq;790;280.250000;mq;284.850000;mq;mq;mq;mq;6.700000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20170410060000;102680;110;2;300;2.900000;282.850000;282.250000;96;6000;0;0;mq;50;3;2500;30;25;11;101970;mq;mq;730;282.450000;mq;284.750000;mq;mq;mq;mq;4.600000;4.800000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;3;2500;2;0;5000;mq;mq;mq;mq;mq;mq;
07130;20170410060000;102580;90;3;280;1.100000;278.150000;278.050000;99;210;44;mq;mq;100;8;150;mq;mq;mq;102120;mq;mq;530;278.050000;mq;288.750000;mq;279.850000;mq;mq;1.700000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170410060000;102460;80;3;360;4.600000;282.050000;279.850000;86;8950;0;mq;mq;90;7;450;mq;mq;mq;100690;mq;mq;250;280.850000;mq;296.250000;mq;282.050000;mq;mq;6.700000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170410060000;102270;130;3;340;4.200000;284.450000;280.550000;77;6000;3;2;2;90;7;450;36;mq;mq;101180;mq;mq;0;283.250000;mq;294.950000;mq;mq;mq;mq;7.000000;7.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170410060000;102160;110;3;280;4.600000;283.450000;280.850000;84;17740;0;mq;mq;mq;0;mq;mq;mq;mq;100730;mq;mq;-130;276.650000;mq;293.950000;mq;278.650000;mq;mq;6.400000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170410060000;102030;30;3;200;2.400000;286.650000;280.450000;66;45340;0;mq;mq;mq;0;mq;mq;mq;mq;97980;mq;mq;-290;285.050000;mq;293.850000;mq;280.050000;mq;mq;3.800000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170410060000;102070;40;3;210;1.100000;283.050000;279.350000;78;30740;0;mq;mq;mq;2;2250;mq;mq;mq;100240;mq;mq;-390;280.850000;mq;292.950000;mq;278.250000;mq;mq;1.700000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170410060000;102660;120;3;350;3.100000;280.950000;279.450000;90;18000;0;0;0;50;2;2500;30;24;12;102130;mq;mq;650;280.550000;mq;286.550000;mq;mq;mq;mq;3.800000;3.800000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;3;2500;3;0;5000;mq;mq;mq;mq;mq;mq;
07222;20170410060000;102520;110;3;20;3.200000;282.250000;280.650000;90;9590;0;mq;mq;100;8;250;mq;mq;mq;102200;mq;mq;540;281.550000;mq;294.550000;mq;281.950000;mq;mq;5.500000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170410060000;102390;130;3;330;3.900000;281.750000;280.950000;95;3870;10;mq;mq;90;7;150;mq;mq;mq;101020;mq;mq;250;281.050000;mq;296.050000;mq;281.750000;mq;mq;6.700000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170410060000;102280;80;3;260;2.400000;283.950000;280.050000;77;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100270;mq;mq;90;281.150000;mq;295.750000;mq;279.950000;mq;mq;3.900000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170410060000;102290;60;3;0;0.000000;279.150000;278.550000;96;5660;0;mq;mq;mq;0;mq;mq;mq;mq;99510;mq;mq;-140;278.150000;mq;292.750000;mq;280.950000;mq;mq;0.800000;0.800000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170410060000;102230;30;3;190;1.800000;283.250000;279.050000;75;40000;1;0;0;10;1;mq;30;28;10;98940;mq;mq;-230;279.750000;mq;293.450000;mq;278.850000;mq;mq;3.400000;3.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170410060000;102430;110;3;10;6.600000;284.150000;282.250000;88;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102150;mq;mq;450;284.050000;mq;288.450000;mq;mq;mq;mq;8.100000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170410060000;102440;130;3;330;4.000000;281.150000;280.350000;95;3500;10;mq;mq;mq;0;mq;mq;mq;mq;100970;mq;mq;340;281.050000;mq;297.250000;mq;278.350000;mq;mq;5.600000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
