numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07005;20110308120000;102300;-60;7;240;5.700000;283.750000;273.150000;48;10000;2;1;1;0;mq;mq;mq;mq;mq;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20110308120000;102290;-90;8;220;5.100000;282.450000;271.450000;46;25000;2;1;1;0;mq;mq;mq;mq;mq;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20110308120000;102200;-70;8;190;5.100000;281.050000;277.850000;80;6000;2;1;1;90;7;800;36;61;60;102130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;7;7;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20110308120000;102210;-100;8;200;2.600000;286.750000;278.850000;59;12000;2;1;1;0;mq;mq;mq;mq;mq;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20110308120000;102320;-60;8;210;5.100000;285.150000;276.650000;56;9000;2;1;1;0;mq;mq;mq;mq;mq;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20110308120000;102200;-40;7;130;1.000000;284.550000;276.850000;59;10000;2;1;1;25;0;8000;30;20;11;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20110308120000;102210;-40;8;350;1.500000;283.150000;277.050000;66;4000;10;0;0;25;0;8000;30;20;11;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20110308120000;102240;-80;8;190;4.100000;286.150000;279.050000;62;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20110308120000;102360;-80;8;200;2.600000;284.950000;277.450000;60;13000;2;1;1;0;mq;mq;mq;mq;mq;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20110308120000;102420;-90;8;230;5.100000;286.650000;276.950000;52;18000;2;1;1;0;mq;mq;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20110308120000;102470;-100;7;200;3.100000;287.350000;275.550000;45;15000;2;1;1;0;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20110308120000;102560;-60;8;230;5.100000;285.050000;275.250000;51;13000;0;mq;mq;mq;mq;mq;mq;mq;mq;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20110308120000;102660;-160;6;160;3.600000;285.050000;271.550000;39;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20110308120000;mq;mq;mq;140;4.100000;284.250000;281.850000;85;8000;2;1;1;60;0;8000;30;20;18;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20110308120000;102270;-10;8;180;4.100000;287.250000;280.050000;62;30000;2;1;1;10;1;3500;30;23;11;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20110308120000;102400;-60;7;190;4.600000;286.850000;278.250000;56;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20110308120000;102510;-80;7;130;2.600000;287.650000;276.150000;46;20000;2;1;1;10;0;8000;30;20;11;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20110308120000;102690;-130;8;190;7.200000;285.350000;274.050000;46;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20110308120000;102740;-130;8;170;1.500000;284.950000;272.750000;43;16000;2;1;1;0;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20110308120000;102350;40;0;160;5.700000;288.750000;280.550000;58;16000;2;1;1;50;0;8000;30;20;18;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;2427.000000;mq;4;0;8400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20110308120000;102410;-30;7;180;6.200000;287.650000;277.650000;51;20000;2;1;1;0;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20110308120000;102470;-40;8;180;7.700000;285.650000;275.450000;50;20000;2;1;1;0;mq;mq;mq;mq;mq;97690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20110308120000;102490;-100;8;170;7.700000;286.650000;273.650000;41;25000;2;1;1;10;0;8000;30;20;11;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20110308120000;mq;-100;8;180;3.600000;282.650000;270.650000;43;40000;2;1;1;0;mq;mq;mq;mq;mq;92870;85000;18300;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20110308120000;102790;-130;8;190;10.300000;284.550000;269.650000;35;9000;2;1;1;0;mq;mq;mq;mq;mq;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20110308120000;102350;-10;8;120;6.200000;289.450000;277.450000;45;20000;2;1;1;25;0;mq;30;20;11;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20110308120000;102560;-30;8;130;6.700000;286.150000;276.250000;51;10000;2;1;1;0;mq;mq;mq;mq;mq;99430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20110308120000;103020;-40;8;140;8.700000;277.050000;273.350000;77;20000;2;1;1;90;7;800;35;61;60;94410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;17.000000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1014.000000;710.000000;1117.000000;3100.000000;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20110308120000;103040;-130;8;180;6.700000;285.150000;271.650000;39;20000;2;1;1;10;1;1250;31;20;10;102130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20110308120000;mq;-170;8;210;3.100000;284.250000;266.350000;28;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20110308120000;102330;-30;8;130;4.100000;289.650000;277.950000;46;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20110308120000;102200;-20;8;30;1.500000;288.450000;274.550000;39;20000;2;1;1;75;1;3500;30;24;11;97920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;3;3900;6;0;7800;mq;mq;mq;mq;mq;mq;
07627;20110308120000;102190;-110;8;90;2.100000;288.050000;277.450000;49;30000;2;1;1;25;1;3500;30;24;11;97370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20110308120000;102510;-40;8;120;11.300000;285.850000;277.250000;56;22000;2;1;1;10;0;8000;30;20;12;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1119.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20110308120000;103170;-70;8;140;10.300000;284.550000;276.550000;58;20000;2;1;1;50;3;1250;35;20;12;103070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;mq;mq;3;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20110308120000;103090;-120;8;160;6.200000;286.050000;273.450000;42;40000;2;1;1;10;1;1250;31;20;10;102700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20110308120000;103170;-50;8;120;9.300000;281.750000;273.250000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1015.000000;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20110308120000;103240;-100;8;100;7.700000;283.650000;272.750000;47;25000;2;1;1;10;1;1250;35;20;10;102890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20110308120000;102980;-30;7;130;8.700000;283.650000;276.450000;61;12000;2;1;1;100;7;800;35;61;60;102440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;14.400000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1014.000000;710.000000;1114.000000;3100.000000;7;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20110308120000;102990;-10;8;240;6.700000;285.150000;272.250000;41;50000;2;1;1;10;1;1750;35;20;10;102880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20110308120000;103260;-150;8;140;3.100000;281.650000;269.150000;41;40000;2;1;1;0;mq;mq;mq;mq;mq;103110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20110308120000;100960;mq;mq;340;3.100000;303.650000;296.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20110308120000;100790;mq;mq;mq;mq;299.350000;298.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20110308120000;101090;mq;mq;70;4.100000;304.050000;296.950000;66;14000;2;1;1;40;3;800;31;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1105.000000;2427.000000;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20110308120000;101140;mq;mq;330;2.600000;303.250000;296.950000;69;15000;2;1;1;50;2;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1104.000000;2427.000000;mq;2;8;780;3;0;9000;mq;mq;mq;mq;mq;mq;
61996;20110308120000;102390;mq;mq;250;5.100000;289.750000;283.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20110308120000;102120;mq;mq;160;5.100000;279.250000;279.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20110308120000;101200;mq;mq;210;19.500000;279.850000;274.150000;67;30000;15;2;2;60;5;1250;32;20;10;mq;mq;mq;1030;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1124.000000;mq;mq;5;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20110308120000;101030;-90;5;320;9.300000;296.450000;295.450000;94;400;81;8;6;100;6;450;39;22;60;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;24.000000;42.000000;42.000000;mq;mq;710.000000;1116.000000;mq;mq;2;7;300;3;9;390;6;8;540;mq;mq;mq;
71805;20110308120000;101760;-200;7;180;14.900000;277.550000;276.250000;91;8000;2;1;1;100;7;800;35;61;60;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;21.600000;-10;12;0.100000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1022.000000;710.000000;1122.000000;3100.000000;5;6;690;7;6;1200;mq;mq;mq;mq;mq;mq;
78897;20110308120000;101550;170;1;100;2.600000;295.150000;293.750000;92;25000;1;8;6;90;7;800;38;61;60;mq;mq;mq;130;293.750000;mq;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;5.700000;mq;mq;mq;mq;3;8;600;5;6;1200;mq;mq;mq;mq;mq;mq;
78922;20110308120000;101440;160;3;60;5.100000;300.350000;292.950000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20110308120000;101430;150;3;30;2.100000;298.250000;295.950000;87;25000;0;6;0;40;3;800;38;20;10;mq;mq;mq;70;295.550000;mq;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;3.800000;mq;mq;mq;mq;2;8;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20110308120000;101190;mq;mq;140;0.500000;297.850000;296.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;295.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20110308120000;101200;mq;mq;0;0.000000;299.050000;297.250000;90;10000;2;1;1;90;5;150;38;20;12;101110;mq;mq;mq;295.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;17.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20110308120000;101190;mq;mq;170;1.000000;297.750000;296.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;295.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20110308120000;101210;mq;mq;30;1.000000;298.550000;297.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;mq;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20110308120000;98770;-280;6;90;18.000000;268.150000;266.750000;89;200;73;7;7;100;8;250;37;61;60;98230;mq;mq;mq;266.850000;mq;269.050000;mq;mq;mq;mq;27.300000;30.400000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1027.000000;1130.000000;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20110308150000;102080;-210;6;250;3.600000;286.750000;275.350000;46;10000;2;1;1;0;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20110308150000;102080;-200;7;250;6.200000;285.950000;271.650000;37;12000;2;1;1;0;mq;mq;mq;mq;mq;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20110308150000;102050;-150;8;200;5.700000;282.250000;278.050000;75;6000;2;1;1;75;5;800;36;23;10;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;5;7;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20110308150000;102040;-160;6;210;4.100000;289.050000;279.750000;54;15000;2;1;1;10;0;8000;30;20;11;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20110308150000;102080;-210;6;200;5.700000;288.750000;277.450000;47;12000;2;1;1;0;mq;mq;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20110308150000;102040;-150;8;160;2.100000;286.650000;274.350000;43;10000;2;1;1;0;mq;mq;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20110308150000;102070;-140;8;310;2.600000;283.450000;276.950000;64;6000;2;1;1;0;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20110308150000;102100;-140;7;210;5.100000;288.750000;279.450000;54;15000;0;mq;mq;mq;mq;1250;mq;mq;mq;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20110308150000;102160;-180;6;210;4.100000;288.250000;278.450000;52;18000;2;1;1;0;mq;mq;mq;mq;mq;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20110308150000;102220;-190;7;210;3.100000;288.650000;276.750000;45;25000;2;1;1;10;0;8000;30;20;11;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20110308150000;102250;-210;7;190;3.100000;288.750000;274.450000;38;18000;2;1;1;10;0;8000;30;20;11;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20110308150000;102360;-170;6;210;5.100000;286.950000;275.250000;45;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;98290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20110308150000;102400;-240;6;200;3.100000;288.350000;273.750000;37;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
