numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;20111201030000;101950;-120;8;190;4.600000;283.850000;281.950000;88;12000;60;mq;mq;100;7;1250;35;61;60;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;7;6;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20111201030000;102160;-110;6;180;3.600000;280.550000;279.450000;93;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20111201030000;102390;-140;6;180;3.600000;279.650000;279.350000;98;200;45;mq;mq;101;mq;mq;62;61;60;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20111201030000;102510;-140;6;190;2.100000;276.650000;276.350000;98;1100;10;mq;mq;mq;mq;mq;mq;mq;mq;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20111201030000;102000;-120;8;190;7.700000;288.050000;286.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20111201030000;102140;-60;6;190;6.200000;283.050000;281.650000;91;17000;0;mq;mq;100;mq;1750;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20111201030000;102370;-30;8;170;2.100000;280.350000;279.650000;95;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;97510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20111201030000;102280;-160;7;180;7.700000;281.150000;277.750000;79;20000;3;mq;mq;90;7;3500;30;23;60;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;7;3;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20111201030000;mq;-80;7;290;1.500000;275.550000;275.550000;100;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;92760;85000;18200;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20111201030000;102520;-90;8;160;5.100000;281.950000;280.050000;88;4500;10;1;1;50;4;3500;30;25;10;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;4;3;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20111201030000;102280;20;2;140;2.100000;281.550000;279.850000;89;15000;2;1;1;90;0;8000;30;20;12;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20111201030000;102430;-60;6;160;3.100000;282.150000;279.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20111201030000;102660;-50;8;80;2.100000;280.550000;279.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20111201030000;102760;-40;8;0;0.000000;278.850000;278.250000;96;3200;10;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20111201030000;mq;-10;5;0;0.000000;273.750000;270.650000;80;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20111201030000;102370;-30;6;120;2.100000;278.250000;277.950000;98;5000;0;mq;mq;100;mq;mq;mq;mq;mq;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20111201030000;102430;-70;7;200;5.100000;279.450000;272.250000;60;15000;0;mq;mq;75;0;8000;30;20;12;98000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;6;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20111201030000;102610;-50;8;230;0.500000;273.850000;271.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20111201030000;102510;-40;7;230;1.000000;280.050000;279.650000;97;100;45;4;4;101;mq;mq;62;61;60;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20111201030000;102660;-50;8;20;3.600000;283.150000;281.950000;92;8000;2;1;1;100;8;250;36;61;60;102560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;4;7;180;8;6;600;mq;mq;mq;mq;mq;mq;
07650;20111201030000;102690;-70;6;150;1.000000;284.050000;282.150000;88;7000;0;mq;mq;75;mq;800;mq;mq;mq;102300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20111201030000;102730;-40;6;50;3.100000;285.150000;284.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20111201030000;102780;-20;8;330;4.600000;285.350000;279.350000;67;30000;2;1;1;90;7;1750;35;20;10;102440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20111201030000;102520;-40;6;270;1.000000;281.950000;281.150000;95;4900;10;mq;mq;90;mq;450;mq;mq;mq;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20111201030000;102790;-40;8;40;3.600000;284.150000;282.550000;90;20000;2;1;1;25;2;800;35;20;10;102680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20111201030000;102720;-60;8;210;3.100000;284.650000;281.550000;81;15000;2;1;1;10;1;450;35;20;10;102570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20111201030000;101210;mq;mq;90;3.100000;300.650000;294.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20111201030000;101240;mq;mq;mq;mq;300.750000;298.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20111201030000;101260;mq;mq;150;6.200000;300.550000;294.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20111201030000;101490;mq;mq;120;5.700000;297.250000;292.350000;74;12000;2;1;1;25;1;800;38;23;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2437.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20111201030000;101670;mq;mq;180;5.100000;284.650000;229.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1100;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20111201030000;101210;mq;mq;170;7.700000;277.050000;276.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20111201030000;100860;mq;mq;300;7.200000;284.950000;278.550000;65;25000;28;2;2;60;1;800;31;22;10;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;8;780;5;4;3300;mq;mq;mq;mq;mq;mq;
67005;20111201030000;101300;mq;mq;0;1.000000;299.250000;296.950000;87;20000;2;1;1;90;7;800;38;61;60;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;4;8;600;7;6;1500;mq;mq;mq;mq;mq;mq;
71805;20111201030000;101450;-380;6;180;12.300000;282.350000;282.350000;100;1500;10;4;2;100;8;80;36;61;60;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;19.000000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;1019.000000;710.000000;1119.000000;3100.000000;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20111201030000;101180;80;0;0;0.000000;297.150000;295.750000;92;30000;2;1;1;75;4;800;38;20;12;mq;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;4;6;1200;mq;mq;mq;mq;mq;mq;
78922;20111201030000;101110;50;0;310;2.600000;299.150000;296.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20111201030000;101120;70;0;130;1.500000;297.550000;297.050000;97;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20111201030000;101020;mq;mq;0;0.000000;296.550000;295.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20111201030000;101060;mq;mq;0;0.000000;297.850000;296.950000;95;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20111201030000;101030;mq;mq;0;0.000000;296.250000;295.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20111201030000;97340;60;2;300;2.100000;271.250000;261.150000;42;40000;2;1;1;0;mq;mq;mq;mq;mq;96820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20111201060000;101240;-50;8;190;6.200000;284.250000;282.850000;91;15000;21;6;5;100;8;800;35;61;60;100350;mq;mq;mq;278.450000;mq;284.350000;mq;278.150000;mq;mq;mq;9.800000;-10;1;0.000000;mq;mq;0.200000;0.200000;mq;0.800000;0.800000;710.000000;1110.000000;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20111201060000;101290;-190;5;210;7.200000;282.850000;281.450000;91;15000;1;mq;mq;100;7;450;35;61;60;100720;mq;mq;mq;277.950000;mq;283.050000;mq;277.150000;mq;mq;mq;14.400000;-10;2;0.000000;0.000000;-60;0.200000;0.600000;mq;0.800000;0.800000;710.000000;1114.000000;3100.000000;mq;5;6;390;7;6;540;mq;mq;mq;mq;mq;mq;
07020;20111201060000;100970;-150;7;200;8.700000;286.950000;284.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;mq;283.750000;mq;286.950000;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;3.000000;2.800000;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20111201060000;101210;-100;6;230;2.600000;285.550000;284.950000;96;5000;61;6;6;100;7;450;35;61;60;100410;mq;mq;mq;277.550000;mq;285.950000;mq;275.150000;mq;mq;mq;9.800000;-10;2;0.000000;0.000000;-60;5.000000;6.000000;mq;7.000000;mq;710.000000;1110.000000;3100.000000;mq;7;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20111201060000;101380;-60;8;200;7.200000;284.350000;282.950000;91;10000;2;1;1;100;8;450;35;61;60;99560;mq;mq;mq;278.050000;mq;284.450000;mq;276.150000;mq;mq;mq;12.900000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;0.400000;0.400000;710.000000;1113.000000;3100.000000;mq;6;6;390;5;6;780;mq;mq;mq;mq;mq;mq;
07110;20111201060000;101170;40;3;220;7.200000;285.550000;283.450000;87;25000;2;1;1;100;7;450;35;61;60;100030;mq;mq;mq;284.550000;mq;286.750000;mq;284.150000;mq;mq;mq;10.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;3.000000;3.000000;710.000000;1111.000000;mq;mq;5;6;480;6;6;900;mq;mq;mq;mq;mq;mq;
07117;20111201060000;101100;-20;5;250;7.700000;285.650000;283.550000;87;20000;2;1;1;60;5;1750;35;20;10;100410;mq;mq;mq;283.750000;mq;286.850000;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;4.000000;mq;710.000000;1118.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20111201060000;101400;-80;5;220;7.200000;287.350000;284.650000;84;19000;0;mq;mq;100;mq;800;mq;mq;mq;100890;mq;mq;mq;282.750000;mq;287.450000;mq;281.150000;mq;mq;mq;12.300000;-10;1;0.000000;mq;mq;0.000000;0.600000;mq;1.000000;1.400000;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20111201060000;101500;-100;7;200;5.700000;284.350000;282.750000;90;10000;2;1;1;100;8;450;35;61;60;99770;mq;mq;mq;278.950000;mq;284.350000;mq;276.150000;mq;mq;mq;10.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.400000;710.000000;1110.000000;3100.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20111201060000;101690;-140;6;200;5.100000;282.850000;281.650000;92;15000;2;1;1;90;5;450;35;23;60;100600;mq;mq;mq;277.250000;mq;282.850000;mq;272.150000;mq;mq;mq;8.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1109.000000;3100.000000;mq;2;6;360;5;6;1200;7;3;3000;mq;mq;mq;
07168;20111201060000;101940;-140;8;160;7.200000;281.950000;279.750000;86;15000;2;1;1;90;7;2250;30;23;60;100500;mq;mq;mq;274.250000;mq;282.150000;mq;272.150000;mq;mq;mq;9.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1109.000000;3100.000000;mq;7;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20111201060000;102120;-90;5;210;6.700000;280.850000;279.650000;92;10000;0;mq;mq;mq;mq;mq;mq;mq;mq;97980;mq;mq;mq;276.050000;mq;281.250000;mq;272.150000;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20111201060000;102250;-140;6;180;3.100000;277.650000;277.250000;97;5000;0;mq;mq;100;mq;mq;mq;mq;mq;100380;mq;mq;mq;272.650000;mq;277.750000;mq;271.150000;mq;mq;mq;5.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20111201060000;mq;mq;mq;270;10.300000;287.350000;284.850000;85;10000;61;2;2;100;8;1250;37;20;10;mq;mq;mq;mq;287.250000;mq;288.750000;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;mq;710.000000;1118.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20111201060000;101620;-90;8;230;5.100000;286.950000;286.050000;94;15000;21;mq;mq;100;7;800;35;61;60;101310;mq;mq;mq;283.650000;mq;287.750000;mq;283.150000;mq;mq;mq;11.800000;-10;2;0.000000;mq;mq;2.000000;2.000000;mq;3.000000;3.000000;710.000000;1112.000000;mq;mq;3;6;780;6;6;1200;mq;mq;mq;mq;mq;mq;
07240;20111201060000;101830;-110;6;180;6.700000;283.950000;281.350000;84;17000;3;mq;mq;90;7;1750;35;61;60;100480;mq;mq;mq;279.950000;mq;283.950000;mq;279.150000;mq;mq;mq;10.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20111201060000;102040;-100;8;190;5.100000;282.550000;280.350000;86;20000;2;1;1;90;1;3500;30;23;12;100030;mq;mq;mq;278.850000;mq;282.550000;mq;277.150000;mq;mq;mq;7.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;1;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07280;20111201060000;102400;10;3;210;4.100000;280.250000;279.950000;98;1900;10;mq;mq;100;mq;150;mq;mq;mq;99620;mq;mq;mq;277.750000;mq;280.750000;mq;275.150000;mq;mq;mq;8.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20111201060000;102440;-50;6;200;2.600000;277.750000;277.450000;98;4000;10;4;1;90;1;250;36;23;60;99080;mq;mq;mq;274.450000;mq;278.650000;mq;272.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;7;180;7;3;2700;mq;mq;mq;mq;mq;mq;
07314;20111201060000;101960;-40;8;210;8.700000;288.050000;286.750000;92;12000;2;1;1;100;8;3500;30;27;10;101680;mq;mq;mq;284.250000;mq;288.550000;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1113.000000;2437.000000;mq;8;4;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20111201060000;102030;-110;6;190;6.700000;283.150000;281.050000;87;20000;2;1;1;90;5;1750;35;27;60;100570;mq;mq;mq;281.750000;mq;283.250000;mq;281.150000;mq;mq;mq;10.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;3100.000000;mq;5;6;1800;7;4;4800;mq;mq;mq;mq;mq;mq;
07434;20111201060000;102320;-60;8;150;3.600000;279.750000;278.650000;93;10000;2;1;1;40;0;8000;30;20;11;97450;mq;mq;mq;279.650000;mq;282.750000;mq;277.150000;mq;mq;mq;6.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1107.000000;3100.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20111201060000;102310;40;3;170;6.200000;282.350000;277.950000;74;30000;3;mq;mq;90;7;3500;30;23;60;98380;mq;mq;mq;278.350000;mq;282.450000;mq;275.150000;mq;mq;mq;12.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1112.000000;3100.000000;mq;7;3;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20111201060000;mq;-10;8;280;1.000000;274.950000;274.950000;100;40000;2;1;1;40;0;8000;30;20;11;92750;85000;18190;mq;272.850000;mq;275.950000;mq;270.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20111201060000;102500;0;5;150;3.600000;283.850000;280.350000;79;13000;2;1;1;90;7;3500;30;27;60;99600;mq;mq;mq;278.350000;mq;284.250000;mq;275.150000;mq;mq;mq;9.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1110.000000;3100.000000;mq;7;3;5700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20111201060000;102220;-70;6;140;3.100000;280.750000;278.850000;88;15000;2;1;1;50;1;3500;30;23;11;101550;mq;mq;mq;280.750000;mq;285.850000;mq;280.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;3;3000;4;0;6900;mq;mq;mq;mq;mq;mq;
07535;20111201060000;102430;0;4;160;2.600000;282.150000;279.550000;84;10000;2;1;1;75;0;8000;30;20;18;99270;mq;mq;mq;280.650000;mq;283.150000;mq;279.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1105.000000;3100.000000;mq;6;2;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20111201060000;102630;-20;6;90;1.500000;280.850000;279.950000;94;15000;2;1;1;40;3;450;35;20;10;94170;mq;mq;mq;279.850000;mq;282.050000;mq;279.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;3;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20111201060000;102740;-20;5;0;0.000000;279.850000;279.250000;96;4000;10;2;2;90;7;800;35;61;60;101820;mq;mq;mq;276.450000;mq;282.350000;mq;274.150000;mq;mq;mq;0.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
