numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20110801030000;101620;-60;6;110;1.000000;282.050000;280.350000;89;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20110801030000;101660;-90;7;0;0.000000;281.750000;280.950000;95;17000;0;mq;mq;mq;mq;800;mq;mq;mq;97550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20110801030000;101640;-60;8;310;1.500000;283.550000;282.450000;93;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20110801030000;mq;mq;mq;20;1.000000;288.850000;287.350000;91;10000;2;1;1;60;5;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20110801030000;101360;-90;7;0;0.000000;285.250000;284.750000;97;8000;2;1;1;10;1;3500;30;23;10;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20110801030000;101390;-70;8;120;1.000000;287.950000;285.450000;85;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20110801030000;101500;-50;7;90;2.100000;286.550000;282.450000;76;20000;0;mq;mq;100;mq;1750;mq;mq;mq;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20110801030000;101610;-70;6;330;1.500000;283.950000;282.250000;89;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20110801030000;101670;-50;6;310;0.500000;282.250000;281.750000;97;5000;2;1;1;90;7;80;36;61;60;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;7;60;7;7;120;mq;mq;mq;mq;mq;mq;
07314;20110801030000;101370;-110;8;60;2.600000;290.750000;289.050000;90;18000;2;1;1;0;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20110801030000;101400;-80;8;310;1.000000;288.150000;285.850000;86;25000;0;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20110801030000;101430;-90;8;50;1.500000;287.950000;282.550000;70;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;96740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20110801030000;101560;-50;7;300;0.500000;283.550000;281.650000;88;30000;2;mq;mq;0;mq;mq;mq;mq;mq;97680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20110801030000;mq;-70;6;250;1.000000;279.250000;278.850000;97;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92020;85000;17550;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20110801030000;101470;-50;8;350;1.500000;286.550000;283.850000;84;30000;2;1;1;0;mq;mq;mq;mq;mq;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20110801030000;101310;-100;6;320;0.500000;289.350000;287.750000;90;10000;2;1;1;0;mq;mq;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20110801030000;101360;-110;7;330;1.000000;286.250000;283.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20110801030000;101450;-90;8;30;1.000000;284.650000;280.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20110801030000;101290;-80;6;30;4.600000;290.050000;284.550000;70;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20110801030000;mq;-30;8;0;0.000000;285.850000;284.950000;94;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20110801030000;101290;-80;6;0;0.000000;286.050000;284.650000;91;23000;0;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20110801030000;101350;-100;6;180;1.000000;285.850000;284.250000;90;30000;2;mq;mq;0;mq;mq;mq;mq;mq;97080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20110801030000;101370;-120;6;0;0.000000;285.150000;282.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20110801030000;101320;-80;6;170;1.500000;287.250000;283.850000;80;40000;2;1;1;0;mq;mq;mq;mq;mq;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20110801030000;101250;-50;8;10;3.100000;290.850000;284.450000;66;40000;2;1;1;0;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20110801030000;101180;-30;7;150;1.000000;288.350000;284.950000;80;50000;2;1;1;0;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20110801030000;101160;-30;7;110;5.700000;290.950000;288.550000;86;20000;2;1;1;0;mq;mq;mq;mq;mq;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20110801030000;101210;-60;8;330;2.600000;293.250000;289.450000;79;30000;2;1;1;0;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20110801030000;101290;-50;6;290;2.100000;290.350000;282.250000;59;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20110801030000;101270;-30;6;50;2.600000;290.650000;287.350000;81;20000;2;1;1;25;2;800;35;20;10;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20110801030000;101210;-30;7;210;2.100000;291.350000;288.950000;86;10000;2;1;1;10;1;800;35;20;10;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20110801030000;101510;mq;mq;70;1.500000;295.050000;292.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20110801030000;101740;mq;mq;mq;mq;296.450000;292.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20110801030000;101990;mq;mq;160;5.100000;295.050000;290.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20110801030000;101690;mq;mq;120;8.200000;294.550000;292.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20110801030000;101850;mq;mq;180;2.600000;290.750000;288.050000;84;12000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20110801030000;101540;mq;mq;180;2.100000;282.650000;275.450000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;890;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20110801030000;97490;mq;mq;290;13.900000;277.950000;275.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.700000;-30;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20110801030000;98250;mq;mq;300;4.600000;272.950000;269.950000;78;20000;2;1;1;40;3;800;35;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;3;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20110801030000;101560;mq;mq;200;8.200000;297.750000;293.250000;76;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20110801030000;101240;190;1;280;3.100000;288.450000;286.950000;91;13000;0;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20110801030000;101470;10;0;90;1.000000;297.950000;296.950000;94;15000;2;8;6;90;5;450;38;20;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;330;3;8;540;5;0;7800;mq;mq;mq;
78922;20110801030000;101360;30;0;60;8.700000;300.550000;296.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20110801030000;101350;-30;8;50;3.100000;298.350000;297.150000;93;20000;2;8;6;100;6;800;38;27;60;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;690;3;6;1500;7;3;3000;mq;mq;mq;
81401;20110801030000;101290;mq;mq;0;0.000000;296.650000;295.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20110801030000;101340;mq;mq;260;0.500000;296.750000;296.250000;97;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20110801030000;101270;mq;mq;0;0.000000;296.450000;295.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20110801030000;101350;mq;mq;mq;mq;295.950000;295.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20110801030000;100760;-60;8;130;8.700000;249.850000;238.850000;32;40000;2;1;1;0;mq;mq;mq;mq;mq;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20110801060000;101500;20;3;120;3.600000;286.950000;282.950000;77;18000;2;1;1;10;1;1250;31;20;11;100620;mq;mq;mq;285.350000;mq;295.650000;mq;285.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20110801060000;101600;20;2;140;1.500000;285.850000;282.850000;82;14000;2;mq;mq;25;0;8000;30;20;11;101030;mq;mq;mq;283.250000;mq;293.150000;mq;282.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20110801060000;101300;10;4;90;3.600000;288.750000;288.450000;98;2500;2;1;1;100;8;450;36;61;60;101220;mq;mq;mq;285.950000;mq;291.050000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;8;7;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20110801060000;101330;30;3;150;1.000000;287.650000;286.650000;94;12000;2;1;1;10;0;8000;30;20;11;100530;mq;mq;mq;284.950000;mq;296.750000;mq;282.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20110801060000;101470;10;3;130;2.100000;287.750000;283.150000;74;30000;2;1;1;25;2;1750;35;23;10;99670;mq;mq;mq;285.750000;mq;297.250000;mq;282.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20110801060000;101270;-20;6;170;2.600000;289.350000;289.350000;100;800;42;5;4;100;8;80;37;61;60;100150;mq;mq;mq;289.250000;mq;290.650000;mq;289.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.600000;0.600000;710.000000;1104.000000;3100.000000;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20110801060000;101300;20;3;220;2.600000;289.850000;287.850000;88;7000;2;1;1;75;6;2250;30;27;60;100620;mq;mq;mq;288.650000;mq;290.250000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20110801060000;101360;20;2;160;0.500000;286.850000;286.550000;98;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;284.250000;mq;297.850000;mq;279.150000;mq;mq;mq;1.500000;-10;0;0.000000;mq;mq;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20110801060000;101420;40;3;50;1.000000;288.050000;284.850000;81;25000;2;1;1;10;0;8000;30;20;11;99720;mq;mq;mq;284.750000;mq;298.950000;mq;281.150000;mq;mq;mq;1.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20110801060000;101540;10;2;100;1.000000;286.650000;284.350000;86;20000;2;1;1;50;2;1750;35;20;11;100460;mq;mq;mq;284.550000;mq;296.050000;mq;289.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;2;6;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
07168;20110801060000;101610;10;2;0;0.000000;286.350000;282.950000;80;15000;2;1;1;0;mq;mq;mq;mq;mq;100200;mq;mq;mq;280.350000;mq;294.650000;mq;278.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20110801060000;101660;30;3;360;2.600000;285.550000;283.950000;90;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;99850;mq;mq;mq;282.850000;mq;289.650000;mq;281.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20110801060000;mq;mq;mq;0;0.000000;289.750000;287.950000;89;15000;2;1;1;90;7;450;38;20;10;mq;mq;mq;mq;287.950000;mq;291.950000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20110801060000;101370;10;3;80;0.500000;285.850000;285.350000;97;8000;2;1;1;40;2;3500;30;23;11;101060;mq;mq;mq;284.350000;mq;295.750000;mq;279.150000;mq;mq;mq;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;2;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20110801060000;101410;30;3;100;0.500000;289.850000;285.350000;75;30000;1;mq;mq;10;0;8000;30;20;11;100090;mq;mq;mq;287.350000;mq;299.450000;mq;284.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20110801060000;101500;10;3;100;3.100000;287.850000;283.250000;74;30000;2;1;1;0;mq;mq;mq;mq;mq;99530;mq;mq;mq;285.450000;mq;297.950000;mq;285.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20110801060000;101580;-10;5;330;2.100000;285.650000;283.350000;86;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;98880;mq;mq;mq;283.050000;mq;293.350000;mq;280.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20110801060000;101630;0;5;170;1.000000;285.250000;284.750000;97;4000;10;2;2;90;7;80;36;61;60;98390;mq;mq;mq;281.750000;mq;292.150000;mq;280.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1102.000000;3100.000000;mq;2;7;90;7;7;150;mq;mq;mq;mq;mq;mq;
07314;20110801060000;101350;-20;6;70;2.100000;292.250000;290.050000;87;15000;2;1;1;0;mq;mq;mq;mq;mq;101080;mq;mq;mq;290.750000;mq;293.950000;mq;mq;mq;mq;mq;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1104.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20110801060000;101420;20;3;0;0.000000;288.850000;286.550000;86;20000;2;1;1;10;0;8000;30;20;11;100000;mq;mq;mq;287.150000;mq;298.750000;mq;285.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20110801060000;101450;20;3;50;1.000000;288.350000;282.050000;66;60000;2;1;1;0;mq;mq;mq;mq;mq;96760;mq;mq;mq;286.350000;mq;295.650000;mq;285.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20110801060000;101530;0;4;170;1.000000;285.350000;282.150000;81;40000;2;mq;mq;0;mq;mq;mq;mq;mq;97680;mq;mq;mq;283.050000;mq;294.750000;mq;282.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
