numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07607;20000404030000;98830;100;1;240;5.100000;282.540000;281.450000;93;8000;61;6;2;100;7;800;35;61;60;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;mq;mq;mq;mq;mq;mq;mq;5;6;780;7;6;1200;mq;mq;mq;mq;mq;mq;
07621;20000404030000;98850;80;3;10;5.100000;282.150000;277.350000;72;15000;60;6;2;100;5;800;35;27;60;94620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;6;750;5;6;1020;7;4;2400;mq;mq;mq;
07627;20000404030000;98970;70;1;140;1.000000;276.250000;272.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000404030000;98940;70;3;310;4.100000;279.540000;276.040000;78;25000;2;1;1;90;4;3500;30;23;12;97060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;3;3300;6;0;7500;mq;mq;mq;mq;mq;mq;
07643;20000404030000;99230;-30;8;160;12.800000;286.150000;283.850000;86;10000;mq;mq;mq;75;5;450;37;23;10;99140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;7;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000404030000;99520;-60;5;160;8.700000;286.950000;283.150000;78;20000;2;1;1;75;2;450;31;23;11;99140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;480;5;3;3000;mq;mq;mq;mq;mq;mq;
07661;20000404030000;99680;-110;8;160;8.200000;285.250000;284.450000;95;15000;2;1;1;75;6;450;36;20;10;98080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000404030000;99860;-110;8;60;8.200000;284.540000;283.150000;91;9000;95;9;6;100;7;450;39;61;60;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;2;8;300;4;9;600;7;6;1080;mq;mq;mq;
07747;20000404030000;99020;-90;6;200;1.000000;279.150000;275.450000;77;20000;2;1;1;40;2;1250;38;23;10;98450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000404030000;100100;-80;5;40;2.000000;281.450000;278.950000;84;15000;2;1;1;100;2;1250;32;27;60;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;8;1200;3;3;3000;7;4;3300;mq;mq;mq;
07790;20000404030000;100070;-90;6;50;1.000000;282.650000;281.850000;95;15000;2;1;1;90;3;450;35;27;12;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;6;480;5;3;2700;5;0;7500;mq;mq;mq;
61968;20000404030000;101050;mq;mq;20;1.000000;296.850000;295.950000;95;10000;2;1;1;50;3;800;38;24;12;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000404030000;101010;mq;mq;100;4.100000;299.150000;294.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000404030000;101150;mq;mq;130;2.000000;297.540000;297.040000;97;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000404030000;101250;mq;mq;120;8.200000;299.450000;295.040000;77;20000;2;1;1;10;1;450;32;20;12;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000404030000;101570;mq;mq;130;6.100000;296.540000;291.250000;72;20000;2;1;1;60;5;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20000404030000;102840;mq;mq;200;5.100000;285.450000;278.650000;63;50000;25;8;1;75;6;800;38;20;10;mq;mq;mq;1270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2419.000000;mq;mq;mq;2;8;690;6;6;1500;mq;mq;mq;mq;mq;mq;
61998;20000404030000;101560;-20;8;330;6.100000;278.540000;274.250000;74;60000;2;1;1;75;1;800;32;24;16;101200;mq;mq;650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;6;0;7500;mq;mq;mq;mq;mq;mq;
67005;20000404030000;100940;mq;mq;20;2.000000;297.250000;296.250000;94;25000;2;1;1;60;2;800;38;20;12;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;5;0;8700;mq;mq;mq;mq;mq;mq;
71805;20000404030000;101330;0;0;280;3.000000;274.350000;273.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000404030000;101470;70;0;0;0.000000;295.450000;294.650000;95;18000;2;1;1;90;4;450;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;540;3;6;1200;7;0;8400;mq;mq;mq;
78925;20000404030000;101450;80;0;90;1.000000;294.750000;293.540000;93;20000;2;1;1;10;1;800;31;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000404030000;101250;mq;mq;110;2.000000;297.750000;296.540000;93;10000;2;1;1;100;5;450;38;22;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;360;3;6;900;8;4;3000;mq;mq;mq;
81415;20000404030000;101380;mq;mq;0;0.000000;296.040000;295.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20000404030000;98230;-10;7;130;4.100000;263.250000;251.950000;35;30000;2;1;1;0;mq;mq;mq;mq;mq;97680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000404060000;98980;140;3;230;2.000000;280.350000;279.950000;97;3000;10;6;1;90;7;800;35;61;60;98060;mq;mq;mq;280.250000;mq;286.850000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;23.000000;22.600000;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20000404060000;98910;70;3;180;4.100000;281.350000;280.750000;96;6000;1;6;1;25;2;250;36;20;10;98350;mq;mq;mq;281.350000;mq;287.150000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;4.000000;3.600000;mq;mq;mq;mq;2;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20000404060000;99150;210;3;50;16.900000;278.150000;276.650000;90;5000;65;mq;mq;100;8;800;37;61;60;98980;mq;mq;mq;278.150000;mq;281.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;22.000000;mq;1023.000000;1123.000000;2466.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000404060000;98960;150;3;300;4.100000;279.950000;279.540000;97;3500;10;2;2;90;7;150;36;61;60;98160;mq;mq;mq;279.850000;mq;283.040000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;9.000000;9.400000;mq;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20000404060000;98970;110;3;120;1.000000;277.650000;277.250000;97;10000;28;4;1;60;5;1750;35;20;10;97150;mq;mq;mq;276.350000;mq;284.350000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;6.000000;7.200000;mq;mq;mq;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000404060000;99320;220;3;20;7.200000;277.350000;276.650000;95;4000;60;6;6;100;7;250;37;61;60;98170;mq;mq;mq;277.350000;mq;280.650000;mq;277.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;10.000000;14.800000;1116.000000;mq;mq;mq;6;7;210;7;7;360;mq;mq;mq;mq;mq;mq;
07117;20000404060000;99260;270;3;40;13.800000;277.750000;277.040000;95;7000;62;6;6;100;8;800;37;61;60;98550;mq;mq;mq;277.650000;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;12.000000;mq;1119.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000404060000;98910;210;3;10;3.000000;281.350000;280.750000;96;4000;2;1;1;100;7;150;37;61;60;98400;mq;mq;mq;280.950000;mq;283.750000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.800000;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20000404060000;98930;140;3;250;1.000000;278.250000;278.150000;99;18000;2;1;1;90;4;450;38;28;12;97210;mq;mq;mq;276.250000;mq;282.150000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.200000;1.600000;mq;mq;mq;mq;2;8;480;3;6;780;mq;mq;mq;mq;mq;mq;
07149;20000404060000;98980;90;3;150;2.000000;279.040000;278.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97900;mq;mq;mq;279.040000;mq;284.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;1.000000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20000404060000;99110;70;3;160;2.000000;275.450000;275.150000;98;30000;2;1;1;40;1;1750;35;20;11;97680;mq;mq;mq;273.650000;mq;283.540000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;6.000000;mq;mq;mq;mq;1;6;1800;3;0;6900;mq;mq;mq;mq;mq;mq;
07181;20000404060000;99290;120;3;170;3.000000;279.040000;276.540000;84;25000;2;1;1;90;6;1750;35;20;11;95160;mq;mq;mq;277.350000;mq;287.150000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;3.000000;4.600000;mq;mq;mq;mq;6;6;1800;4;0;7500;mq;mq;mq;mq;mq;mq;
07190;20000404060000;99370;130;3;180;1.000000;280.150000;278.950000;92;15000;2;1;1;60;2;2250;32;28;12;97540;mq;mq;mq;279.350000;mq;288.650000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;2;8;1800;4;3;2400;mq;mq;mq;mq;mq;mq;
07207;20000404060000;98900;210;3;20;8.200000;281.450000;280.540000;94;12000;2;1;1;90;7;800;38;61;60;98390;mq;mq;mq;281.450000;mq;283.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000404060000;98750;160;3;40;2.000000;281.350000;278.950000;85;15000;2;1;1;40;3;1250;35;20;10;98440;mq;mq;mq;281.040000;mq;284.450000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.600000;mq;mq;mq;mq;3;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20000404060000;98850;80;3;80;4.100000;278.450000;277.450000;93;30000;2;1;1;75;1;1750;35;27;10;97520;mq;mq;mq;277.650000;mq;284.040000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;1.000000;2.600000;mq;mq;mq;mq;1;6;1800;6;4;2700;mq;mq;mq;mq;mq;mq;
07255;20000404060000;98980;120;3;120;4.100000;278.150000;277.250000;94;25000;2;1;1;90;3;1250;35;27;12;96990;mq;mq;mq;276.750000;mq;282.450000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;3.800000;mq;mq;mq;mq;3;6;1200;5;3;3000;5;0;7500;mq;mq;mq;
07280;20000404060000;99230;40;3;200;4.100000;279.850000;277.850000;87;50000;2;1;1;40;2;800;38;20;11;96540;mq;mq;mq;276.250000;mq;283.450000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;3.200000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000404060000;99460;150;3;230;2.000000;278.150000;278.040000;99;15000;2;1;1;75;3;3500;30;24;12;96200;mq;mq;mq;274.850000;mq;287.650000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;3;3000;5;0;6900;mq;mq;mq;mq;mq;mq;
07314;20000404060000;98530;290;3;350;8.700000;281.950000;280.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98260;mq;mq;mq;281.750000;mq;286.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000404060000;98600;0;5;110;6.100000;280.750000;279.250000;90;20000;21;6;2;100;7;150;35;61;60;97180;mq;mq;mq;280.650000;mq;284.950000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;2.000000;3.000000;mq;mq;mq;mq;2;7;180;7;6;480;mq;mq;mq;mq;mq;mq;
07434;20000404060000;98710;-50;6;150;7.200000;278.650000;277.650000;93;12000;61;6;2;100;8;150;37;61;60;93990;mq;mq;mq;278.540000;mq;281.250000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;3.000000;mq;3.000000;9.400000;1116.000000;mq;mq;mq;6;7;180;3;6;300;mq;mq;mq;mq;mq;mq;
07460;20000404060000;99020;90;3;180;4.100000;280.450000;276.540000;76;25000;2;1;1;100;1;1750;35;27;12;95160;mq;mq;mq;274.750000;mq;281.040000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.400000;5.200000;mq;mq;mq;mq;1;6;1500;3;3;2700;8;0;7500;mq;mq;mq;
07471;20000404060000;mq;70;3;170;6.100000;279.150000;275.950000;80;25000;2;1;1;75;5;800;35;23;10;89620;85000;12400;mq;275.540000;mq;280.950000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;3.200000;1115.000000;mq;mq;mq;5;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000404060000;99230;0;4;180;3.000000;282.750000;279.250000;79;40000;1;6;1;60;4;800;38;23;10;96410;mq;mq;mq;280.750000;mq;288.150000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.600000;mq;1.000000;2.400000;mq;mq;mq;mq;2;8;750;3;6;1500;mq;mq;mq;mq;mq;mq;
07510;20000404060000;98580;290;3;250;8.700000;283.540000;282.150000;91;15000;25;8;6;90;7;250;38;61;60;97860;mq;mq;mq;282.150000;mq;289.040000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;3.000000;mq;12.000000;12.400000;1119.000000;mq;mq;mq;5;8;270;5;6;480;mq;mq;mq;mq;mq;mq;
07535;20000404060000;99030;80;3;180;7.200000;280.450000;279.350000;93;10000;61;6;2;100;7;450;35;61;60;95950;mq;mq;mq;279.850000;mq;284.350000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;6.000000;mq;6.000000;21.600000;mq;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000404060000;99190;50;3;140;6.100000;280.150000;277.250000;82;7000;2;1;1;75;6;450;35;20;11;90950;mq;mq;mq;278.450000;mq;281.250000;mq;277.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;3.400000;1115.000000;mq;mq;mq;6;6;300;4;0;6900;mq;mq;mq;mq;mq;mq;
07577;20000404060000;99330;160;1;190;8.200000;286.040000;280.750000;70;50000;1;9;8;90;5;450;32;28;13;98460;mq;mq;mq;283.850000;mq;287.350000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;3.000000;mq;3.000000;3.200000;1016.000000;1121.000000;mq;mq;3;8;480;4;8;1290;mq;mq;mq;mq;mq;mq;
07591;20000404060000;mq;-10;6;360;4.100000;277.040000;273.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;89770;85000;12930;mq;275.250000;mq;278.750000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000404060000;98990;160;3;240;6.100000;282.250000;281.150000;93;5000;61;6;2;100;8;250;35;61;60;98290;mq;mq;mq;282.150000;mq;287.850000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;11.000000;11.000000;1118.000000;mq;mq;mq;3;7;180;6;6;330;mq;mq;mq;mq;mq;mq;
07621;20000404060000;99150;290;3;280;2.000000;282.150000;278.350000;77;15000;60;6;2;100;5;800;35;27;60;94910;mq;mq;mq;281.350000;mq;285.450000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5070.000000;mq;mq;mq;3;6;840;4;6;1200;7;4;2400;mq;mq;mq;
07627;20000404060000;99250;260;3;0;0.000000;275.850000;272.750000;80;30000;2;1;1;60;3;2600;35;25;14;94360;mq;mq;mq;275.040000;mq;282.540000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;2400;3;0;6900;mq;mq;mq;mq;mq;mq;
07630;20000404060000;99180;250;3;350;1.000000;281.950000;276.540000;69;25000;2;1;1;90;1;1750;35;27;60;97310;mq;mq;mq;278.650000;mq;286.950000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.000000;mq;mq;mq;mq;1;6;1500;4;3;2700;6;4;3900;mq;mq;mq;
07643;20000404060000;99250;20;3;170;8.700000;286.450000;284.540000;88;7000;2;1;1;90;7;450;35;61;60;99160;mq;mq;mq;285.350000;mq;286.450000;mq;284.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;3.800000;mq;mq;mq;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000404060000;99500;-20;5;160;7.200000;286.950000;283.540000;80;15000;2;1;1;75;3;450;32;23;11;99120;mq;mq;mq;286.450000;mq;287.250000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.800000;mq;mq;mq;mq;3;8;480;4;3;3000;mq;mq;mq;mq;mq;mq;
07661;20000404060000;99680;0;5;160;5.100000;285.450000;284.650000;95;12000;2;1;1;60;4;450;35;27;10;98080;mq;mq;mq;284.350000;mq;285.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;2.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000404060000;99870;10;3;350;7.200000;282.450000;281.040000;91;10000;27;9;8;100;7;450;39;61;60;99550;mq;mq;mq;282.250000;mq;285.450000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;5.000000;mq;8.000000;14.600000;2437.000000;mq;mq;mq;3;8;450;2;9;600;7;8;690;mq;mq;mq;
07747;20000404060000;99060;50;3;260;1.000000;281.750000;275.950000;67;40000;2;1;1;75;1;1250;38;23;12;98500;mq;mq;mq;278.850000;mq;289.150000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;1080;6;0;7500;mq;mq;mq;mq;mq;mq;
07761;20000404060000;100090;-10;5;70;4.100000;281.650000;279.450000;86;18000;2;1;1;100;7;800;38;61;60;99980;mq;mq;mq;280.650000;mq;286.950000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.400000;5030.000000;mq;mq;mq;3;8;840;7;6;1800;mq;mq;mq;mq;mq;mq;
07790;20000404060000;100000;-70;6;230;1.000000;284.250000;283.750000;97;12000;2;1;1;100;6;450;35;27;12;99860;mq;mq;mq;281.850000;mq;286.150000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;3.600000;5090.000000;mq;mq;mq;6;6;300;5;3;2700;5;0;7500;mq;mq;mq;
61968;20000404060000;101250;mq;mq;90;3.000000;300.350000;297.950000;87;15000;15;2;2;90;7;800;38;24;12;mq;mq;mq;mq;296.750000;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;41.000000;2427.000000;mq;mq;mq;5;8;750;3;6;1200;mq;mq;mq;mq;mq;mq;
61970;20000404060000;101210;mq;mq;120;6.100000;298.450000;295.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000404060000;101330;mq;mq;90;3.000000;302.250000;296.950000;73;30000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;297.350000;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000404060000;101370;mq;mq;130;8.200000;301.850000;296.950000;75;20000;2;1;1;50;4;450;32;20;10;mq;mq;mq;mq;298.540000;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;2448.000000;mq;mq;mq;4;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000404060000;101590;mq;mq;100;8.700000;300.850000;292.350000;60;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;295.350000;mq;mq;mq;294.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2438.000000;mq;mq;mq;1;8;600;3;6;1800;mq;mq;mq;mq;mq;mq;
61996;20000404060000;102960;mq;mq;180;6.100000;287.150000;279.950000;62;50000;3;8;2;90;7;800;38;61;60;mq;mq;mq;mq;284.040000;mq;mq;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2419.000000;mq;mq;mq;3;8;690;5;6;1500;mq;mq;mq;mq;mq;mq;
61998;20000404060000;101470;-80;8;330;7.200000;283.150000;275.040000;57;60000;2;1;1;90;1;800;31;25;16;101120;mq;mq;mq;276.250000;mq;283.150000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;1;8;900;7;0;7500;mq;mq;mq;mq;mq;mq;
67005;20000404060000;101150;mq;mq;20;5.100000;302.650000;298.150000;77;30000;2;1;1;75;3;800;38;20;12;mq;mq;mq;mq;296.950000;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;3;8;630;5;0;8700;mq;mq;mq;mq;mq;mq;
71805;20000404060000;101430;100;3;260;2.000000;274.040000;273.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
