numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20000901150000;101090;60;1;290;8.700000;291.050000;284.650000;66;30000;2;1;1;75;6;800;32;20;10;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000901150000;101030;40;1;260;8.700000;292.950000;282.850000;52;25000;2;1;1;40;3;1250;33;20;10;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20000901150000;100850;-30;8;260;6.200000;292.950000;283.950000;56;30000;2;1;1;50;4;1250;32;20;10;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000901150000;100960;0;0;240;6.200000;291.250000;286.750000;75;35000;1;6;2;90;7;450;38;61;60;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;4;8;390;5;6;1380;mq;mq;mq;mq;mq;mq;
07280;20000901150000;100720;-90;6;230;3.100000;293.150000;288.550000;75;25000;21;6;1;90;7;800;38;61;60;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1115.000000;mq;mq;mq;1;8;780;7;6;1380;mq;mq;mq;mq;mq;mq;
07299;20000901150000;100660;-150;6;190;1.000000;296.150000;288.250000;61;22000;2;1;1;40;2;1250;32;23;11;97580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000901150000;101250;30;0;270;8.200000;292.550000;285.050000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000901150000;101000;-30;6;270;8.200000;293.750000;283.250000;51;60000;2;1;1;40;3;1250;32;20;10;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000901150000;101170;50;0;250;4.100000;288.150000;286.550000;90;25000;21;6;2;90;7;450;38;61;60;96500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;3;8;390;7;6;600;mq;mq;mq;mq;mq;mq;
07460;20000901150000;100850;-50;5;250;6.200000;296.650000;285.050000;48;30000;2;1;1;40;1;1750;38;23;12;97140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000901150000;mq;10;3;250;5.100000;293.150000;282.450000;50;35000;2;1;1;40;3;1250;32;24;10;91730;85000;14570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000901150000;100830;-130;6;180;3.100000;298.950000;286.150000;45;15000;2;1;1;40;2;1250;32;23;10;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000901150000;101370;90;1;280;7.200000;294.650000;283.750000;50;15000;1;8;6;90;7;450;38;61;60;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;300;7;6;990;mq;mq;mq;mq;mq;mq;
07535;20000901150000;101140;-70;6;260;4.100000;295.250000;286.650000;58;25000;2;1;1;90;7;800;35;61;60;98160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;900;5;6;1200;mq;mq;mq;mq;mq;mq;
07558;20000901150000;101080;-10;8;300;8.700000;293.950000;283.750000;52;20000;2;1;1;50;4;800;31;20;10;93070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000901150000;100870;-100;7;130;2.100000;301.850000;286.150000;38;30000;2;1;1;10;1;1250;31;20;10;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000901150000;mq;-60;5;230;5.100000;297.450000;282.250000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91040;85000;14460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000901150000;101470;120;3;310;5.100000;292.750000;288.850000;78;30000;2;1;1;90;7;450;38;20;10;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;300;5;8;690;7;6;1500;mq;mq;mq;
07621;20000901150000;101400;20;3;280;3.100000;294.150000;287.550000;66;15000;2;1;1;90;7;1250;38;61;60;97250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;8;1200;7;6;1380;mq;mq;mq;mq;mq;mq;
07627;20000901150000;101310;60;3;310;5.100000;294.150000;287.350000;65;20000;2;1;1;90;7;800;35;61;60;96640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000901150000;101250;-50;7;320;7.200000;298.450000;285.650000;45;25000;2;1;1;40;3;1250;31;20;11;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000901150000;100980;-70;6;310;7.200000;302.650000;283.750000;31;50000;2;1;1;10;1;1750;31;20;10;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000901150000;100940;-50;7;260;8.200000;300.050000;286.750000;44;60000;2;1;1;0;mq;mq;mq;mq;mq;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000901150000;100860;-80;8;280;9.800000;297.450000;286.050000;49;25000;2;1;1;0;mq;mq;mq;mq;mq;99310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1016.000000;1118.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000901150000;100790;-50;8;80;5.100000;298.950000;288.350000;52;40000;2;1;1;10;1;1250;32;20;10;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000901150000;101070;-40;8;130;4.100000;300.350000;287.050000;44;40000;2;1;1;25;2;1250;32;24;10;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000901150000;101190;-20;6;240;6.200000;298.750000;289.550000;57;30000;2;1;1;10;1;1250;32;20;10;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000901150000;100930;20;1;120;4.100000;300.450000;289.750000;52;35000;2;1;1;10;1;1250;32;20;10;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000901150000;101540;mq;mq;90;1.000000;298.750000;292.150000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000901150000;101640;mq;mq;230;1.000000;298.750000;294.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000901150000;101750;mq;mq;10;6.200000;296.950000;295.050000;89;25000;2;1;1;10;1;800;31;20;10;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000901150000;101900;mq;mq;130;8.200000;296.750000;292.850000;79;15000;2;1;1;40;2;450;32;23;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000901150000;102150;mq;mq;120;5.100000;294.250000;290.050000;77;15000;2;1;1;75;6;800;38;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;6;6;1380;mq;mq;mq;mq;mq;mq;
61996;20000901150000;102030;mq;mq;280;11.800000;285.550000;284.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20000901150000;98430;mq;mq;290;18.500000;275.250000;269.150000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000901150000;101550;-180;8;30;4.100000;273.850000;271.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20000901150000;101610;mq;mq;190;4.100000;298.450000;294.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20000901150000;101010;-250;8;220;6.200000;290.950000;289.850000;93;10000;21;6;2;100;6;150;36;27;60;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;7;180;8;4;3000;mq;mq;mq;mq;mq;mq;
78890;20000901150000;mq;mq;mq;120;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20000901150000;101450;-10;8;130;4.100000;304.050000;296.150000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000901150000;101400;-30;8;120;6.200000;304.850000;296.950000;63;75000;2;1;1;50;3;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20000901150000;mq;mq;mq;80;6.200000;301.950000;296.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000901150000;101370;30;0;90;6.200000;303.850000;297.450000;69;15000;1;8;1;60;5;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;540;4;8;690;mq;mq;mq;mq;mq;mq;
81405;20000901150000;101200;mq;mq;100;3.100000;303.250000;297.150000;70;15000;2;1;1;75;6;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20000901150000;101230;mq;mq;50;2.100000;303.450000;295.350000;62;14000;2;1;1;40;3;mq;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20000901150000;101080;30;3;120;15.900000;263.050000;261.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1023.000000;1128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000901180000;100410;-10;8;210;5.100000;287.750000;286.250000;91;10000;29;9;8;90;7;450;39;61;60;99500;mq;mq;mq;287.750000;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;3.000000;mq;1117.000000;mq;mq;mq;3;9;390;6;8;600;mq;mq;mq;mq;mq;mq;
07015;20000901180000;100370;0;5;250;6.200000;290.250000;284.750000;70;25000;1;8;6;90;5;1250;32;23;60;99820;mq;mq;mq;288.550000;mq;293.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;1117.000000;mq;mq;mq;5;8;990;5;3;3000;mq;mq;mq;mq;mq;mq;
07020;20000901180000;100310;-100;8;260;14.900000;289.550000;286.450000;82;5000;2;1;1;75;3;1250;34;24;10;100150;mq;mq;mq;288.850000;mq;292.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;0.600000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000901180000;100560;0;4;250;7.200000;289.250000;285.250000;77;30000;2;1;1;25;2;450;38;20;10;99770;mq;mq;mq;286.250000;mq;292.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;1116.000000;mq;mq;mq;1;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20000901180000;100560;0;5;230;8.200000;288.350000;284.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98780;mq;mq;mq;286.550000;mq;292.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;0.400000;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000901180000;100830;-10;7;260;6.200000;288.150000;286.850000;92;10000;15;8;6;75;6;450;39;23;10;99710;mq;mq;mq;285.450000;mq;290.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;2.000000;mq;mq;mq;mq;mq;2;9;450;3;8;960;5;3;3000;mq;mq;mq;
07117;20000901180000;100610;-50;6;260;10.800000;288.750000;286.050000;84;20000;25;8;6;90;5;800;39;27;60;99920;mq;mq;mq;286.650000;mq;291.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;0.600000;mq;1016.000000;1122.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000901180000;100810;30;0;250;6.200000;291.450000;284.250000;63;30000;15;8;1;50;4;1250;38;20;12;100310;mq;mq;mq;285.850000;mq;295.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;1080;3;6;1800;mq;mq;mq;mq;mq;mq;
07139;20000901180000;100770;20;3;290;5.100000;288.050000;286.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99080;mq;mq;mq;287.350000;mq;293.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000901180000;100640;20;3;260;7.200000;291.750000;282.250000;54;25000;2;1;1;90;7;1750;38;61;60;99590;mq;mq;mq;287.050000;mq;294.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;1;8;1500;7;6;1500;mq;mq;mq;mq;mq;mq;
07168;20000901180000;100730;10;3;230;4.100000;289.550000;284.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99350;mq;mq;mq;287.550000;mq;293.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000901180000;100770;80;3;240;5.100000;285.850000;284.250000;90;20000;1;8;6;40;2;1750;35;23;10;96680;mq;mq;mq;285.850000;mq;294.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;6.000000;mq;mq;mq;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20000901180000;100590;40;3;230;4.100000;291.250000;289.050000;87;9000;25;8;6;90;7;800;38;61;60;98820;mq;mq;mq;287.550000;mq;297.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2.000000;mq;mq;mq;mq;mq;1;8;600;3;8;900;5;6;1500;mq;mq;mq;
07207;20000901180000;101090;10;0;280;10.800000;290.250000;285.350000;73;25000;2;8;2;75;6;800;32;20;10;100580;mq;mq;mq;289.350000;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;0.400000;mq;1117.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000901180000;101080;40;0;270;7.200000;290.650000;284.050000;65;25000;2;1;1;25;2;1250;32;20;11;100770;mq;mq;mq;287.750000;mq;294.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20000901180000;100870;10;3;250;7.200000;291.050000;282.950000;59;40000;2;1;1;10;1;1750;34;20;11;99570;mq;mq;mq;286.650000;mq;293.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000901180000;100940;-30;6;230;5.100000;290.150000;286.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99000;mq;mq;mq;287.350000;mq;294.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000901180000;100930;160;1;280;4.100000;288.750000;285.150000;79;15000;21;6;1;90;7;800;38;61;60;98280;mq;mq;mq;286.650000;mq;296.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.400000;mq;1115.000000;mq;mq;mq;1;8;690;7;6;1200;mq;mq;mq;mq;mq;mq;
07299;20000901180000;100640;-60;5;220;1.000000;292.750000;286.450000;67;15000;2;1;1;50;1;1750;32;24;11;97520;mq;mq;mq;286.450000;mq;297.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;1500;3;3;2100;mq;mq;mq;mq;mq;mq;
07314;20000901180000;101260;10;0;270;8.700000;292.050000;287.150000;73;25000;1;8;2;75;3;800;38;20;10;100990;mq;mq;mq;289.350000;mq;293.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000901180000;101090;70;3;260;5.100000;290.850000;280.850000;52;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;mq;288.650000;mq;294.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000901180000;101210;40;2;270;2.100000;288.450000;285.950000;85;25000;3;8;6;90;4;800;38;23;60;96540;mq;mq;mq;285.250000;mq;291.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;mq;mq;mq;1;8;900;4;6;1140;5;3;2700;mq;mq;mq;
07460;20000901180000;100960;70;3;250;5.100000;293.750000;285.950000;61;14000;80;8;6;90;6;800;38;20;11;97210;mq;mq;mq;285.650000;mq;297.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;900;5;6;1080;5;0;7500;mq;mq;mq;
07471;20000901180000;mq;20;2;240;3.100000;290.350000;283.450000;64;35000;2;1;1;60;5;1250;32;24;10;91750;85000;14520;mq;280.950000;mq;294.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000901180000;100890;40;3;220;4.100000;296.650000;287.050000;55;20000;2;1;1;60;1;1750;31;23;10;98160;mq;mq;mq;287.650000;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;1500;5;3;2400;mq;mq;mq;mq;mq;mq;
07510;20000901180000;101410;40;1;270;5.100000;293.250000;284.450000;57;25000;1;8;6;50;3;800;34;20;12;100700;mq;mq;mq;287.650000;mq;297.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;1;8;900;3;0;6900;mq;mq;mq;mq;mq;mq;
07535;20000901180000;101340;150;1;270;3.100000;291.050000;286.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98310;mq;mq;mq;284.650000;mq;298.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000901180000;101200;40;2;300;6.200000;290.950000;284.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93110;mq;mq;mq;284.150000;mq;295.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000901180000;100910;40;3;350;2.100000;298.450000;289.050000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;mq;288.850000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000901180000;mq;60;3;230;2.100000;294.150000;279.350000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91100;85000;14440;mq;281.150000;mq;297.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
