numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07110;20000108000000;101770;-30;6;220;5.100000;282.650000;282.040000;96;4000;51;5;2;100;8;450;35;61;60;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;7;7;390;7;6;660;7;6;810;mq;mq;mq;
07130;20000108000000;101970;-90;8;190;4.100000;282.150000;281.540000;96;15000;1;6;5;90;7;1250;35;61;60;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20000108000000;102020;-100;6;190;4.100000;279.350000;279.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000108000000;102200;-160;6;190;6.100000;277.950000;277.040000;94;15000;2;1;1;90;7;150;36;61;60;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;7;180;6;7;210;mq;mq;mq;mq;mq;mq;
07168;20000108000000;102390;-110;8;140;2.000000;275.850000;274.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000108000000;102440;-70;8;220;3.000000;277.250000;274.450000;82;12000;2;1;1;90;7;800;35;61;60;98150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20000108000000;102430;-60;6;210;1.000000;278.150000;277.850000;98;4000;10;2;2;90;7;800;35;61;60;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20000108000000;102030;-70;8;250;6.100000;284.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000108000000;102110;-90;8;200;3.000000;282.150000;281.850000;98;900;42;6;4;90;7;150;36;61;60;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20000108000000;102220;-120;6;190;4.100000;279.650000;279.350000;98;800;2;1;1;100;8;20;36;61;60;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000108000000;102440;-90;6;140;3.000000;274.650000;274.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000108000000;102590;-50;5;150;2.000000;273.040000;273.040000;100;200;46;4;1;90;7;150;36;20;10;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000108000000;102510;-20;8;140;1.000000;278.040000;277.350000;95;4500;10;2;2;90;7;450;35;61;60;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;330;7;6;420;mq;mq;mq;mq;mq;mq;
07314;20000108000000;102310;-60;6;200;5.100000;283.950000;283.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000108000000;102310;-70;6;210;5.100000;281.450000;281.040000;97;1700;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000108000000;102490;-50;7;160;2.000000;279.040000;278.650000;97;600;43;6;4;101;mq;mq;62;61;60;97600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000108000000;102640;-20;8;310;1.000000;272.350000;271.350000;92;15000;2;1;1;0;mq;mq;mq;mq;mq;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000108000000;mq;-10;8;0;0.000000;271.150000;270.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92680;85000;14860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000108000000;102610;-10;8;180;2.000000;275.450000;275.040000;97;1500;10;1;1;0;mq;mq;mq;mq;mq;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000108000000;102480;-20;8;200;2.000000;282.350000;279.250000;81;8000;21;6;2;90;7;1250;35;61;60;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20000108000000;102560;-80;7;200;1.000000;279.250000;278.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000108000000;102680;-10;8;20;3.000000;275.950000;275.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000108000000;102600;60;2;30;1.000000;275.850000;274.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000108000000;mq;40;2;30;2.000000;269.950000;265.250000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92230;85000;14880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000108000000;102500;-30;8;120;1.000000;279.850000;279.150000;95;7000;2;1;1;75;6;3500;30;23;10;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000108000000;102560;-70;8;180;3.000000;280.040000;276.650000;79;13000;2;1;1;100;8;3500;30;23;60;98140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;8;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000108000000;102580;-60;8;170;2.000000;279.950000;275.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000108000000;102590;-50;8;350;1.000000;279.450000;278.450000;93;2500;10;2;2;90;7;1750;35;61;60;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000108000000;102500;0;0;310;2.000000;277.350000;275.750000;89;15000;2;1;1;10;1;3500;30;23;10;102400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000108000000;102460;0;0;0;0.000000;276.850000;275.950000;94;10000;2;1;1;50;3;1750;35;23;12;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000108000000;102430;0;0;60;5.100000;282.750000;280.040000;83;10000;21;2;2;100;2;2250;30;27;60;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000108000000;102480;-20;8;330;4.100000;279.250000;276.950000;85;15000;2;1;1;10;1;1250;35;20;12;102140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000108000000;102510;-30;7;190;2.000000;282.950000;277.150000;67;18000;2;1;1;90;7;800;35;23;60;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;840;7;3;3300;mq;mq;mq;mq;mq;mq;
07761;20000108000000;102430;-20;8;60;3.000000;278.950000;276.450000;84;15000;2;1;1;40;3;1750;35;20;10;102320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000108000000;102430;-10;8;230;2.000000;282.850000;278.040000;72;18000;2;1;1;90;7;1750;35;61;60;102280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000108000000;100730;mq;mq;30;2.000000;299.650000;295.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000108000000;100500;mq;mq;90;4.100000;300.250000;297.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000108000000;100490;mq;mq;60;5.100000;301.350000;296.040000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000108000000;100800;mq;mq;120;4.100000;298.850000;296.150000;85;15000;2;1;1;75;2;450;32;23;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;390;3;3;3300;5;0;9000;mq;mq;mq;
61980;20000108000000;100930;mq;mq;120;4.100000;296.040000;293.150000;84;15000;1;8;2;75;5;800;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;2;8;600;3;6;1200;mq;mq;mq;mq;mq;mq;
61996;20000108000000;102450;mq;mq;120;6.100000;287.750000;285.040000;84;30000;2;1;1;60;5;800;35;20;10;mq;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2428.000000;mq;mq;mq;3;6;600;3;6;900;mq;mq;mq;mq;mq;mq;
61997;20000108000000;102120;mq;mq;340;10.200000;285.150000;282.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000108000000;101810;-110;7;300;6.100000;286.950000;280.450000;65;60000;2;1;1;75;1;800;32;24;11;101460;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;6;0;7500;mq;mq;mq;mq;mq;mq;
71805;20000108000000;101930;-470;8;150;6.100000;274.450000;273.540000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20000108000000;101540;130;3;0;0.000000;298.150000;295.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;296.750000;mq;300.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000108000000;101530;120;3;70;3.000000;297.040000;293.540000;81;15000;1;8;6;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;4.800000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000108000000;100940;mq;mq;260;2.000000;297.350000;297.040000;98;8000;61;8;6;100;3;70;38;22;60;mq;mq;mq;mq;mq;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;mq;mq;mq;1;7;60;7;5;2400;mq;mq;mq;mq;mq;mq;
89642;20000108000000;98600;270;1;110;5.100000;272.540000;261.850000;40;30000;2;1;1;10;0;8000;30;20;11;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000108030000;101800;-90;6;190;5.100000;279.950000;278.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20000108030000;101770;-100;6;mq;mq;278.850000;277.850000;93;10000;2;1;1;100;8;250;36;61;60;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20000108030000;101520;-80;6;230;9.700000;283.350000;282.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000108030000;101770;-80;6;230;5.100000;281.950000;280.540000;91;12000;2;1;1;100;8;450;35;61;60;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;510;8;6;900;mq;mq;mq;mq;mq;mq;
07037;20000108030000;101900;-100;6;200;6.100000;279.350000;278.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000108030000;101720;-50;5;240;5.100000;283.350000;283.040000;98;4000;61;6;5;100;8;70;37;61;60;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000108030000;101910;-50;5;220;3.000000;282.850000;282.540000;98;2500;51;5;2;100;8;150;37;61;60;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;6;7;180;6;6;420;mq;mq;mq;mq;mq;mq;
07139;20000108030000;101910;-100;6;210;3.000000;280.450000;280.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000108030000;102110;-90;6;220;4.100000;278.350000;278.040000;98;5000;3;6;5;90;7;70;36;61;60;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;90;7;7;120;mq;mq;mq;mq;mq;mq;
07168;20000108030000;102270;-120;6;160;3.000000;275.450000;274.540000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000108030000;102410;-80;8;160;3.000000;274.150000;272.850000;91;15000;2;1;1;50;4;800;35;20;10;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20000108030000;102420;-20;6;240;1.000000;276.150000;275.850000;98;500;mq;mq;mq;90;7;20;36;61;60;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;7;30;4;6;1200;mq;mq;mq;mq;mq;mq;
07207;20000108030000;101990;-40;6;280;8.700000;283.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000108030000;102040;-70;6;220;4.100000;282.850000;282.540000;98;6000;28;4;2;90;7;150;36;61;60;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20000108030000;102140;-70;8;200;4.100000;281.450000;281.150000;98;3000;2;1;1;100;8;150;36;61;60;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000108030000;102320;-100;6;190;2.000000;277.250000;277.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000108030000;102540;-40;6;270;1.000000;273.950000;273.950000;100;100;45;4;4;101;mq;mq;62;61;60;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000108030000;102490;-30;6;180;1.000000;277.650000;276.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000108030000;102230;-80;6;220;6.100000;284.250000;283.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000108030000;102250;-60;6;210;4.100000;281.350000;280.950000;97;1700;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000108030000;102430;-60;6;170;2.000000;278.850000;278.450000;97;2000;28;6;4;100;8;150;36;61;60;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000108030000;102480;-90;6;180;8.700000;276.040000;273.750000;85;20000;2;1;1;75;6;1250;35;20;10;98420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000108030000;mq;-30;8;60;1.000000;269.540000;268.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92650;85000;14790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000108030000;102610;-30;8;140;3.000000;273.150000;272.750000;97;300;44;4;0;0;mq;mq;mq;mq;mq;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000108030000;102410;-70;6;200;2.000000;281.950000;279.750000;86;8000;1;6;2;90;7;1250;35;27;60;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;4;6;1080;5;6;1500;7;3;2700;mq;mq;mq;
07535;20000108030000;102510;-50;7;140;3.000000;279.150000;278.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000108030000;102650;-50;8;50;3.000000;275.040000;274.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000108030000;102560;-40;8;10;3.000000;277.150000;276.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
