numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07643;20000218090000;101990;-40;7;150;3.000000;282.540000;277.350000;70;40000;2;1;1;90;5;1250;35;27;60;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1080;5;3;3000;mq;mq;mq;mq;mq;mq;
07650;20000218090000;102020;30;1;300;4.100000;280.150000;274.450000;67;25000;2;1;1;90;7;800;35;61;60;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;900;7;6;1200;mq;mq;mq;mq;mq;mq;
07661;20000218090000;101880;20;0;280;8.700000;281.750000;271.350000;48;30000;2;1;1;75;6;2250;30;27;60;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000218090000;101590;-120;8;320;6.100000;281.850000;264.850000;29;50000;2;1;1;10;1;800;31;24;11;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2429.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000218090000;102180;90;3;60;1.000000;286.350000;282.250000;76;30000;2;1;1;75;6;800;38;20;10;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;780;6;6;990;mq;mq;mq;mq;mq;mq;
07761;20000218090000;101930;160;1;60;3.000000;280.040000;273.540000;63;40000;2;1;1;10;1;1750;31;20;10;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000218090000;101750;80;0;330;1.000000;286.040000;267.040000;26;35000;2;1;1;0;mq;mq;mq;mq;mq;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000218090000;100850;mq;mq;320;7.200000;301.150000;297.150000;79;4500;17;9;8;100;6;250;39;28;60;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2452.000000;mq;mq;mq;3;9;240;4;8;330;8;3;2700;mq;mq;mq;
61976;20000218090000;100920;mq;mq;30;6.100000;303.450000;298.540000;75;20000;2;1;1;90;2;450;39;28;11;mq;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;9;450;5;0;9000;mq;mq;mq;mq;mq;mq;
61980;20000218090000;101130;mq;mq;80;9.700000;302.450000;296.450000;70;15000;15;1;1;60;5;450;38;24;12;mq;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;2;8;480;3;6;1500;5;0;9000;mq;mq;mq;
61996;20000218090000;102420;mq;mq;320;3.000000;293.650000;285.650000;60;50000;2;1;1;90;7;800;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2419.000000;mq;mq;mq;1;8;900;7;6;1290;mq;mq;mq;mq;mq;mq;
61998;20000218090000;100560;10;3;280;11.800000;282.750000;272.540000;49;40000;2;1;1;75;6;1250;38;20;10;100210;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;990;4;6;1200;mq;mq;mq;mq;mq;mq;
67005;20000218090000;100820;mq;mq;320;5.100000;300.450000;297.540000;84;25000;3;9;6;100;7;800;39;61;60;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;9;600;3;8;660;7;6;1500;mq;mq;mq;
71805;20000218090000;101820;480;3;300;10.800000;264.250000;262.040000;82;15000;2;1;1;90;7;800;32;61;60;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000218090000;101710;-70;6;100;3.000000;293.250000;292.450000;95;15000;1;8;6;90;3;800;38;20;12;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;5;0;7800;mq;mq;mq;mq;mq;mq;
81401;20000218090000;101220;mq;mq;180;1.000000;296.040000;295.350000;96;8000;2;1;1;90;7;450;38;61;60;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;300;3;6;1800;mq;mq;mq;mq;mq;mq;
81405;20000218090000;101230;mq;mq;230;1.000000;294.540000;294.350000;99;7000;3;8;6;90;4;70;38;23;60;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;7;30;3;8;600;6;3;3000;mq;mq;mq;
81408;20000218090000;101250;mq;mq;230;1.000000;294.540000;294.540000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20000218090000;98270;-110;7;140;7.200000;267.850000;265.450000;81;4000;71;7;7;100;8;800;37;61;60;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000218120000;100500;0;0;280;10.800000;283.150000;277.950000;70;12000;3;6;2;90;7;450;38;61;60;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1017.000000;1119.000000;mq;mq;2;8;450;6;6;1200;mq;mq;mq;mq;mq;mq;
07015;20000218120000;100330;20;0;270;9.700000;283.850000;278.450000;69;20000;2;1;1;60;5;800;38;20;10;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;900;5;6;1500;mq;mq;mq;mq;mq;mq;
07020;20000218120000;100860;-30;8;280;8.700000;283.350000;279.850000;79;8000;21;2;2;100;8;800;37;20;10;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1016.000000;1120.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000218120000;100940;20;0;290;7.200000;283.250000;279.950000;80;8000;61;6;5;90;7;450;38;61;60;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.800000;mq;mq;1117.000000;mq;mq;mq;1;8;450;7;6;630;mq;mq;mq;mq;mq;mq;
07037;20000218120000;100720;-40;8;280;10.800000;283.040000;278.650000;74;12000;3;8;6;90;7;450;38;61;60;98900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;510;3;8;690;mq;mq;mq;mq;mq;mq;
07110;20000218120000;101480;70;1;300;8.200000;283.850000;280.950000;82;10000;1;6;5;100;8;800;38;61;60;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1.000000;mq;mq;1014.000000;1116.000000;mq;mq;5;8;660;7;6;870;mq;mq;mq;mq;mq;mq;
07117;20000218120000;101250;50;1;270;8.700000;283.750000;280.040000;78;10000;2;6;2;100;8;800;37;22;60;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;1017.000000;1120.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000218120000;101280;-20;8;280;8.200000;286.040000;283.450000;84;20000;3;6;5;90;7;450;38;61;60;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;6;8;570;7;6;720;mq;mq;mq;mq;mq;mq;
07139;20000218120000;101020;20;3;280;8.700000;284.250000;281.150000;81;15000;20;5;2;75;5;450;38;20;12;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;1116.000000;mq;mq;mq;3;8;300;3;0;7500;mq;mq;mq;mq;mq;mq;
07149;20000218120000;100820;-50;8;250;6.100000;283.540000;281.950000;90;13000;60;6;2;90;7;250;38;61;60;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;2;8;210;5;8;390;7;6;1080;mq;mq;mq;
07168;20000218120000;100910;0;0;280;8.200000;283.350000;282.150000;92;15000;21;6;5;90;7;450;38;61;60;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;mq;mq;mq;mq;mq;mq;3;8;300;7;6;600;mq;mq;mq;mq;mq;mq;
07181;20000218120000;100810;-40;8;220;5.100000;279.950000;279.040000;94;20000;21;7;6;100;7;450;38;61;60;96630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;2.000000;mq;mq;1117.000000;mq;mq;mq;6;8;330;6;6;1500;mq;mq;mq;mq;mq;mq;
07190;20000218120000;100860;-190;6;190;7.200000;276.850000;275.350000;90;12000;60;7;6;100;7;450;38;61;60;98980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;4;8;480;7;6;600;mq;mq;mq;mq;mq;mq;
07207;20000218120000;101580;-20;8;280;12.800000;284.540000;283.950000;96;8000;20;5;2;100;8;450;37;61;60;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;1120.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000218120000;101550;-50;8;250;8.200000;284.540000;283.650000;94;4000;51;5;2;100;7;150;37;61;60;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.800000;mq;mq;1014.000000;1118.000000;mq;mq;2;7;150;7;7;180;mq;mq;mq;mq;mq;mq;
07240;20000218120000;101240;-60;6;270;8.700000;284.540000;283.250000;92;15000;1;6;5;100;7;250;37;61;60;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;1116.000000;mq;mq;mq;5;7;270;6;6;360;mq;mq;mq;mq;mq;mq;
07255;20000218120000;101250;-80;6;270;8.200000;283.750000;282.850000;94;3000;58;6;5;100;8;250;37;61;60;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.600000;mq;mq;1014.000000;1116.000000;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000218120000;101330;-40;6;220;7.200000;277.540000;277.250000;98;3000;58;7;6;100;8;70;37;61;60;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;3.000000;mq;mq;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000218120000;101210;-130;8;130;2.000000;275.750000;275.150000;96;4500;61;7;6;100;7;450;38;61;60;97870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;5;8;390;3;6;540;7;6;690;mq;mq;mq;
07314;20000218120000;101910;-50;7;250;10.800000;284.040000;283.750000;98;6000;16;5;2;100;1;800;37;22;60;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000218120000;101560;-40;8;260;8.200000;284.650000;283.750000;94;10000;50;6;5;100;8;250;35;61;60;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;5;7;180;6;6;240;mq;mq;mq;mq;mq;mq;
07434;20000218120000;101770;-30;8;260;7.200000;281.850000;281.450000;97;2500;61;6;6;100;8;150;37;61;60;96960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;4.000000;mq;mq;1115.000000;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000218120000;101470;-90;8;230;5.100000;284.150000;280.450000;78;12000;15;2;2;90;5;800;38;27;60;97570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1115.000000;mq;mq;mq;4;8;690;5;3;2700;mq;mq;mq;mq;mq;mq;
07471;20000218120000;mq;-60;8;240;3.000000;278.250000;276.540000;89;12000;63;6;2;100;8;450;35;61;60;91960;85000;14430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;mq;mq;mq;mq;mq;mq;4;7;300;8;6;450;mq;mq;mq;mq;mq;mq;
07481;20000218120000;101690;-120;8;150;3.000000;278.150000;277.450000;95;8000;60;6;2;100;7;450;35;61;60;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;1.000000;mq;mq;mq;mq;mq;mq;1;6;300;7;6;810;mq;mq;mq;mq;mq;mq;
07510;20000218120000;102240;-20;8;260;8.200000;284.650000;283.250000;91;4000;51;5;2;90;7;150;37;61;60;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;7;180;7;7;270;mq;mq;mq;mq;mq;mq;
07535;20000218120000;102080;-20;8;270;5.100000;283.150000;282.650000;97;5000;3;6;2;100;8;150;38;61;60;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;6;8;90;4;6;600;mq;mq;mq;mq;mq;mq;
07558;20000218120000;101960;-80;8;300;8.200000;280.350000;280.040000;98;15000;20;6;5;100;8;150;35;61;60;93500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;1.000000;mq;mq;1117.000000;mq;mq;mq;3;7;150;7;6;690;mq;mq;mq;mq;mq;mq;
07577;20000218120000;101890;-110;8;200;2.000000;281.350000;274.950000;64;25000;2;1;1;90;7;800;35;61;60;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;780;6;6;1290;mq;mq;mq;mq;mq;mq;
07591;20000218120000;mq;-100;8;90;1.000000;276.650000;264.950000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91490;85000;14410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000218120000;102450;10;0;280;7.200000;285.950000;284.040000;88;10000;2;6;5;90;7;450;35;61;60;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;mq;mq;mq;5;7;300;7;6;990;mq;mq;mq;mq;mq;mq;
07621;20000218120000;102560;20;0;270;9.700000;284.040000;282.650000;91;3500;20;5;2;100;7;150;35;61;60;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;2.000000;mq;mq;1017.000000;1117.000000;mq;mq;2;7;180;5;8;390;6;6;690;mq;mq;mq;
07627;20000218120000;102280;-110;8;320;7.200000;286.540000;282.950000;79;30000;1;6;2;75;6;1250;38;20;10;97440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;mq;mq;mq;4;8;990;3;6;1500;mq;mq;mq;mq;mq;mq;
07630;20000218120000;102280;-40;7;280;8.200000;285.150000;283.250000;88;12000;21;6;2;90;7;150;38;61;60;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1118.000000;mq;mq;mq;1;7;120;5;8;420;6;6;990;mq;mq;mq;
07643;20000218120000;101850;-140;8;270;8.200000;287.950000;280.250000;60;40000;2;1;1;90;6;1250;35;27;60;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;6;1110;5;3;3000;mq;mq;mq;mq;mq;mq;
07650;20000218120000;101900;-110;7;30;1.000000;283.450000;274.350000;53;25000;2;1;1;90;1;1250;35;27;60;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1080;6;3;2700;mq;mq;mq;mq;mq;mq;
07661;20000218120000;101730;-140;6;290;13.800000;282.650000;276.850000;67;30000;2;1;1;60;2;1250;32;27;12;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1022.000000;1123.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000218120000;101450;-140;8;170;4.100000;285.450000;268.350000;30;50000;2;1;1;10;1;800;31;24;11;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2429.000000;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000218120000;102010;-160;8;300;12.800000;290.250000;280.650000;53;30000;2;1;1;40;3;800;38;20;10;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1020.000000;1120.000000;mq;mq;1;8;780;3;6;990;mq;mq;mq;mq;mq;mq;
07761;20000218120000;101920;-10;8;210;2.000000;285.040000;273.250000;44;40000;2;1;1;75;1;1250;32;27;12;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5011.000000;mq;mq;mq;1;8;1200;3;3;2400;mq;mq;mq;mq;mq;mq;
07790;20000218120000;101700;-40;8;130;4.100000;287.650000;269.350000;28;35000;2;1;1;0;mq;mq;mq;mq;mq;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000218120000;100770;mq;mq;270;10.800000;298.450000;296.350000;88;7000;21;9;6;100;5;250;38;27;11;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.900000;mq;mq;1120.000000;2456.000000;mq;mq;3;8;240;5;6;780;8;3;2400;mq;mq;mq;
61980;20000218120000;101080;mq;mq;100;8.700000;301.350000;296.450000;75;15000;15;1;1;60;5;450;35;20;12;mq;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2447.000000;mq;mq;mq;3;8;480;4;6;1500;5;0;9000;mq;mq;mq;
61996;20000218120000;102310;mq;mq;320;2.000000;291.850000;286.250000;70;50000;2;1;1;90;7;800;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2419.000000;mq;mq;mq;1;8;780;7;6;1200;mq;mq;mq;mq;mq;mq;
61998;20000218120000;100600;40;3;280;13.800000;282.540000;271.850000;47;40000;2;8;2;75;6;1250;38;23;10;100250;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;990;4;6;1200;mq;mq;mq;mq;mq;mq;
71805;20000218120000;102150;330;3;290;9.700000;264.250000;261.150000;76;15000;26;2;2;90;7;800;32;61;60;101850;mq;mq;mq;263.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;16;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;7;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000218120000;101910;200;3;90;2.000000;294.650000;292.950000;90;15000;15;8;6;50;3;800;38;20;12;mq;mq;mq;60;292.750000;mq;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;7.200000;mq;mq;mq;mq;3;8;600;3;0;7800;mq;mq;mq;mq;mq;mq;
78922;20000218120000;101730;180;3;50;10.200000;297.650000;291.540000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;30;295.850000;mq;mq;299.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000218120000;101750;170;3;80;7.200000;297.750000;292.350000;72;20000;2;1;1;75;2;800;32;20;12;mq;mq;mq;20;296.450000;mq;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;mq;mq;2;8;690;5;0;9000;mq;mq;mq;mq;mq;mq;
81405;20000218120000;101450;mq;mq;270;2.000000;295.650000;295.350000;98;7000;60;8;6;90;4;250;38;25;60;mq;mq;mq;40;294.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;37.000000;mq;mq;mq;mq;1;7;180;3;8;540;6;3;3000;mq;mq;mq;
81408;20000218120000;101430;mq;mq;300;1.000000;295.650000;295.650000;100;8000;60;6;2;90;3;70;37;27;60;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;50.000000;mq;mq;mq;mq;1;7;90;7;3;3300;mq;mq;mq;mq;mq;mq;
81415;20000218120000;101480;mq;mq;30;1.000000;296.040000;295.040000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;294.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20000218120000;98270;0;5;140;6.100000;267.350000;264.650000;79;5000;71;7;7;100;8;800;37;61;60;97730;mq;mq;mq;267.350000;mq;268.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000218150000;100450;-60;8;280;10.800000;282.150000;279.040000;81;9000;2;1;1;90;7;450;38;61;60;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1017.000000;1119.000000;mq;mq;2;8;390;4;6;1200;6;6;1500;mq;mq;mq;
07015;20000218150000;100270;-60;8;270;9.700000;283.040000;278.040000;71;16000;2;1;1;90;7;800;38;61;60;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;5;8;810;5;6;1500;mq;mq;mq;mq;mq;mq;
07020;20000218150000;100780;-80;8;290;13.800000;283.540000;277.950000;68;8000;21;6;2;75;6;1250;35;20;10;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1020.000000;1120.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000218150000;100870;-70;5;280;9.700000;282.040000;280.150000;88;5000;61;2;2;100;7;450;38;61;60;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1119.000000;mq;mq;mq;3;8;480;7;6;840;mq;mq;mq;mq;mq;mq;
07037;20000218150000;100700;-30;5;270;10.800000;282.150000;277.350000;72;12000;25;8;6;90;7;800;38;61;60;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;780;5;6;1260;mq;mq;mq;mq;mq;mq;
