numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78925;20001028060000;101320;-130;8;90;4.100000;298.450000;296.150000;87;15000;25;8;1;75;6;250;38;20;11;mq;mq;mq;mq;mq;298.250000;mq;304.050000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;12.600000;mq;mq;mq;mq;1;8;180;5;6;990;mq;mq;mq;mq;mq;mq;
81401;20001028060000;101030;mq;mq;0;0.000000;297.350000;296.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20001028060000;101040;mq;mq;0;0.000000;296.850000;296.850000;100;10000;2;1;1;50;2;450;32;23;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;540;4;3;3600;mq;mq;mq;mq;mq;mq;
81408;20001028060000;101050;mq;mq;0;0.000000;294.950000;294.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20001028060000;101030;mq;mq;130;1.000000;296.750000;296.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20001028060000;94810;-130;8;100;23.100000;264.650000;263.150000;88;50;71;7;7;101;mq;mq;62;61;60;94290;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1031.000000;1138.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20001028090000;101250;-90;8;190;7.200000;287.450000;285.350000;87;15000;3;6;2;90;7;150;38;61;60;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;8;150;7;6;480;mq;mq;mq;mq;mq;mq;
07015;20001028090000;101310;-60;8;190;8.200000;286.550000;285.250000;92;10000;21;6;5;100;5;450;35;27;60;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;390;7;3;3000;mq;mq;mq;mq;mq;mq;
07020;20001028090000;100700;-180;8;210;14.900000;288.750000;286.550000;87;6000;2;1;1;90;7;1250;38;20;10;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1121.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20001028090000;101110;-130;8;190;7.200000;288.150000;285.450000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20001028090000;101340;-100;8;180;6.200000;286.350000;284.750000;90;15000;2;1;1;90;7;250;35;61;60;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;240;7;6;390;mq;mq;mq;mq;mq;mq;
07110;20001028090000;100570;-290;8;190;11.800000;288.050000;285.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1020.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20001028090000;100620;-250;8;220;9.800000;288.750000;286.050000;84;10000;21;8;2;75;6;450;37;20;10;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1017.000000;1117.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20001028090000;101250;-130;6;190;5.100000;287.750000;287.150000;96;3500;61;6;2;100;7;450;35;61;60;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20001028090000;101440;-90;8;190;5.100000;284.950000;284.450000;97;3000;50;5;2;100;8;150;37;61;60;99720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20001028090000;101630;-50;8;200;6.200000;285.950000;282.250000;78;20000;2;1;1;90;7;800;35;61;60;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20001028090000;101890;-50;8;180;6.200000;285.050000;281.850000;81;25000;2;1;1;90;2;1250;35;20;11;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1050;6;0;7500;mq;mq;mq;mq;mq;mq;
07181;20001028090000;101990;-30;8;200;3.100000;284.350000;280.850000;79;15000;2;1;1;100;7;800;35;61;60;97830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20001028090000;102090;-50;8;180;3.100000;283.350000;280.750000;84;15000;2;1;1;90;0;8000;30;20;12;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20001028090000;101210;-150;8;220;13.900000;289.050000;286.850000;87;8000;2;1;1;100;8;800;38;20;10;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20001028090000;101440;-110;8;180;6.200000;288.050000;285.750000;86;20000;2;1;1;90;7;800;35;61;60;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20001028090000;101650;-120;8;180;5.100000;285.350000;281.850000;79;35000;2;1;1;90;7;800;35;61;60;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20001028090000;101850;-100;8;140;3.100000;283.950000;281.050000;82;30000;2;1;1;90;0;8000;30;20;14;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20001028090000;102160;-60;8;130;1.000000;278.150000;278.150000;100;200;47;4;4;101;mq;mq;62;61;60;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20001028090000;102150;-70;8;160;4.100000;283.450000;279.950000;79;30000;2;1;1;90;1;3500;30;23;11;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07314;20001028090000;101660;-80;8;170;7.200000;287.550000;285.450000;87;16000;2;1;1;90;1;800;31;23;60;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20001028090000;101750;-100;8;180;6.200000;285.050000;281.550000;79;30000;2;1;1;40;0;8000;30;20;11;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20001028090000;101890;-100;8;150;4.100000;282.350000;279.950000;85;20000;2;1;1;10;0;8000;30;20;11;97080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20001028090000;101990;-130;8;190;4.100000;280.750000;278.050000;83;25000;2;1;1;40;0;8000;30;20;11;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20001028090000;mq;-70;8;340;1.000000;279.250000;278.650000;96;6000;40;4;1;40;1;450;35;20;12;92410;85000;14850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;330;3;0;7500;mq;mq;mq;mq;mq;mq;
07481;20001028090000;102160;-70;8;170;3.100000;283.450000;280.650000;83;10000;2;1;1;10;0;8000;30;20;11;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20001028090000;101750;-170;8;140;5.100000;286.550000;282.450000;76;15000;2;1;1;25;0;8000;30;20;12;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20001028090000;101990;-60;8;150;3.100000;283.750000;281.150000;84;15000;2;1;1;10;0;8000;30;20;12;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20001028090000;102130;-20;8;340;2.100000;282.950000;279.150000;77;30000;2;1;1;10;0;8000;30;20;11;93730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20001028090000;102260;10;0;60;1.000000;284.750000;280.850000;77;30000;2;1;1;10;0;8000;30;20;11;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20001028090000;mq;20;0;20;5.100000;284.450000;274.650000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92210;85000;15220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20001028090000;101800;-120;8;120;3.100000;286.350000;284.250000;87;12000;2;1;1;0;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20001028090000;101820;-60;8;140;1.000000;288.450000;283.050000;70;40000;2;1;1;0;mq;mq;mq;mq;mq;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20001028090000;101950;-30;7;140;2.100000;286.850000;280.850000;67;30000;2;1;1;0;mq;mq;mq;mq;mq;97120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20001028090000;102030;-30;8;130;3.100000;285.550000;281.450000;76;10000;2;1;1;0;mq;mq;mq;mq;mq;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20001028090000;102200;70;0;50;4.100000;288.250000;282.650000;69;50000;2;1;1;10;0;8000;30;20;11;102100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20001028090000;102180;100;1;300;2.100000;289.650000;286.550000;82;9000;2;1;1;10;1;150;36;20;10;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20001028090000;102220;110;1;70;5.100000;290.650000;287.150000;80;12000;2;1;1;10;1;450;31;20;10;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20001028090000;102260;120;1;320;5.100000;289.650000;283.050000;65;20000;2;1;1;10;1;450;31;20;10;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20001028090000;102160;30;0;340;2.100000;287.450000;283.650000;78;15000;2;1;1;90;7;450;35;61;60;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20001028090000;102200;80;1;40;1.000000;291.350000;283.950000;62;20000;2;1;1;10;1;1250;31;20;10;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20001028090000;102210;90;1;10;1.000000;293.050000;288.250000;74;20000;2;1;1;10;1;800;31;20;10;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5010.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20001028090000;101810;mq;mq;170;6.200000;297.650000;293.750000;79;20000;2;1;1;90;5;800;32;28;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;5;8;780;5;3;3900;mq;mq;mq;mq;mq;mq;
61976;20001028090000;101580;mq;mq;80;6.200000;299.250000;293.350000;70;20000;2;1;1;90;7;800;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;2;8;630;6;6;2100;mq;mq;mq;mq;mq;mq;
61980;20001028090000;101670;mq;mq;70;7.200000;299.350000;289.850000;56;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20001028090000;102780;mq;mq;280;7.200000;285.350000;279.850000;69;40000;2;1;1;90;7;1250;35;61;60;mq;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20001028090000;100130;-80;8;330;13.900000;281.750000;279.550000;86;20000;2;1;1;90;7;450;38;24;10;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1125.000000;mq;mq;mq;2;8;480;6;6;600;mq;mq;mq;mq;mq;mq;
71805;20001028090000;101340;-240;6;0;0.000000;282.050000;281.950000;99;400;45;4;2;101;mq;mq;62;61;60;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20001028090000;101400;0;5;100;9.300000;300.550000;296.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20001028090000;101450;-20;5;110;4.100000;298.950000;294.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20001028090000;101380;-30;5;80;2.100000;296.850000;296.150000;96;15000;25;1;1;60;4;450;32;20;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;480;3;0;9000;mq;mq;mq;mq;mq;mq;
78925;20001028090000;101290;-30;5;160;1.000000;296.650000;296.150000;97;15000;1;8;1;50;4;800;38;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20001028090000;101130;mq;mq;0;0.000000;296.050000;295.850000;99;8000;2;1;1;60;3;30;32;23;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;7;20;4;3;3300;mq;mq;mq;mq;mq;mq;
81408;20001028090000;101150;mq;mq;0;0.000000;294.850000;294.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20001028090000;101140;mq;mq;0;0.000000;300.250000;295.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20001028090000;94860;50;3;100;20.100000;265.950000;264.550000;88;200;71;7;7;101;mq;mq;62;61;60;94340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1027.000000;1131.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20001028120000;100990;-260;8;190;8.700000;286.950000;284.850000;87;12000;2;6;2;90;7;150;38;61;60;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;2;8;150;7;6;450;mq;mq;mq;mq;mq;mq;
07015;20001028120000;101080;-230;8;190;6.200000;287.050000;284.950000;87;15000;3;6;5;100;8;450;35;61;60;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;7;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20001028120000;100300;-390;8;210;15.900000;289.050000;285.450000;79;8000;2;1;1;90;7;1250;38;61;60;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1022.000000;1123.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20001028120000;100780;-330;8;190;8.700000;288.750000;285.550000;81;20000;1;5;2;90;7;450;35;61;60;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1115.000000;mq;mq;mq;1;7;300;4;6;480;5;6;1050;mq;mq;mq;
07037;20001028120000;101050;-280;8;170;7.200000;286.450000;283.950000;85;10000;2;1;1;90;7;450;35;61;60;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20001028120000;100200;-370;6;200;12.900000;286.850000;286.650000;99;3000;63;6;2;100;8;150;38;61;60;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;5.000000;mq;mq;1020.000000;1124.000000;mq;mq;5;7;180;7;8;330;mq;mq;mq;mq;mq;mq;
07117;20001028120000;100180;-440;8;220;11.800000;288.550000;286.050000;85;7000;62;6;2;100;8;450;37;20;10;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1022.000000;1124.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20001028120000;100930;-320;8;200;7.200000;288.950000;286.650000;86;8000;1;6;2;100;8;450;35;61;60;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;5;6;540;8;6;1080;mq;mq;mq;mq;mq;mq;
07139;20001028120000;101110;-320;8;190;7.200000;286.250000;284.450000;89;8000;1;5;2;100;8;250;38;61;60;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;8;240;7;6;690;mq;mq;mq;mq;mq;mq;
07149;20001028120000;101350;-270;8;190;7.200000;287.650000;282.250000;70;25000;2;1;1;90;5;800;38;23;60;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;5;6;990;6;3;3000;mq;mq;mq;
07168;20001028120000;101530;-340;8;160;6.200000;288.250000;282.150000;67;25000;2;1;1;75;0;8000;30;20;12;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20001028120000;101680;-260;8;170;4.100000;287.450000;281.650000;68;15000;2;1;1;75;0;8000;30;20;12;97570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20001028120000;101830;-230;8;150;1.000000;287.450000;281.450000;67;15000;2;1;1;90;0;8000;30;20;12;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20001028120000;100900;-320;8;200;15.900000;289.050000;287.050000;88;8000;2;1;1;100;8;800;38;61;60;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20001028120000;101140;-300;8;180;8.200000;289.650000;286.150000;80;20000;2;1;1;100;7;450;35;61;60;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1114.000000;mq;mq;mq;3;6;570;7;6;1080;mq;mq;mq;mq;mq;mq;
07240;20001028120000;101390;-250;8;200;6.200000;288.550000;282.850000;69;30000;2;1;1;90;7;800;38;61;60;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;780;7;6;900;mq;mq;mq;mq;mq;mq;
