numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61998;20220710150000;100320;490;1;250;17.000000;274.150000;268.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;700;mq;mq;mq;mq;mq;mq;mq;mq;26.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220710150000;101890;110;3;140;5.700000;298.250000;292.650000;71;20000;0;mq;mq;mq;3;800;mq;mq;mq;101810;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;8.400000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;2;mq;990;3;mq;1170;mq;mq;mq;mq;mq;mq;
71805;20220710150000;101130;-20;5;250;9.200000;290.250000;285.550000;74;17000;0;mq;mq;mq;0;mq;mq;mq;mq;101050;mq;mq;-130;mq;mq;mq;mq;284.250000;mq;mq;14.100000;14.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220710150000;101710;40;1;80;8.500000;301.650000;296.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-170;mq;298.550000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220710150000;101760;0;0;120;4.500000;302.850000;296.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-230;mq;299.650000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220710150000;101710;10;2;120;8.200000;303.450000;297.150000;69;38780;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220710150000;101710;50;1;120;9.100000;302.850000;297.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-170;mq;299.550000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220710150000;101660;40;1;110;8.800000;303.750000;298.350000;73;40370;0;mq;mq;90;6;800;mq;mq;mq;101570;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;12.100000;12.600000;-10;mq;mq;mq;mq;0.000000;-0.100000;1.600000;1.800000;2.000000;mq;mq;mq;mq;3;mq;660;4;mq;840;5;mq;1020;mq;mq;mq;
81401;20220710150000;101290;60;8;310;1.900000;302.450000;298.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-170;mq;295.750000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;7.800000;32.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220710150000;101300;-70;8;190;2.600000;302.650000;296.350000;69;41800;0;mq;mq;100;8;800;mq;mq;mq;101210;mq;mq;-210;mq;mq;mq;mq;297.150000;mq;mq;5.100000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;10.300000;25.900000;mq;mq;mq;mq;5;mq;840;6;mq;990;8;mq;1170;mq;8;mq;
81408;20220710150000;101230;90;8;80;1.000000;303.650000;297.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-240;mq;297.050000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220710150000;mq;mq;mq;360;0.800000;302.450000;296.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.850000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220710150000;96950;-170;6;110;19.000000;265.150000;264.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;32.400000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220710180000;102460;-110;6;70;2.800000;297.850000;285.750000;47;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;-370;287.850000;mq;299.250000;mq;288.650000;mq;mq;5.200000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220710180000;102480;-110;8;30;4.000000;297.550000;284.550000;44;44070;0;mq;mq;mq;0;mq;mq;mq;mq;101930;mq;mq;-350;289.350000;mq;298.150000;mq;289.750000;mq;mq;6.600000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220710180000;102500;-150;6;70;3.800000;291.550000;287.250000;76;18000;1;0;mq;25;0;5000;30;20;14;102390;mq;mq;-390;290.650000;mq;294.050000;mq;mq;mq;mq;5.400000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220710180000;102420;-120;6;10;5.500000;294.050000;286.250000;61;50380;0;mq;mq;mq;0;mq;mq;mq;mq;101630;mq;mq;-430;290.950000;mq;297.750000;mq;290.950000;mq;mq;9.300000;9.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220710180000;102360;-120;6;40;5.100000;298.150000;284.350000;42;36850;0;mq;mq;mq;0;mq;mq;mq;mq;100550;mq;mq;-360;287.550000;mq;299.550000;mq;287.150000;mq;mq;6.500000;8.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220710180000;102420;-20;5;40;5.100000;296.050000;285.050000;50;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;-120;288.150000;mq;298.850000;mq;290.250000;mq;mq;8.100000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220710180000;102190;-110;6;40;6.400000;297.650000;286.850000;51;28960;0;mq;mq;mq;0;mq;mq;mq;mq;101060;mq;mq;-600;289.250000;mq;302.350000;mq;288.150000;mq;mq;9.600000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220710180000;102130;-160;7;70;5.200000;302.050000;283.250000;31;40460;0;mq;mq;mq;0;mq;mq;mq;mq;101710;mq;mq;-460;290.150000;mq;302.950000;mq;mq;mq;mq;9.100000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220710180000;102220;-110;6;40;4.700000;299.950000;283.650000;36;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100560;mq;mq;-380;288.850000;mq;301.550000;mq;290.550000;mq;mq;7.300000;8.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220710180000;102310;-90;6;60;5.800000;299.050000;284.750000;41;20380;0;mq;mq;mq;0;mq;mq;mq;mq;101270;mq;mq;-200;289.150000;mq;300.250000;mq;mq;mq;mq;10.100000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220710180000;102300;-60;5;30;5.400000;297.950000;284.550000;43;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100930;mq;mq;-130;289.350000;mq;299.450000;mq;291.450000;mq;mq;9.300000;9.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220710180000;102260;-50;5;10;5.600000;295.350000;281.850000;42;37080;0;mq;mq;mq;0;mq;mq;mq;mq;98240;mq;mq;-100;287.750000;mq;297.750000;mq;290.350000;mq;mq;9.100000;10.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220710180000;102330;-20;5;40;5.400000;294.850000;281.350000;42;18460;0;mq;mq;mq;1;1750;mq;mq;mq;100570;mq;mq;40;290.750000;mq;297.450000;mq;294.350000;mq;mq;7.900000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220710180000;102060;-160;6;60;4.400000;300.950000;284.050000;35;25000;1;0;mq;10;0;5000;30;20;11;101570;mq;mq;-500;291.550000;mq;302.150000;mq;mq;mq;mq;6.400000;7.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220710180000;102000;-140;8;60;6.800000;302.650000;283.750000;31;37320;0;mq;mq;mq;0;mq;mq;mq;mq;101700;mq;mq;-430;292.350000;mq;304.050000;mq;291.450000;mq;mq;10.000000;10.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220710180000;102110;-110;6;60;4.900000;300.750000;283.950000;35;4210;10;mq;mq;mq;0;mq;mq;mq;mq;100830;mq;mq;-290;289.650000;mq;302.050000;mq;292.250000;mq;mq;8.900000;11.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220710180000;102110;-60;6;50;5.000000;299.050000;283.650000;38;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;-280;290.450000;mq;300.150000;mq;293.550000;mq;mq;9.500000;9.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220710180000;102040;-50;5;20;6.000000;298.150000;282.050000;36;23330;0;mq;mq;mq;0;mq;mq;mq;mq;99520;mq;mq;-200;290.350000;mq;300.050000;mq;291.650000;mq;mq;9.000000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220710180000;102160;-20;5;350;5.200000;295.350000;280.750000;39;22790;0;mq;mq;mq;0;mq;mq;mq;mq;99010;mq;mq;-100;289.650000;mq;298.250000;mq;291.450000;mq;mq;8.300000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220710180000;101870;-160;6;60;3.400000;299.150000;288.850000;53;20000;3;0;mq;10;0;5000;30;20;14;101600;mq;mq;-490;293.550000;mq;300.550000;mq;mq;mq;mq;6.100000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220710180000;102010;-100;6;60;6.300000;300.250000;283.450000;35;20530;0;mq;mq;mq;0;mq;mq;mq;mq;100640;mq;mq;-360;291.250000;mq;301.750000;mq;292.450000;mq;mq;10.300000;10.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220710180000;101840;-90;7;60;7.000000;298.050000;283.550000;40;13330;0;mq;mq;mq;0;mq;mq;mq;mq;97290;mq;mq;-410;291.850000;mq;300.150000;mq;290.150000;mq;mq;10.800000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220710180000;101910;-60;6;20;4.300000;298.050000;286.250000;48;37240;0;mq;mq;mq;0;mq;mq;mq;mq;98150;mq;mq;-350;291.750000;mq;299.750000;mq;291.050000;mq;mq;7.500000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220710180000;mq;0;5;50;4.700000;296.350000;281.650000;39;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92510;92500;834;-330;290.250000;mq;299.750000;mq;289.650000;mq;mq;8.800000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220710180000;101770;-80;6;350;8.100000;299.150000;282.450000;35;60000;2;0;0;0;0;mq;30;20;10;99040;mq;mq;-360;291.550000;mq;300.550000;mq;mq;mq;mq;12.300000;12.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220710180000;101670;-110;6;20;6.800000;303.650000;287.750000;38;15510;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;-540;294.050000;mq;305.750000;mq;293.150000;mq;mq;9.600000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220710180000;101570;-120;6;30;2.900000;302.650000;285.150000;34;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98650;mq;mq;-470;290.350000;mq;304.650000;mq;291.650000;mq;mq;5.800000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220710180000;101290;-90;6;310;6.800000;301.350000;285.650000;38;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93530;mq;mq;-360;291.450000;mq;303.650000;mq;mq;mq;mq;9.400000;10.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220710180000;101530;-50;5;10;5.600000;302.050000;284.650000;34;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;-330;295.450000;mq;304.050000;mq;294.750000;mq;mq;9.900000;13.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220710180000;mq;70;5;210;2.400000;301.650000;280.250000;26;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91550;mq;mq;-270;mq;286.650000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220710180000;101510;-100;6;10;3.600000;306.750000;283.350000;24;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100850;mq;mq;-550;289.650000;mq;308.450000;mq;mq;mq;mq;5.700000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220710180000;101490;-110;6;40;2.100000;303.250000;284.750000;32;35450;0;mq;mq;mq;0;mq;mq;mq;mq;97450;mq;mq;-530;291.350000;mq;304.350000;mq;291.550000;mq;mq;3.700000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220710180000;101460;-100;6;260;1.100000;303.550000;289.950000;44;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96890;mq;mq;-480;290.650000;mq;305.450000;mq;290.850000;mq;mq;1.800000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220710180000;101480;-110;6;320;4.600000;306.150000;283.550000;25;20930;0;mq;mq;mq;0;mq;mq;mq;mq;99810;mq;mq;-500;293.050000;mq;307.450000;mq;294.450000;mq;mq;7.000000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220710180000;101400;-50;6;200;2.900000;303.650000;287.750000;38;57400;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;-370;299.950000;mq;309.050000;mq;302.350000;mq;mq;4.300000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220710180000;101430;-40;5;190;4.900000;300.850000;289.750000;51;21780;0;mq;mq;mq;0;mq;mq;mq;mq;101070;mq;mq;-240;297.550000;mq;305.550000;mq;mq;mq;mq;6.400000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220710180000;mq;mq;mq;220;2.900000;mq;mq;mq;25000;2;0;mq;0;0;mq;30;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220710180000;101470;-90;6;190;2.800000;299.950000;291.750000;61;50000;2;0;0;10;1;2250;31;20;10;101170;mq;mq;-280;299.250000;mq;301.150000;mq;304.650000;mq;mq;4.000000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220710180000;101430;-100;6;100;3.100000;305.050000;280.050000;21;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100930;mq;mq;-370;299.650000;mq;307.350000;mq;302.850000;mq;mq;5.000000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220710180000;101500;-50;7;200;4.300000;300.550000;290.750000;55;58760;0;mq;mq;mq;0;mq;mq;mq;mq;101400;mq;mq;-270;295.450000;mq;303.250000;mq;mq;mq;mq;6.000000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220710180000;101490;-40;5;110;2.100000;300.650000;290.250000;53;58870;0;mq;mq;mq;0;mq;mq;mq;mq;101350;mq;mq;-250;297.450000;mq;303.050000;mq;301.650000;mq;mq;3.700000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220710180000;101930;120;2;mq;mq;296.750000;291.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;30;mq;294.150000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220710180000;102230;90;3;mq;mq;294.850000;291.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102160;mq;mq;-100;mq;291.050000;mq;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220710180000;102160;70;1;mq;mq;295.950000;291.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;-30;mq;293.550000;mq;298.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220710180000;102540;0;0;150;7.600000;293.650000;284.550000;56;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102390;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;11.000000;13.700000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220710180000;101800;190;2;240;10.500000;282.350000;277.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;-710;mq;282.050000;mq;286.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.800000;2.400000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220710180000;99640;190;6;280;13.000000;281.750000;279.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97900;mq;mq;-2360;mq;272.650000;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.200000;15.800000;28.600000;30.000000;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220710180000;102010;120;1;130;4.600000;297.750000;291.650000;69;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101930;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;6.100000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220710180000;101120;-10;6;250;8.800000;290.550000;285.650000;73;16640;0;mq;mq;mq;0;mq;mq;mq;mq;101040;mq;mq;-60;283.350000;mq;291.050000;mq;284.250000;mq;mq;12.200000;13.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220710180000;101590;120;8;100;7.800000;303.750000;297.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-190;mq;298.550000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220710180000;101680;80;8;100;3.000000;304.050000;296.150000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-210;mq;299.650000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220710180000;101580;-130;8;130;7.600000;303.650000;297.050000;68;25230;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220710180000;101530;-130;8;110;9.100000;304.150000;297.550000;68;27670;0;mq;mq;mq;5;800;mq;mq;mq;101440;mq;mq;-160;304.250000;mq;304.250000;mq;mq;mq;mq;12.200000;13.400000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;1.600000;2.000000;mq;mq;mq;mq;4;mq;840;4;mq;990;5;mq;1500;mq;mq;mq;
81401;20220710180000;101020;270;7;320;1.800000;305.850000;297.050000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-290;mq;295.750000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;7.600000;14.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220710180000;101090;-210;8;360;2.000000;302.750000;297.350000;73;47030;0;mq;mq;mq;3;2250;mq;mq;mq;101000;mq;mq;-240;mq;mq;mq;mq;297.150000;mq;mq;3.700000;3.700000;-10;mq;mq;mq;mq;0.000000;16.100000;16.100000;16.100000;42.000000;mq;mq;mq;mq;1;mq;2160;3;mq;2760;mq;9;mq;mq;mq;mq;
81408;20220710180000;100990;240;8;110;2.900000;304.750000;296.550000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;-240;mq;297.050000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
