numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61980;20220515090000;101850;-200;8;120;6.900000;300.450000;290.950000;56;19070;0;mq;mq;mq;0;mq;mq;mq;mq;101700;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;10.500000;11.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220515090000;102440;110;5;310;3.200000;287.150000;281.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102090;mq;mq;970;mq;285.450000;mq;290.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220515090000;99790;450;8;330;16.200000;278.850000;276.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98030;mq;mq;-280;mq;276.950000;mq;283.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.400000;2.600000;3.200000;5.400000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220515090000;99890;-180;8;340;8.700000;283.250000;274.050000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220515090000;101640;-120;8;160;4.600000;304.850000;297.450000;65;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101560;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;6.800000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220515090000;101950;-10;5;250;3.300000;277.850000;277.450000;97;20000;2;2;2;75;6;1750;35;20;10;101860;mq;mq;1010;mq;mq;mq;mq;276.050000;mq;mq;4.700000;6.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;6;1650;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220515090000;101480;10;5;100;7.600000;297.550000;293.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;0;mq;297.050000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220515090000;101560;50;5;60;4.400000;297.750000;294.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-30;mq;296.950000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.600000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220515090000;101500;-30;5;250;0.900000;296.050000;295.350000;96;12710;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220515090000;101460;-20;5;100;3.700000;297.850000;294.350000;81;43430;0;mq;mq;mq;1;800;mq;mq;mq;101370;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;4.700000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;8.800000;mq;mq;mq;mq;1;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220515090000;101060;60;3;0;0.000000;297.450000;297.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-10;mq;297.450000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;1.000000;1.400000;24.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220515090000;101070;70;3;0;0.000000;297.350000;296.850000;97;34630;0;mq;mq;90;6;800;mq;mq;mq;100980;mq;mq;10;mq;mq;mq;mq;300.550000;mq;mq;0.000000;1.100000;-10;mq;mq;mq;mq;-0.100000;0.600000;3.700000;4.300000;13.900000;mq;mq;mq;mq;5;mq;600;6;mq;810;7;mq;1560;mq;mq;mq;
81408;20220515090000;101030;50;3;0;0.000000;297.350000;297.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-10;mq;297.250000;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.600000;1.600000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220515090000;mq;mq;mq;140;0.500000;297.150000;296.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.950000;mq;306.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220515090000;100240;-70;6;130;17.000000;268.750000;251.650000;21;50000;2;1;1;25;1;3500;30;23;12;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;30.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220515120000;101420;-160;7;110;6.800000;298.150000;280.350000;32;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;-760;mq;mq;mq;mq;284.150000;mq;mq;12.800000;12.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220515120000;101560;-170;8;110;5.100000;299.450000;281.450000;32;10130;0;mq;mq;mq;1;7140;mq;mq;mq;101020;mq;mq;-630;mq;mq;mq;mq;281.950000;mq;mq;8.600000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220515120000;101170;-60;8;90;6.100000;286.950000;285.850000;93;12000;2;2;mq;100;8;1750;34;mq;mq;101060;mq;mq;-990;mq;mq;mq;mq;mq;mq;mq;9.000000;10.400000;-10;mq;mq;mq;mq;0.000000;0.200000;0.600000;4.900000;5.100000;mq;mq;mq;mq;8;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220515120000;101250;-70;6;100;0.900000;290.450000;288.050000;86;3620;61;mq;mq;100;3;450;mq;mq;mq;100460;mq;mq;-860;mq;mq;mq;mq;287.350000;mq;mq;1.600000;5.000000;-10;1;0.000000;mq;mq;1.800000;1.800000;1.800000;1.800000;2.000000;mq;mq;mq;mq;1;mq;570;3;mq;990;5;mq;1980;mq;9;mq;
07037;20220515120000;101290;-100;8;110;6.300000;296.650000;283.650000;44;56240;0;mq;mq;100;8;4380;mq;mq;mq;99490;mq;mq;-850;mq;mq;mq;mq;285.550000;mq;mq;9.600000;11.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;4380;8;mq;4980;mq;mq;mq;mq;mq;mq;
07072;20220515120000;101500;-150;8;150;4.400000;299.350000;283.050000;36;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;100410;mq;mq;-630;mq;mq;mq;mq;277.950000;mq;mq;7.200000;7.300000;-10;mq;0.010000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220515120000;100970;-50;8;140;2.800000;291.150000;289.650000;91;14420;0;mq;mq;100;8;2640;mq;mq;mq;99830;mq;mq;-910;mq;mq;mq;mq;281.850000;mq;mq;4.200000;4.600000;-10;mq;mq;mq;mq;-0.100000;0.600000;1.400000;1.400000;1.400000;mq;mq;mq;mq;8;mq;2640;mq;8;mq;mq;mq;mq;mq;mq;mq;
07117;20220515120000;100990;-40;6;60;1.900000;292.850000;286.950000;69;12000;2;2;mq;90;7;800;34;mq;mq;100310;mq;mq;-980;mq;mq;mq;mq;mq;mq;mq;3.100000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220515120000;101050;-80;8;190;3.800000;299.950000;288.050000;48;21450;0;mq;mq;mq;3;4080;mq;mq;mq;100630;mq;mq;-850;mq;mq;mq;mq;287.450000;mq;mq;8.600000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220515120000;101100;-150;8;130;1.300000;299.150000;287.250000;48;19220;0;mq;mq;mq;2;2520;mq;mq;mq;99450;mq;mq;-900;mq;mq;mq;mq;288.250000;mq;mq;3.300000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;2520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220515120000;101330;-160;8;100;6.000000;301.050000;282.850000;32;30000;3;2;2;60;5;5800;30;28;10;100310;mq;mq;-800;mq;mq;mq;mq;mq;mq;mq;10.700000;10.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;5800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220515120000;101410;-160;8;90;3.300000;300.550000;283.750000;35;19680;0;mq;mq;mq;2;6840;mq;mq;mq;100070;mq;mq;-690;mq;mq;mq;mq;279.650000;mq;mq;6.000000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220515120000;101500;-120;8;130;3.100000;299.150000;282.950000;36;17790;0;mq;mq;mq;0;mq;mq;mq;mq;97560;mq;mq;-510;mq;mq;mq;mq;279.350000;mq;mq;6.200000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220515120000;101600;-170;8;70;1.800000;300.050000;282.450000;33;45640;0;mq;mq;mq;0;mq;mq;mq;mq;99880;mq;mq;-460;mq;mq;mq;mq;283.150000;mq;mq;3.600000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220515120000;101010;-30;8;110;3.600000;292.150000;289.750000;86;12000;2;0;mq;40;3;3000;30;27;12;100510;mq;mq;-810;mq;mq;mq;mq;mq;mq;mq;5.700000;5.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;3000;1;0;5000;mq;mq;mq;mq;mq;mq;
07222;20220515120000;101000;-100;7;190;6.000000;299.850000;287.950000;48;30990;0;mq;mq;90;7;1750;mq;mq;mq;100700;mq;mq;-780;mq;mq;mq;mq;289.150000;mq;mq;9.400000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1680;6;mq;3240;7;mq;4260;mq;mq;mq;
07240;20220515120000;101100;-200;6;150;4.300000;301.850000;288.050000;43;8510;0;mq;mq;mq;0;mq;mq;mq;mq;99840;mq;mq;-830;mq;mq;mq;mq;288.650000;mq;mq;9.100000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220515120000;101180;-160;8;100;4.800000;302.350000;287.750000;41;18560;0;mq;mq;mq;mq;mq;mq;mq;mq;99320;mq;mq;-750;mq;mq;mq;mq;286.450000;mq;mq;8.100000;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220515120000;101460;-130;8;160;3.300000;299.250000;287.050000;47;19940;0;mq;mq;mq;1;7260;mq;mq;mq;98970;mq;mq;-510;mq;mq;mq;mq;284.850000;mq;mq;5.700000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220515120000;101510;-130;8;10;1.900000;299.650000;286.450000;44;50000;3;2;2;75;1;mq;32;20;11;98430;mq;mq;-430;mq;mq;mq;mq;284.450000;mq;mq;4.400000;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;6;0;8000;mq;mq;mq;mq;mq;mq;
07314;20220515120000;101070;-50;8;170;9.100000;297.050000;289.550000;63;25000;2;0;mq;50;2;800;38;20;18;100810;mq;mq;-690;mq;mq;mq;mq;mq;mq;mq;12.500000;13.500000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;6.500000;mq;mq;mq;mq;1;6;900;1;8;950;2;2;6000;mq;mq;mq;
07335;20220515120000;101120;-60;8;170;6.000000;300.450000;288.150000;47;29000;0;mq;mq;90;7;4860;mq;mq;mq;99760;mq;mq;-720;mq;mq;mq;mq;288.850000;mq;mq;9.500000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220515120000;101180;-10;8;160;4.900000;299.250000;287.050000;47;2320;10;mq;mq;mq;4;4260;mq;mq;mq;96680;mq;mq;-530;mq;mq;mq;mq;288.350000;mq;mq;8.900000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220515120000;101190;-130;8;190;6.500000;301.250000;285.950000;39;25090;mq;mq;mq;mq;1;6000;mq;mq;mq;97500;mq;mq;-600;mq;mq;mq;mq;286.150000;mq;mq;9.300000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220515120000;mq;-10;8;180;4.600000;296.050000;283.450000;45;20000;0;mq;mq;75;1;450;mq;mq;mq;92200;92500;805;-320;mq;mq;mq;mq;283.850000;mq;mq;11.800000;11.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;510;5;mq;4440;6;mq;5100;mq;mq;mq;
07481;20220515120000;101470;-120;8;180;7.600000;299.850000;285.850000;42;30000;1;1;1;60;1;5000;30;28;12;98760;mq;mq;-410;mq;mq;mq;mq;mq;mq;mq;13.000000;15.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;5000;3;0;7500;3;0;9000;mq;mq;mq;
07510;20220515120000;101220;30;0;160;3.500000;296.650000;289.950000;66;19290;0;mq;mq;90;1;1250;mq;mq;mq;100670;mq;mq;-450;mq;mq;mq;mq;287.050000;mq;mq;4.800000;9.000000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;1;mq;1470;7;mq;3420;7;mq;4020;mq;9;mq;
07535;20220515120000;101300;10;1;190;4.100000;301.050000;285.850000;39;20000;0;mq;mq;mq;2;5340;mq;mq;mq;98370;mq;mq;-430;mq;mq;mq;mq;288.850000;mq;mq;8.500000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220515120000;101490;-20;8;150;10.000000;294.650000;281.150000;42;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93540;mq;mq;-190;mq;mq;mq;mq;285.550000;mq;mq;15.200000;16.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220515120000;101740;-70;8;190;4.700000;299.650000;288.050000;49;19670;0;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-60;mq;mq;mq;mq;287.950000;mq;mq;8.700000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220515120000;mq;20;5;160;5.100000;295.350000;286.150000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91880;mq;mq;90;mq;282.950000;mq;299.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220515120000;101190;-80;6;60;1.800000;301.550000;291.950000;56;18350;0;mq;mq;mq;1;3900;mq;mq;mq;100520;mq;mq;-410;mq;mq;mq;mq;287.350000;mq;mq;3.500000;4.800000;-10;mq;mq;mq;mq;0.000000;0.200000;0.600000;0.600000;1.400000;mq;mq;mq;mq;1;mq;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220515120000;101060;0;0;10;4.300000;300.650000;289.950000;52;40840;0;mq;mq;mq;4;3300;mq;mq;mq;97010;mq;mq;-430;mq;mq;mq;mq;287.450000;mq;mq;6.700000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220515120000;101060;-80;8;90;2.800000;301.150000;290.350000;52;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96470;mq;mq;-480;mq;mq;mq;mq;288.650000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220515120000;101310;-50;8;130;8.700000;299.850000;287.250000;46;3230;10;mq;mq;mq;0;mq;mq;mq;mq;99610;mq;mq;-390;mq;mq;mq;mq;289.650000;mq;mq;12.300000;13.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220515120000;101880;-10;8;130;7.500000;294.550000;291.150000;81;9710;0;mq;mq;mq;1;6720;mq;mq;mq;101790;mq;mq;10;mq;mq;mq;mq;289.750000;mq;mq;10.400000;10.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;6720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220515120000;101860;-30;8;180;5.800000;299.550000;288.550000;51;9380;0;mq;mq;mq;3;3840;mq;mq;mq;101490;mq;mq;-30;mq;mq;mq;mq;287.150000;mq;mq;8.100000;8.900000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;3840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220515120000;mq;mq;mq;170;4.600000;mq;mq;mq;18000;3;0;mq;25;1;1250;31;20;15;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.500000;8.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;1000;2;2;8000;mq;mq;mq;mq;mq;mq;
07690;20220515120000;101990;-30;8;130;2.400000;293.550000;288.950000;75;19540;0;0;0;mq;0;mq;mq;mq;mq;101680;mq;mq;-50;mq;mq;mq;mq;288.650000;mq;mq;3.100000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220515120000;101570;-50;8;20;5.900000;295.350000;289.850000;71;19540;0;mq;mq;mq;0;mq;mq;mq;mq;101060;mq;mq;-300;mq;mq;mq;mq;287.050000;mq;mq;9.100000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220515120000;101980;20;1;220;4.400000;296.050000;288.850000;64;19810;0;mq;mq;mq;0;mq;mq;mq;mq;101870;mq;mq;-80;mq;mq;mq;mq;285.150000;mq;mq;7.000000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220515120000;101990;10;1;110;3.100000;296.950000;287.350000;55;37450;0;mq;mq;mq;0;mq;mq;mq;mq;101850;mq;mq;-80;mq;mq;mq;mq;285.050000;mq;mq;6.500000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220515120000;101410;150;6;140;1.400000;303.250000;295.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;60;mq;295.850000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220515120000;101920;90;6;150;9.000000;300.950000;292.250000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101850;mq;mq;300;mq;296.150000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220515120000;101530;100;6;mq;mq;301.750000;295.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;20;mq;296.850000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;9.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220515120000;101780;-70;5;120;6.600000;299.150000;292.050000;65;18890;0;mq;mq;mq;0;mq;mq;mq;mq;101630;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;10.900000;12.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220515120000;102420;20;8;310;1.100000;286.450000;280.850000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;670;mq;285.450000;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220515120000;100070;270;1;260;15.300000;277.550000;272.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98300;mq;mq;250;mq;276.050000;mq;282.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;3.800000;6.400000;9.200000;9.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220515120000;99740;-150;6;350;6.700000;281.450000;269.850000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220515120000;102040;90;3;260;7.100000;279.750000;277.950000;88;19830;0;mq;mq;90;7;150;mq;mq;mq;101950;mq;mq;1310;mq;mq;mq;mq;276.050000;mq;mq;9.600000;10.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;150;7;mq;1200;mq;mq;mq;mq;mq;mq;
78890;20220515120000;101600;120;1;100;7.500000;300.350000;294.350000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-50;mq;296.850000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220515120000;101710;150;1;60;3.700000;297.950000;295.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-40;mq;295.250000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;3.000000;3.000000;4.600000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220515120000;101630;130;2;130;5.900000;300.550000;295.750000;75;42670;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220515120000;101580;120;1;120;6.200000;300.250000;295.650000;76;56170;0;mq;mq;90;6;800;mq;mq;mq;101490;mq;mq;-40;297.650000;mq;mq;303.250000;mq;mq;mq;8.900000;8.900000;-10;mq;mq;mq;mq;0.200000;0.800000;0.800000;2.400000;4.200000;mq;mq;mq;mq;5;mq;870;5;mq;1020;6;mq;1350;mq;mq;mq;
81401;20220515120000;101270;210;3;60;2.100000;302.250000;299.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-20;mq;297.450000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.800000;1.600000;18.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
