numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78894;20220107120000;101860;220;3;100;3.600000;299.350000;294.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;250;mq;296.350000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220107120000;101800;220;3;90;3.800000;299.050000;294.750000;77;46880;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220107120000;101750;220;3;60;1.500000;298.750000;295.450000;82;29210;0;mq;mq;mq;3;800;mq;mq;mq;101660;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;2.400000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;1.000000;3.600000;mq;mq;mq;mq;2;mq;900;3;mq;1410;5;mq;2580;mq;mq;mq;
81401;20220107120000;101330;250;2;50;1.700000;299.350000;297.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;80;mq;296.850000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;2.200000;7.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220107120000;101340;260;3;60;5.500000;300.350000;295.550000;75;23230;0;mq;mq;100;6;800;mq;mq;mq;101250;mq;mq;70;297.150000;mq;mq;mq;297.350000;mq;mq;7.800000;8.500000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;23.700000;41.700000;mq;mq;mq;mq;3;mq;900;5;mq;1110;6;mq;1380;mq;mq;mq;
81408;20220107120000;101280;250;3;40;1.500000;295.750000;294.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;90;mq;293.950000;mq;298.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;5.800000;12.200000;54.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220107120000;98560;-110;6;120;8.700000;271.650000;264.850000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98030;mq;mq;mq;271.650000;mq;274.350000;mq;mq;mq;mq;mq;14.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220107150000;101260;-70;6;260;5.800000;280.050000;275.150000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;-700;mq;mq;mq;mq;276.050000;mq;mq;8.800000;10.500000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;0.800000;3.800000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220107150000;101190;-30;5;230;4.200000;278.050000;275.450000;83;55210;0;mq;mq;mq;4;1250;mq;mq;mq;100610;mq;mq;-760;mq;mq;mq;mq;276.750000;mq;mq;5.900000;8.700000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;1;mq;1170;4;mq;1380;mq;mq;mq;mq;mq;mq;
07020;20220107150000;101230;-240;8;240;11.500000;281.450000;278.950000;84;13000;25;2;mq;90;7;1250;37;mq;mq;101120;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;15.400000;16.000000;-10;mq;mq;mq;mq;0.400000;1.200000;1.200000;3.000000;5.600000;mq;mq;mq;mq;7;7;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220107150000;101550;-130;6;250;7.500000;278.750000;276.550000;86;11770;61;mq;mq;100;8;800;mq;mq;mq;100720;mq;mq;-400;mq;mq;mq;mq;277.150000;mq;mq;10.800000;14.900000;-10;1;0.000000;mq;mq;1.400000;1.400000;1.400000;2.600000;3.400000;mq;mq;mq;mq;2;mq;780;5;mq;1020;6;mq;1320;mq;9;mq;
07037;20220107150000;101420;-80;6;250;5.800000;279.850000;275.150000;72;56040;0;mq;mq;100;8;1250;mq;mq;mq;99560;mq;mq;-540;mq;mq;mq;mq;275.550000;mq;mq;11.200000;14.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1080;8;mq;2700;mq;mq;mq;mq;mq;mq;
07072;20220107150000;101460;-50;8;240;5.500000;280.250000;275.950000;74;20000;0;mq;mq;mq;1;800;mq;mq;mq;100300;mq;mq;-660;mq;mq;mq;mq;275.150000;mq;mq;9.500000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;810;5;mq;1620;mq;mq;mq;mq;mq;mq;
07110;20220107150000;101910;-120;8;270;7.200000;282.150000;279.750000;85;14050;0;mq;mq;mq;5;1750;mq;mq;mq;100710;mq;mq;140;mq;mq;mq;mq;276.850000;mq;mq;13.500000;16.400000;-10;mq;0.000000;mq;mq;0.200000;2.200000;2.200000;3.000000;8.400000;mq;mq;mq;mq;1;mq;1740;5;mq;2520;mq;mq;mq;mq;mq;mq;
07130;20220107150000;101840;-190;8;240;5.600000;282.750000;277.350000;69;19810;61;mq;mq;100;8;1250;mq;mq;mq;101390;mq;mq;-220;mq;mq;mq;mq;275.750000;mq;mq;9.100000;11.600000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;4;mq;1200;8;mq;1410;mq;9;mq;mq;mq;mq;
07139;20220107150000;101740;-130;6;210;5.000000;280.750000;276.950000;77;20000;0;mq;mq;90;3;800;mq;mq;mq;99970;mq;mq;-380;mq;mq;mq;mq;278.850000;mq;mq;7.500000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.400000;1.000000;1.200000;mq;mq;mq;mq;3;mq;780;3;mq;1020;7;mq;4500;mq;mq;mq;
07149;20220107150000;101670;-20;5;270;7.100000;280.850000;275.350000;68;38430;3;2;2;90;4;800;31;22;mq;100570;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;11.800000;14.200000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.400000;1.000000;1.800000;mq;mq;mq;mq;4;8;990;6;4;3900;mq;mq;mq;mq;mq;mq;
07168;20220107150000;101670;-100;8;200;4.800000;279.250000;276.750000;84;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100220;mq;mq;-540;mq;mq;mq;mq;274.750000;mq;mq;8.000000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220107150000;101790;-40;5;220;6.600000;274.350000;273.950000;97;28330;0;mq;mq;100;8;150;mq;mq;mq;97480;mq;mq;-450;mq;mq;mq;mq;273.050000;mq;mq;10.300000;10.800000;-10;mq;mq;mq;mq;0.200000;0.600000;1.000000;1.200000;1.200000;mq;mq;mq;mq;7;mq;180;8;mq;480;mq;mq;mq;mq;mq;mq;
07190;20220107150000;101760;-70;6;170;4.900000;276.750000;273.050000;77;49260;0;mq;mq;100;8;800;mq;mq;mq;99890;mq;mq;-430;mq;mq;mq;mq;271.750000;mq;mq;8.200000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220107150000;102100;-210;8;260;12.700000;284.150000;279.250000;72;19000;2;2;mq;100;8;800;36;mq;mq;101580;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;22.000000;22.000000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;2.600000;mq;mq;mq;mq;8;7;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220107150000;102120;-110;8;260;7.100000;283.450000;278.850000;73;18330;0;mq;mq;90;1;800;mq;mq;mq;101800;mq;mq;-70;mq;mq;mq;mq;276.850000;mq;mq;11.200000;14.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;2.400000;mq;mq;mq;mq;1;mq;900;6;mq;3000;7;mq;3840;mq;mq;mq;
07240;20220107150000;101980;-90;6;260;5.000000;281.950000;276.150000;67;44130;0;mq;mq;mq;2;4920;mq;mq;mq;100610;mq;mq;-250;mq;mq;mq;mq;278.450000;mq;mq;8.500000;11.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;1;mq;4920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220107150000;102020;-20;6;260;4.700000;281.150000;276.950000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;-300;mq;mq;mq;mq;274.550000;mq;mq;8.200000;10.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220107150000;102030;-50;5;210;4.800000;275.850000;274.650000;92;23750;0;mq;mq;100;8;450;mq;mq;mq;99300;mq;mq;-220;mq;mq;mq;mq;272.950000;mq;mq;7.900000;10.000000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.400000;0.600000;0.600000;mq;mq;mq;mq;7;mq;570;8;mq;1020;mq;mq;mq;mq;mq;mq;
07299;20220107150000;101950;-100;6;150;2.200000;275.450000;273.950000;90;20000;3;2;2;90;7;450;35;mq;mq;98580;mq;mq;-260;mq;mq;mq;mq;272.950000;mq;mq;2.900000;4.800000;-10;1;0.000000;0.000000;-30;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;6;350;7;6;800;mq;mq;mq;mq;mq;mq;
07314;20220107150000;102420;-50;7;270;9.400000;284.550000;279.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102140;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;13.500000;14.500000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220107150000;102200;-70;8;250;7.300000;282.850000;276.350000;64;43430;0;mq;mq;mq;3;1250;mq;mq;mq;100740;mq;mq;-110;mq;mq;mq;mq;276.750000;mq;mq;11.200000;11.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;mq;1140;5;mq;4620;mq;mq;mq;mq;mq;mq;
07434;20220107150000;102350;-20;8;260;3.500000;279.650000;277.650000;87;12840;0;mq;mq;100;8;450;mq;mq;mq;97470;mq;mq;70;mq;mq;mq;mq;275.650000;mq;mq;6.300000;6.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;2.400000;2.400000;mq;mq;mq;mq;2;mq;300;6;mq;450;8;mq;660;mq;mq;mq;
07460;20220107150000;102230;-70;5;270;3.700000;279.350000;273.450000;66;40220;0;mq;mq;mq;5;800;mq;mq;mq;98200;mq;mq;-10;mq;mq;mq;mq;270.650000;mq;mq;7.800000;13.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220107150000;mq;0;5;300;5.800000;275.050000;270.550000;72;20000;0;mq;mq;mq;2;800;mq;mq;mq;92350;92500;820;150;mq;mq;mq;mq;270.550000;mq;mq;8.600000;10.500000;-10;2;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220107150000;102330;-30;6;110;2.700000;274.950000;274.050000;94;10480;26;7;6;90;7;150;35;mq;mq;99340;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;4.300000;4.300000;-10;1;0.000000;0.000000;-30;-0.100000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;2;7;140;3;6;500;7;6;800;mq;mq;mq;
07510;20220107150000;102630;10;3;290;6.800000;285.350000;277.850000;60;19960;0;mq;mq;mq;3;1250;mq;mq;mq;102040;mq;mq;250;mq;mq;mq;mq;273.650000;mq;mq;10.000000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1140;3;mq;1470;mq;mq;mq;mq;mq;mq;
07535;20220107150000;102550;-20;5;200;1.200000;279.950000;275.850000;75;20000;0;mq;mq;90;7;800;mq;mq;mq;99360;mq;mq;250;mq;mq;mq;mq;270.950000;mq;mq;2.500000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;6;mq;630;7;mq;810;mq;mq;mq;mq;mq;mq;
07558;20220107150000;102500;-60;5;220;3.200000;273.350000;272.250000;92;19360;60;mq;mq;mq;mq;mq;mq;mq;mq;93860;mq;mq;440;mq;mq;mq;mq;268.450000;mq;mq;6.600000;6.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220107150000;102150;-50;5;40;4.000000;280.150000;272.250000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;320;mq;mq;mq;mq;274.050000;mq;mq;6.000000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220107150000;mq;200;7;200;0.900000;278.450000;261.850000;29;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91440;mq;mq;240;mq;268.550000;mq;278.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220107150000;102720;-20;5;260;3.300000;284.350000;280.850000;79;19990;0;mq;mq;mq;2;800;mq;mq;mq;102000;mq;mq;390;mq;mq;mq;mq;273.450000;mq;mq;4.900000;5.300000;-10;mq;mq;mq;mq;0.000000;0.800000;1.200000;1.200000;1.200000;mq;mq;mq;mq;2;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220107150000;102790;0;0;230;4.400000;281.050000;277.650000;79;18700;61;mq;mq;100;7;800;mq;mq;mq;98380;mq;mq;500;mq;mq;mq;mq;274.350000;mq;mq;6.700000;7.900000;-10;1;0.000000;mq;mq;-0.100000;0.400000;0.800000;0.800000;0.800000;mq;mq;mq;mq;2;mq;900;4;mq;1140;7;mq;1380;mq;8;mq;
07627;20220107150000;102760;0;0;280;2.900000;280.350000;276.550000;77;20000;0;mq;mq;100;2;1250;mq;mq;mq;97730;mq;mq;470;mq;mq;mq;mq;272.450000;mq;mq;5.500000;6.900000;-10;1;mq;mq;mq;-0.100000;1.000000;1.200000;1.200000;1.200000;mq;mq;mq;mq;1;mq;1170;3;mq;1740;8;mq;2160;mq;mq;mq;
07630;20220107150000;102640;-90;6;270;5.800000;282.250000;278.250000;76;31020;0;mq;mq;mq;4;1250;mq;mq;mq;100800;mq;mq;340;mq;mq;mq;mq;272.750000;mq;mq;8.900000;8.900000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220107150000;102160;-70;5;300;10.500000;283.650000;273.350000;49;40750;0;mq;mq;mq;3;3420;mq;mq;mq;102060;mq;mq;490;mq;mq;mq;mq;272.150000;mq;mq;15.500000;17.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3420;3;mq;4140;mq;mq;mq;mq;mq;mq;
07650;20220107150000;101950;-150;6;290;9.000000;282.950000;274.850000;57;13440;0;mq;mq;mq;0;mq;mq;mq;mq;101560;mq;mq;540;mq;mq;mq;mq;273.350000;mq;mq;11.500000;11.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220107150000;mq;mq;mq;300;8.600000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.100000;15.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220107150000;101560;-200;6;230;7.700000;286.050000;274.050000;44;40000;2;1;1;60;5;800;31;23;10;101250;mq;mq;380;mq;mq;mq;mq;275.750000;mq;mq;10.400000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;5;3;5000;mq;mq;mq;mq;mq;mq;
07747;20220107150000;102360;0;5;290;11.100000;282.150000;275.450000;63;56290;0;mq;mq;mq;0;mq;mq;mq;mq;101820;mq;mq;510;mq;mq;mq;mq;271.650000;mq;mq;18.700000;19.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220107150000;101650;-30;5;220;2.200000;285.250000;279.550000;68;60000;0;mq;mq;100;8;6840;mq;mq;mq;101540;mq;mq;840;mq;mq;mq;mq;275.150000;mq;mq;3.200000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220107150000;101650;-80;6;320;6.100000;284.050000;276.350000;59;38070;0;mq;mq;100;8;6900;mq;mq;mq;101500;mq;mq;670;mq;mq;mq;mq;278.750000;mq;mq;8.700000;9.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;8.300000;mq;mq;mq;mq;8;mq;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220107150000;101070;60;3;20;3.800000;299.850000;296.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;70;mq;296.550000;mq;300.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220107150000;101090;50;5;160;7.300000;301.850000;296.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;120;mq;298.950000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220107150000;101240;180;1;130;4.400000;297.850000;296.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;0;mq;296.750000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;24.200000;26.600000;26.600000;26.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220107150000;101320;150;3;180;4.700000;298.450000;294.350000;78;40660;0;mq;mq;100;6;800;mq;mq;mq;101170;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;7.300000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;4.400000;mq;mq;mq;mq;6;mq;630;6;mq;2100;7;mq;4200;mq;9;mq;
61996;20220107150000;102840;70;3;80;3.700000;289.350000;285.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102490;mq;mq;260;mq;287.650000;mq;294.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220107150000;101200;150;8;330;9.300000;280.250000;277.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99420;mq;mq;190;mq;276.750000;mq;283.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220107150000;101010;-30;6;320;2.500000;302.850000;297.250000;72;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100930;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;3.600000;5.300000;-10;mq;mq;mq;mq;0.000000;0.800000;0.800000;2.600000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220107150000;101820;-130;8;350;2.100000;274.750000;268.250000;62;60000;2;1;1;60;2;800;35;20;14;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;780;4;0;6300;mq;mq;mq;mq;mq;mq;
78890;20220107150000;101810;10;0;70;9.200000;299.250000;294.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;180;mq;296.850000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220107150000;101900;50;0;60;5.300000;302.050000;294.250000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;270;mq;297.750000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220107150000;101810;10;0;70;5.800000;299.250000;295.150000;78;2860;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;0.800000;0.800000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220107150000;101740;-10;8;100;7.600000;301.950000;293.950000;62;28710;0;mq;mq;mq;3;800;mq;mq;mq;101650;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;11.000000;12.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;2;mq;990;3;mq;1470;mq;mq;mq;mq;mq;mq;
81401;20220107150000;101330;0;0;50;4.100000;301.850000;297.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;90;mq;296.850000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;1.600000;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220107150000;101330;-10;8;50;7.200000;301.950000;296.150000;71;15510;0;mq;mq;100;6;800;mq;mq;mq;101240;mq;mq;90;mq;mq;mq;mq;297.850000;mq;mq;10.900000;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;4.300000;41.300000;mq;mq;mq;mq;5;mq;840;6;mq;1050;8;mq;4500;mq;9;mq;
81408;20220107150000;101250;30;8;30;4.100000;298.150000;293.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;90;mq;293.950000;mq;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;12.000000;52.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220107180000;101170;-100;7;260;5.500000;276.650000;275.450000;92;12610;63;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;-660;276.650000;mq;280.950000;mq;276.050000;mq;mq;8.900000;8.900000;-10;2;0.000000;mq;mq;4.200000;5.800000;5.800000;7.600000;10.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220107180000;101120;-70;8;210;4.100000;277.350000;275.350000;87;47940;0;mq;mq;100;8;1750;mq;mq;mq;100540;mq;mq;-740;277.350000;mq;278.550000;mq;276.750000;mq;mq;5.700000;5.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;2;mq;1500;7;mq;2040;8;mq;2400;mq;8;mq;
07020;20220107180000;101280;50;3;300;13.100000;283.550000;279.650000;77;13000;25;2;mq;90;7;1250;37;mq;mq;101170;mq;mq;-160;278.850000;mq;283.750000;mq;mq;mq;mq;18.000000;20.900000;-10;mq;mq;mq;mq;0.000000;0.000000;1.200000;3.000000;5.000000;mq;mq;mq;mq;7;7;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220107180000;101210;-330;6;250;8.900000;280.750000;279.250000;90;19790;0;mq;mq;100;7;450;mq;mq;mq;100390;mq;mq;-580;276.650000;mq;281.950000;mq;277.150000;mq;mq;15.300000;15.300000;-10;1;0.000000;mq;mq;-0.100000;2.000000;3.400000;3.600000;5.400000;mq;mq;mq;mq;7;mq;570;7;mq;870;8;mq;3840;mq;mq;mq;
07037;20220107180000;101100;-320;8;210;8.300000;277.550000;276.250000;91;16900;0;mq;mq;100;8;250;mq;mq;mq;99240;mq;mq;-770;277.150000;mq;280.750000;mq;275.550000;mq;mq;13.800000;13.800000;-10;mq;0.000000;mq;mq;0.400000;1.600000;1.600000;1.600000;1.800000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220107180000;101440;-40;8;160;1.600000;277.150000;275.950000;92;20000;0;mq;mq;100;8;2580;mq;mq;mq;100260;mq;mq;-770;276.050000;mq;280.650000;mq;275.850000;mq;mq;2.000000;5.900000;-10;2;0.000000;mq;mq;0.200000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;7;mq;2580;8;mq;3180;mq;mq;mq;mq;mq;mq;
07110;20220107180000;101980;80;3;290;6.900000;283.050000;280.850000;86;10310;0;mq;mq;100;8;450;mq;mq;mq;100790;mq;mq;280;279.250000;mq;283.050000;mq;276.850000;mq;mq;12.400000;12.400000;-10;1;0.000000;mq;mq;0.000000;-0.100000;2.200000;2.400000;3.600000;mq;mq;mq;mq;5;mq;540;7;mq;750;8;mq;930;mq;mq;mq;
