numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07005;20220808090000;102640;70;0;50;4.300000;294.750000;284.150000;51;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;10;mq;mq;mq;mq;282.550000;mq;mq;7.500000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220808090000;102660;80;1;50;4.900000;294.250000;284.850000;55;16990;0;mq;mq;mq;0;mq;mq;mq;mq;102100;mq;mq;10;mq;mq;mq;mq;283.150000;mq;mq;8.100000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220808090000;102690;110;3;70;4.000000;293.650000;288.250000;71;16000;2;0;mq;0;0;mq;30;20;10;102580;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;5.100000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220808090000;102600;70;2;40;5.300000;295.250000;281.350000;41;34320;0;mq;mq;mq;0;mq;mq;mq;mq;101810;mq;mq;0;mq;mq;mq;mq;288.350000;mq;mq;10.600000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220808090000;102550;60;1;40;5.900000;294.650000;282.550000;46;28260;0;mq;mq;mq;0;mq;mq;mq;mq;100710;mq;mq;-10;mq;mq;mq;mq;285.350000;mq;mq;8.600000;10.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220808090000;102390;70;0;360;3.100000;295.550000;283.650000;47;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101280;mq;mq;40;mq;mq;mq;mq;284.250000;mq;mq;5.900000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220808090000;102590;70;3;40;3.600000;295.750000;285.950000;54;24540;0;mq;mq;mq;0;mq;mq;mq;mq;101440;mq;mq;-20;mq;mq;mq;mq;285.350000;mq;mq;5.700000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220808090000;102610;70;1;40;4.000000;293.550000;289.550000;78;23000;2;0;mq;10;0;6500;30;20;11;101930;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;4.900000;4.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;6500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220808090000;102460;40;0;50;6.700000;296.850000;278.750000;31;37770;0;mq;mq;mq;0;mq;mq;mq;mq;102030;mq;mq;-30;mq;mq;mq;mq;281.850000;mq;mq;11.300000;11.500000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220808090000;102450;70;1;30;5.800000;295.950000;282.350000;42;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100760;mq;mq;-10;mq;mq;mq;mq;290.450000;mq;mq;8.800000;8.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220808090000;102410;70;0;40;5.900000;296.350000;283.050000;43;35000;2;0;0;10;0;8000;30;20;11;101360;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;9.900000;9.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220808090000;102310;100;1;10;3.400000;295.650000;283.450000;46;19750;0;mq;mq;mq;0;mq;mq;mq;mq;100930;mq;mq;40;mq;mq;mq;mq;285.650000;mq;mq;6.300000;6.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220808090000;102190;70;1;10;3.300000;297.350000;280.450000;34;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98200;mq;mq;70;mq;mq;mq;mq;277.850000;mq;mq;5.700000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220808090000;102190;60;0;20;3.600000;297.750000;280.850000;34;19590;0;mq;mq;mq;0;mq;mq;mq;mq;100450;mq;mq;40;mq;mq;mq;mq;281.550000;mq;mq;9.200000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220808090000;102390;90;2;40;7.300000;295.850000;283.950000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;11.200000;12.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220808090000;102270;50;1;60;6.200000;296.950000;282.150000;39;39740;0;mq;mq;mq;0;mq;mq;mq;mq;101970;mq;mq;-10;mq;mq;mq;mq;287.350000;mq;mq;10.500000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220808090000;102260;90;2;50;4.500000;296.250000;282.250000;41;23370;0;mq;mq;mq;0;mq;mq;mq;mq;100960;mq;mq;-20;mq;mq;mq;mq;292.350000;mq;mq;8.100000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220808090000;102120;90;1;60;3.400000;298.750000;281.750000;34;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;10;mq;mq;mq;mq;286.650000;mq;mq;4.900000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220808090000;102010;40;1;20;4.800000;298.350000;281.750000;35;47270;0;mq;mq;mq;0;mq;mq;mq;mq;99490;mq;mq;80;mq;mq;mq;mq;290.350000;mq;mq;7.900000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220808090000;102080;40;1;10;2.600000;296.650000;282.650000;41;50000;2;0;0;10;0;mq;30;20;11;98950;mq;mq;60;mq;mq;mq;mq;284.350000;mq;mq;5.600000;5.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220808090000;102080;50;1;30;4.700000;294.150000;285.850000;59;25000;3;0;mq;40;1;2500;30;24;18;101810;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;6.800000;8.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;2500;2;0;6000;mq;mq;mq;mq;mq;mq;
07335;20220808090000;102150;60;1;30;4.700000;296.450000;281.750000;39;19940;0;mq;mq;mq;0;mq;mq;mq;mq;100760;mq;mq;10;mq;mq;mq;mq;288.850000;mq;mq;7.400000;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220808090000;101870;80;1;30;4.300000;298.850000;283.450000;38;20980;0;mq;mq;mq;0;mq;mq;mq;mq;97330;mq;mq;40;mq;mq;mq;mq;288.050000;mq;mq;8.400000;8.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220808090000;102000;50;0;350;2.100000;295.850000;282.250000;42;47570;0;mq;mq;mq;0;mq;mq;mq;mq;98210;mq;mq;40;mq;mq;mq;mq;283.550000;mq;mq;4.200000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220808090000;mq;30;1;80;4.400000;295.450000;280.850000;39;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92540;92500;837;80;mq;mq;mq;mq;283.050000;mq;mq;7.000000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220808090000;101870;40;0;310;2.400000;296.350000;284.750000;48;70000;2;0;0;0;0;mq;30;20;10;99110;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;4.700000;4.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220808090000;101870;40;0;40;4.000000;298.350000;282.650000;37;24290;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;-10;mq;mq;mq;mq;288.450000;mq;mq;5.500000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220808090000;101750;30;0;320;1.900000;299.550000;284.050000;38;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98790;mq;mq;40;mq;mq;mq;mq;290.250000;mq;mq;3.700000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220808090000;101560;40;1;40;3.900000;298.450000;281.850000;35;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93700;mq;mq;60;mq;mq;mq;mq;287.850000;mq;mq;6.400000;9.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220808090000;101690;30;0;30;6.600000;300.750000;286.350000;41;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;70;mq;mq;mq;mq;293.750000;mq;mq;10.200000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220808090000;mq;40;8;130;1.700000;299.350000;283.050000;36;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91880;mq;mq;130;mq;288.250000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220808090000;101810;50;1;180;2.000000;298.250000;288.250000;54;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;10;mq;mq;mq;mq;289.450000;mq;mq;3.800000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220808090000;101710;50;1;330;1.900000;299.150000;287.950000;50;20190;0;mq;mq;mq;0;mq;mq;mq;mq;97610;mq;mq;20;mq;mq;mq;mq;288.850000;mq;mq;3.400000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220808090000;101660;10;0;290;1.400000;300.250000;286.950000;44;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97020;mq;mq;10;mq;mq;mq;mq;286.150000;mq;mq;2.900000;3.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220808090000;101730;40;0;260;2.600000;300.750000;284.350000;36;18960;0;mq;mq;mq;1;450;mq;mq;mq;100020;mq;mq;30;mq;mq;mq;mq;292.750000;mq;mq;4.100000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220808090000;101610;40;1;20;5.900000;304.550000;284.350000;29;50470;0;mq;mq;mq;0;mq;mq;mq;mq;101520;mq;mq;50;mq;mq;mq;mq;291.250000;mq;mq;8.400000;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220808090000;101560;70;1;270;3.100000;301.850000;291.350000;53;45810;0;mq;mq;mq;0;mq;mq;mq;mq;101200;mq;mq;70;mq;mq;mq;mq;289.750000;mq;mq;4.500000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220808090000;mq;mq;mq;90;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.400000;6.600000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220808090000;101530;20;2;120;2.200000;302.850000;289.950000;46;40000;2;0;0;0;0;mq;30;20;10;101240;mq;mq;160;mq;mq;mq;mq;295.750000;mq;mq;3.300000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220808090000;101630;0;0;130;1.900000;305.450000;285.650000;30;17840;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;70;mq;mq;mq;mq;294.150000;mq;mq;4.900000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220808090000;101410;50;2;240;5.600000;303.250000;295.150000;62;36720;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;60;mq;mq;mq;mq;293.850000;mq;mq;7.600000;8.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220808090000;101470;70;1;10;4.600000;303.350000;293.350000;55;34920;0;mq;mq;mq;2;3240;mq;mq;mq;101330;mq;mq;140;mq;mq;mq;mq;294.550000;mq;mq;7.000000;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220808090000;101660;110;8;140;3.100000;300.950000;290.750000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;50;mq;291.950000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220808090000;101890;80;8;130;8.500000;299.150000;292.050000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;-130;mq;293.650000;mq;299.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220808090000;101850;100;8;mq;mq;298.650000;293.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;140;mq;295.950000;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220808090000;102080;-120;8;80;5.000000;298.150000;291.550000;67;19630;0;mq;mq;90;5;1250;mq;mq;mq;101930;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;6.800000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1020;5;mq;1200;7;mq;2280;mq;mq;mq;
61996;20220808090000;102080;250;6;330;11.200000;286.450000;285.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;-570;mq;284.350000;mq;286.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.400000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220808090000;101050;280;8;310;17.400000;276.050000;273.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99250;mq;mq;460;mq;272.150000;mq;276.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220808090000;100880;120;1;290;10.800000;276.250000;268.350000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220808090000;100970;80;3;280;6.100000;291.650000;291.650000;100;6980;0;mq;mq;90;2;80;mq;mq;mq;100890;mq;mq;-930;mq;mq;mq;mq;291.550000;mq;mq;8.400000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;90;6;mq;1680;7;mq;2040;mq;mq;mq;
78890;20220808090000;101270;10;5;60;10.700000;300.650000;297.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;0;mq;300.350000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220808090000;101390;40;6;60;9.600000;300.350000;295.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-40;mq;300.250000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220808090000;101320;-10;5;60;4.100000;300.350000;297.450000;84;26940;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220808090000;101270;20;5;90;8.300000;300.150000;297.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;20;mq;297.750000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;10.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220808090000;101230;-30;5;90;4.200000;299.650000;297.450000;88;45290;61;mq;mq;90;7;450;mq;mq;mq;101140;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;7.300000;8.200000;-10;mq;mq;mq;mq;-0.100000;1.400000;1.400000;1.400000;4.200000;mq;mq;mq;mq;5;mq;570;7;mq;1230;mq;mq;mq;mq;mq;mq;
81401;20220808090000;101060;60;3;0;0.000000;297.750000;297.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-100;mq;295.650000;mq;307.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220808090000;101130;30;3;190;0.800000;296.950000;296.050000;95;33570;0;mq;mq;100;8;4200;mq;mq;mq;101040;mq;mq;-60;mq;mq;mq;mq;297.850000;mq;mq;1.100000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220808090000;101090;20;3;0;0.000000;296.350000;295.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-70;mq;296.050000;mq;306.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220808090000;mq;mq;mq;0;0.000000;295.550000;295.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.450000;mq;307.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220808090000;100030;-120;8;180;2.600000;253.050000;246.150000;51;30000;2;1;1;50;1;3500;30;23;12;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3300;4;0;6300;mq;mq;mq;mq;mq;mq;
07005;20220808120000;102570;-60;6;60;4.800000;297.850000;284.450000;43;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;90;mq;mq;mq;mq;282.550000;mq;mq;9.600000;9.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220808120000;102590;-60;8;10;5.200000;297.650000;284.250000;43;28950;0;mq;mq;mq;0;mq;mq;mq;mq;102040;mq;mq;90;mq;mq;mq;mq;283.150000;mq;mq;9.000000;9.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220808120000;102670;-20;8;70;4.100000;295.650000;289.450000;68;16000;2;0;mq;0;0;mq;30;20;10;102560;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;6.200000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220808120000;102550;-40;8;20;5.400000;297.350000;285.350000;47;19120;0;mq;mq;mq;0;mq;mq;mq;mq;101770;mq;mq;30;mq;mq;mq;mq;288.350000;mq;mq;9.700000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220808120000;102460;-60;8;30;5.800000;298.650000;277.750000;26;30030;0;mq;mq;mq;0;mq;mq;mq;mq;100650;mq;mq;60;mq;mq;mq;mq;285.350000;mq;mq;10.600000;10.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220808120000;102270;-100;6;60;4.700000;300.850000;280.150000;27;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101180;mq;mq;90;mq;mq;mq;mq;284.250000;mq;mq;8.500000;8.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220808120000;102500;-70;7;40;6.000000;299.150000;284.150000;39;25970;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;50;mq;mq;mq;mq;286.350000;mq;mq;9.600000;11.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220808120000;102580;-30;8;30;4.500000;294.750000;288.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;7.100000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220808120000;102350;-110;7;60;5.700000;301.850000;278.650000;23;31010;0;mq;mq;mq;0;mq;mq;mq;mq;101920;mq;mq;30;mq;mq;mq;mq;281.850000;mq;mq;9.600000;9.900000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220808120000;102340;-90;8;30;6.100000;299.950000;280.450000;29;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100670;mq;mq;20;mq;mq;mq;mq;290.450000;mq;mq;11.000000;11.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
