numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07577;20220208120000;103310;-20;8;40;9.800000;284.050000;272.250000;44;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102400;mq;mq;750;mq;mq;mq;mq;276.350000;mq;mq;15.000000;16.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220208120000;mq;60;0;220;2.600000;280.650000;266.850000;37;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92870;mq;mq;1480;mq;268.650000;mq;286.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220208120000;103200;-160;8;90;3.700000;286.250000;276.850000;53;19730;0;mq;mq;mq;0;mq;mq;mq;mq;102480;mq;mq;-80;mq;mq;mq;mq;275.850000;mq;mq;5.800000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220208120000;103040;-110;8;60;2.600000;286.450000;278.550000;59;51050;0;mq;mq;mq;0;mq;mq;mq;mq;98700;mq;mq;-210;mq;mq;mq;mq;276.550000;mq;mq;5.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220208120000;103060;-170;8;130;1.200000;286.950000;276.950000;51;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98130;mq;mq;-100;mq;mq;mq;mq;276.350000;mq;mq;2.800000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220208120000;103200;-170;8;120;2.100000;285.250000;276.450000;55;17940;mq;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;30;mq;mq;mq;mq;275.250000;mq;mq;3.600000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220208120000;103240;-70;8;10;4.300000;287.450000;269.150000;28;60000;0;mq;mq;mq;0;mq;mq;mq;mq;103140;mq;mq;810;mq;mq;mq;mq;271.650000;mq;mq;6.900000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220208120000;103180;50;1;270;1.400000;285.650000;274.050000;45;18630;0;mq;mq;mq;0;mq;mq;mq;mq;102790;mq;mq;1100;mq;mq;mq;mq;271.250000;mq;mq;2.200000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220208120000;mq;mq;mq;140;3.200000;mq;mq;mq;25000;2;0;0;0;0;mq;30;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.400000;5.500000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220208120000;103150;20;0;190;2.300000;287.550000;277.850000;52;50000;2;0;0;0;0;mq;30;20;10;102830;mq;mq;1750;mq;mq;mq;mq;277.850000;mq;mq;3.300000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220208120000;103250;-10;8;100;4.000000;286.850000;278.250000;56;59990;0;mq;mq;mq;0;mq;mq;mq;mq;102710;mq;mq;620;mq;mq;mq;mq;273.750000;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220208120000;103180;-20;8;230;3.300000;289.250000;277.650000;46;19740;0;mq;mq;mq;0;mq;mq;mq;mq;103070;mq;mq;1580;mq;mq;mq;mq;277.450000;mq;mq;5.500000;9.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220208120000;103180;40;0;110;3.000000;288.650000;273.250000;35;48490;0;mq;mq;mq;0;mq;mq;mq;mq;103030;mq;mq;1880;mq;mq;mq;mq;274.450000;mq;mq;4.600000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220208120000;101030;-80;6;120;4.800000;300.650000;295.150000;72;48480;0;mq;mq;100;8;1750;mq;mq;mq;100880;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;7.300000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;1.000000;4.200000;mq;mq;mq;mq;8;mq;1800;mq;8;mq;mq;mq;mq;mq;mq;mq;
61998;20220208120000;100090;-320;8;280;15.400000;283.650000;275.950000;59;20000;3;mq;mq;90;4;800;35;22;60;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;4;6;690;7;4;3000;mq;mq;mq;mq;mq;mq;
71805;20220208120000;103310;-20;5;160;11.300000;273.950000;271.850000;86;15000;2;1;1;90;6;450;35;20;11;103220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;16;0.010000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;6;390;3;0;7500;mq;mq;mq;mq;mq;mq;
78897;20220208120000;101610;180;3;100;2.100000;298.350000;291.350000;65;40000;0;mq;mq;mq;mq;1750;mq;mq;mq;mq;mq;mq;mq;292.950000;mq;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220208120000;101570;170;3;90;7.700000;298.250000;292.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-110;mq;296.150000;mq;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;0.600000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220208120000;101530;180;3;100;6.300000;299.150000;293.250000;70;55230;0;mq;mq;75;4;800;mq;mq;mq;101440;mq;mq;-110;296.650000;mq;mq;301.850000;mq;mq;mq;9.700000;11.800000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;1.800000;mq;mq;mq;mq;1;mq;840;4;mq;1440;6;mq;1620;mq;mq;mq;
81401;20220208120000;mq;230;3;50;1.800000;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-30;mq;295.950000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220208120000;101250;220;3;50;3.000000;300.650000;297.850000;85;mq;0;mq;mq;mq;3;450;mq;mq;mq;101160;mq;mq;-60;296.750000;mq;mq;mq;299.950000;mq;mq;5.100000;5.100000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.800000;0.800000;0.800000;mq;mq;mq;mq;2;mq;570;3;mq;720;5;mq;1920;mq;mq;mq;
81415;20220208120000;101330;250;3;40;0.600000;298.450000;296.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;-30;mq;296.150000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220208120000;100010;-50;5;90;5.100000;272.150000;266.550000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99470;mq;mq;mq;272.150000;mq;274.550000;mq;mq;mq;mq;mq;14.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220208150000;102990;-100;6;260;8.300000;283.350000;281.250000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;-10;mq;mq;mq;mq;280.950000;mq;mq;12.100000;12.400000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220208150000;102910;-60;6;260;5.600000;283.850000;279.950000;77;56590;0;mq;mq;100;8;800;mq;mq;mq;102330;mq;mq;-10;mq;mq;mq;mq;280.050000;mq;mq;8.600000;10.800000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220208150000;102990;-110;7;220;6.800000;283.650000;282.750000;94;18000;3;2;mq;90;7;800;35;mq;mq;102880;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;9.400000;10.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;1.000000;1.400000;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220208150000;103110;-140;6;230;6.500000;284.150000;280.050000;76;46860;0;mq;mq;100;8;800;mq;mq;mq;102290;mq;mq;-30;mq;mq;mq;mq;279.950000;mq;mq;10.100000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220208150000;103040;-90;6;230;4.400000;282.750000;279.850000;82;58410;0;mq;mq;100;8;450;mq;mq;mq;101180;mq;mq;0;mq;mq;mq;mq;279.250000;mq;mq;6.000000;7.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;540;8;mq;690;mq;mq;mq;mq;mq;mq;
07072;20220208150000;103170;-120;6;210;2.700000;281.950000;279.950000;87;20000;0;mq;mq;100;8;800;mq;mq;mq;102000;mq;mq;120;mq;mq;mq;mq;277.050000;mq;mq;4.100000;5.400000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220208150000;103070;-160;6;190;4.400000;284.750000;281.750000;82;58600;0;mq;mq;100;8;800;mq;mq;mq;101870;mq;mq;-140;mq;mq;mq;mq;281.550000;mq;mq;6.400000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220208150000;103040;-170;6;200;2.900000;285.450000;281.150000;75;20000;2;2;mq;100;8;800;34;mq;mq;102330;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;5.300000;7.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220208150000;103210;-160;6;210;2.800000;282.850000;280.250000;84;31720;0;mq;mq;100;8;450;mq;mq;mq;102750;mq;mq;0;mq;mq;mq;mq;281.350000;mq;mq;4.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220208150000;103230;-150;6;150;2.000000;281.650000;279.950000;89;13170;0;mq;mq;100;8;250;mq;mq;mq;101440;mq;mq;40;mq;mq;mq;mq;279.050000;mq;mq;3.000000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220208150000;103200;-140;6;230;4.400000;283.750000;280.250000;79;20000;1;2;2;90;7;450;35;mq;mq;102090;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;6.700000;8.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220208150000;103290;-150;6;290;2.700000;283.250000;279.350000;77;20000;0;mq;mq;100;8;800;mq;mq;mq;101840;mq;mq;160;mq;mq;mq;mq;274.650000;mq;mq;3.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220208150000;103300;-60;6;270;4.300000;280.850000;278.350000;84;56420;0;mq;mq;100;8;450;mq;mq;mq;99030;mq;mq;230;mq;mq;mq;mq;274.550000;mq;mq;6.500000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220208150000;103240;-100;6;210;2.900000;283.650000;276.250000;60;18980;0;mq;mq;100;8;1250;mq;mq;mq;101390;mq;mq;230;mq;mq;mq;mq;273.850000;mq;mq;4.300000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220208150000;103190;-160;6;140;3.300000;281.250000;280.450000;95;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102660;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;5.600000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220208150000;103170;-200;8;30;0.700000;282.750000;280.050000;83;38390;0;mq;mq;90;7;450;mq;mq;mq;102850;mq;mq;-60;mq;mq;mq;mq;280.950000;mq;mq;1.200000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220208150000;103190;-180;6;150;1.700000;286.550000;278.650000;59;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101830;mq;mq;10;mq;mq;mq;mq;277.650000;mq;mq;2.800000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220208150000;103250;-200;6;100;2.100000;285.150000;276.350000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;80;mq;mq;mq;mq;274.850000;mq;mq;3.700000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220208150000;103260;-200;6;170;2.000000;284.550000;275.550000;54;36010;0;mq;mq;mq;0;mq;mq;mq;mq;100580;mq;mq;180;mq;mq;mq;mq;270.250000;mq;mq;3.700000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220208150000;103250;-120;5;60;1.000000;285.250000;270.650000;36;40000;0;0;0;40;1;1250;35;20;11;99950;mq;mq;230;mq;mq;mq;mq;271.150000;mq;mq;2.300000;3.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1200;3;0;8000;mq;mq;mq;mq;mq;mq;
07314;20220208150000;103150;-220;6;350;2.800000;282.050000;279.650000;85;12000;1;0;mq;50;4;2500;30;24;10;102860;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;3.800000;3.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220208150000;103150;-210;6;70;1.600000;286.850000;276.350000;49;52570;0;mq;mq;mq;0;mq;mq;mq;mq;101690;mq;mq;-60;mq;mq;mq;mq;274.250000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220208150000;103020;-160;6;80;1.000000;287.150000;273.050000;38;18810;0;mq;mq;mq;0;mq;mq;mq;mq;98230;mq;mq;-50;mq;mq;mq;mq;275.550000;mq;mq;2.400000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220208150000;103200;-190;6;60;0.600000;285.850000;270.750000;35;19980;0;mq;mq;mq;0;mq;mq;mq;mq;99220;mq;mq;130;mq;mq;mq;mq;268.250000;mq;mq;1.800000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220208150000;mq;-170;6;110;0.900000;282.450000;267.750000;35;18430;0;mq;mq;mq;0;mq;mq;mq;mq;93370;92500;911;330;mq;mq;mq;mq;270.950000;mq;mq;2.400000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220208150000;103310;-180;6;150;1.500000;283.450000;274.050000;52;70000;3;0;0;10;0;mq;30;20;11;100380;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;2.600000;3.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220208150000;103010;-210;6;80;3.000000;287.650000;274.850000;42;27800;0;mq;mq;mq;0;mq;mq;mq;mq;102430;mq;mq;-290;mq;mq;mq;mq;274.450000;mq;mq;5.500000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220208150000;103040;-180;6;350;2.100000;286.150000;275.050000;47;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220208150000;102780;-130;5;220;3.700000;288.650000;271.150000;30;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94550;mq;mq;220;mq;mq;mq;mq;270.850000;mq;mq;4.900000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220208150000;103200;-110;7;30;7.100000;285.150000;267.650000;29;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102290;mq;mq;560;mq;mq;mq;mq;276.350000;mq;mq;11.900000;12.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220208150000;mq;60;6;170;2.100000;284.850000;266.950000;28;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92810;mq;mq;1230;mq;268.650000;mq;285.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220208150000;102940;-250;6;120;2.800000;288.350000;275.150000;41;44160;0;mq;mq;mq;0;mq;mq;mq;mq;102230;mq;mq;-350;mq;mq;mq;mq;275.850000;mq;mq;4.100000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220208150000;102840;-170;6;20;3.700000;288.250000;278.150000;51;47000;0;mq;mq;mq;0;mq;mq;mq;mq;98530;mq;mq;-350;mq;mq;mq;mq;276.550000;mq;mq;5.600000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220208150000;102800;-190;6;140;1.800000;290.450000;276.750000;40;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97940;mq;mq;-290;mq;mq;mq;mq;276.350000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220208150000;102990;-190;6;30;2.200000;287.750000;274.950000;42;28890;mq;mq;mq;mq;0;mq;mq;mq;mq;101180;mq;mq;-150;mq;mq;mq;mq;275.250000;mq;mq;4.100000;4.300000;-10;0;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220208150000;103150;-90;5;40;5.500000;288.450000;267.450000;23;45420;0;mq;mq;mq;0;mq;mq;mq;mq;103050;mq;mq;680;mq;mq;mq;mq;271.650000;mq;mq;7.800000;10.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220208150000;103080;-100;6;280;1.500000;288.350000;278.250000;51;19460;0;mq;mq;mq;0;mq;mq;mq;mq;102690;mq;mq;860;mq;mq;mq;mq;271.250000;mq;mq;2.300000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220208150000;mq;mq;mq;160;3.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.200000;6.200000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220208150000;103060;-90;6;220;6.700000;287.750000;281.950000;68;50000;2;0;0;0;0;mq;30;20;10;102740;mq;mq;1240;mq;mq;mq;mq;277.850000;mq;mq;9.100000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220208150000;103160;-90;6;90;2.400000;286.950000;276.950000;51;38460;0;mq;mq;mq;0;mq;mq;mq;mq;102620;mq;mq;460;mq;mq;mq;mq;273.750000;mq;mq;4.200000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220208150000;103210;30;3;220;2.400000;289.450000;276.850000;43;19930;0;mq;mq;mq;0;mq;mq;mq;mq;103100;mq;mq;1610;mq;mq;mq;mq;277.450000;mq;mq;4.000000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220208150000;103140;-40;6;20;5.200000;288.250000;278.450000;52;19510;0;mq;mq;mq;0;mq;mq;mq;mq;102990;mq;mq;1460;mq;mq;mq;mq;274.450000;mq;mq;8.300000;8.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220208150000;101150;120;3;270;1.200000;297.750000;296.150000;91;24880;0;mq;mq;100;8;800;mq;mq;mq;101000;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;2.500000;5.500000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.800000;4.600000;mq;mq;mq;mq;1;mq;720;3;mq;960;6;mq;1230;mq;mq;mq;
61998;20220208150000;99940;-150;5;270;23.100000;281.250000;274.150000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;32.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220208150000;103200;-110;7;150;12.300000;273.950000;271.850000;86;15000;2;1;1;100;5;450;35;23;60;103110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;16;0.010000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;330;6;3;3900;mq;mq;mq;mq;mq;mq;
78897;20220208150000;101640;30;0;70;5.100000;300.250000;292.550000;63;55000;0;mq;mq;mq;mq;1250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220208150000;101630;60;0;80;7.000000;299.150000;292.750000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;-100;mq;296.450000;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
