numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20221001030000;100770;-60;6;210;6.800000;288.550000;288.050000;97;15410;0;mq;mq;100;8;250;mq;mq;mq;99070;mq;mq;-320;mq;mq;mq;mq;286.650000;mq;mq;11.400000;12.100000;-10;2;0.000000;mq;mq;0.400000;1.000000;1.000000;2.000000;2.000000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20221001030000;100760;-180;6;220;7.700000;286.450000;285.650000;95;13680;0;mq;mq;100;8;250;mq;mq;mq;99690;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;14.500000;15.000000;-10;mq;mq;mq;mq;0.200000;0.200000;2.200000;2.400000;2.600000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20221001030000;101040;-270;8;200;10.900000;284.750000;283.350000;91;9140;0;mq;mq;100;6;450;mq;mq;mq;99630;mq;mq;80;mq;mq;mq;mq;281.150000;mq;mq;15.500000;16.300000;-10;2;0.000000;mq;mq;0.800000;2.800000;3.400000;3.400000;3.400000;mq;mq;mq;mq;3;mq;450;5;mq;1050;6;mq;1470;mq;8;mq;
07181;20221001030000;101230;-150;7;200;7.800000;282.750000;280.650000;87;22980;61;mq;mq;100;8;1750;mq;mq;mq;97070;mq;mq;280;mq;mq;mq;mq;279.350000;mq;mq;11.100000;12.100000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;1;mq;1620;8;mq;2820;mq;8;mq;mq;mq;mq;
07190;20221001030000;101400;-80;8;190;5.400000;281.950000;280.750000;92;28270;0;mq;mq;100;8;4500;mq;mq;mq;99570;mq;mq;460;mq;mq;mq;mq;278.950000;mq;mq;9.100000;9.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20221001030000;101150;60;2;260;9.400000;289.450000;289.250000;99;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;14.700000;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20221001030000;101140;-30;6;250;6.100000;290.050000;289.550000;97;6020;61;mq;mq;100;8;150;mq;mq;mq;100830;mq;mq;-10;mq;mq;mq;mq;286.750000;mq;mq;9.700000;11.100000;-10;2;0.000000;mq;mq;1.200000;3.200000;5.400000;5.800000;5.800000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20221001030000;101090;-150;6;210;7.100000;287.350000;286.750000;96;3560;58;mq;mq;100;8;150;mq;mq;mq;99760;mq;mq;70;mq;mq;mq;mq;285.550000;mq;mq;12.700000;14.100000;-10;2;0.000000;mq;mq;0.400000;1.200000;2.400000;2.600000;2.600000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20221001030000;101390;-160;8;210;6.200000;284.950000;283.650000;92;13790;61;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;410;mq;mq;mq;mq;283.450000;mq;mq;9.800000;9.800000;-10;mq;0.000000;mq;mq;2.200000;4.200000;4.800000;4.800000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20221001030000;101590;-40;8;200;3.600000;282.150000;280.150000;87;19080;60;mq;mq;100;8;1750;mq;mq;mq;98940;mq;mq;690;mq;mq;mq;mq;281.250000;mq;mq;6.700000;7.600000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1500;6;mq;2340;8;mq;2700;mq;8;mq;
07299;20221001030000;101560;-100;8;150;4.100000;281.150000;280.050000;93;18550;0;mq;mq;90;7;5100;mq;mq;mq;98270;mq;mq;640;mq;mq;mq;mq;281.450000;mq;mq;5.100000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;5100;7;mq;5880;mq;mq;mq;mq;mq;mq;
07314;20221001030000;101450;-50;8;230;8.800000;290.050000;289.550000;97;mq;mq;6;2;mq;mq;mq;mq;mq;mq;101180;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;12.100000;13.100000;-10;mq;mq;mq;mq;0.600000;1.800000;2.000000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20221001030000;101360;-120;8;200;7.200000;286.950000;286.450000;97;7070;50;mq;mq;100;8;150;mq;mq;mq;99930;mq;mq;330;mq;mq;mq;mq;286.650000;mq;mq;10.700000;14.000000;-10;2;0.000000;mq;mq;0.200000;1.200000;2.800000;2.800000;3.000000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20221001030000;101700;-70;8;200;6.200000;284.150000;283.850000;98;19050;0;mq;mq;100;8;150;mq;mq;mq;96940;mq;mq;740;mq;mq;mq;mq;283.050000;mq;mq;9.000000;9.300000;-10;2;0.000000;mq;mq;0.200000;0.800000;1.200000;1.200000;1.200000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20221001030000;101790;-20;7;150;4.500000;281.850000;280.150000;89;14670;61;mq;mq;100;1;1250;mq;mq;mq;97820;mq;mq;810;mq;mq;mq;mq;281.150000;mq;mq;8.200000;9.800000;-10;2;0.000000;mq;mq;0.800000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;1;mq;1230;4;mq;2100;8;mq;2880;mq;8;mq;
07471;20221001030000;mq;10;0;80;1.900000;275.050000;274.650000;97;15510;0;mq;mq;100;8;3720;mq;mq;mq;92210;92500;808;990;mq;mq;mq;mq;278.850000;mq;mq;4.000000;4.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20221001030000;101870;30;1;150;3.600000;281.850000;279.850000;87;25000;3;2;2;100;7;4500;30;27;mq;98970;mq;mq;1020;mq;mq;mq;mq;mq;mq;mq;4.900000;5.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20221001030000;101830;-30;6;210;4.700000;287.750000;286.750000;94;11640;61;mq;mq;100;8;800;mq;mq;mq;101260;mq;mq;800;mq;mq;mq;mq;285.650000;mq;mq;7.200000;7.200000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;600;5;mq;780;6;mq;960;mq;mq;mq;
07535;20221001030000;102010;20;2;190;3.500000;283.850000;282.150000;89;15230;61;mq;mq;100;8;1250;mq;mq;mq;98880;mq;mq;1030;mq;mq;mq;mq;285.250000;mq;mq;7.300000;7.300000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20221001030000;102030;60;1;320;3.600000;281.050000;277.850000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93660;mq;mq;1170;mq;mq;mq;mq;280.450000;mq;mq;4.600000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20221001030000;101900;80;3;360;1.500000;282.350000;279.950000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;1270;mq;mq;mq;mq;282.550000;mq;mq;3.400000;5.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20221001030000;mq;150;1;50;0.800000;278.650000;278.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91730;mq;mq;1240;mq;278.350000;mq;288.250000;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;2.400000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20221001030000;102020;10;2;200;2.100000;287.050000;283.850000;81;60000;mq;mq;mq;75;3;1250;mq;mq;mq;101310;mq;mq;980;mq;mq;mq;mq;286.350000;mq;mq;3.500000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1440;6;mq;3900;mq;mq;mq;mq;mq;mq;
07621;20221001030000;102110;-20;8;190;4.900000;284.150000;279.250000;72;60000;0;mq;mq;100;8;3000;mq;mq;mq;97770;mq;mq;980;mq;mq;mq;mq;281.450000;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;8;mq;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20221001030000;102260;-30;8;mq;mq;278.450000;277.050000;91;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97230;mq;mq;1040;mq;mq;mq;mq;281.350000;mq;mq;mq;mq;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20221001030000;102120;20;1;170;1.400000;282.650000;281.550000;93;50780;0;mq;mq;90;7;2760;mq;mq;mq;100300;mq;mq;1100;mq;mq;mq;mq;283.850000;mq;mq;2.400000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20221001030000;101910;100;1;270;1.000000;285.750000;279.350000;65;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101810;mq;mq;1310;mq;mq;mq;mq;284.850000;mq;mq;2.300000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20221001030000;101810;140;1;340;3.300000;286.250000;280.450000;68;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101420;mq;mq;1410;mq;mq;mq;mq;283.850000;mq;mq;5.600000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20221001030000;mq;mq;mq;310;5.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.800000;8.400000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20221001030000;101580;190;3;330;6.500000;287.250000;283.050000;76;15000;2;6;1;25;2;1250;35;20;10;101270;mq;mq;1420;mq;mq;mq;mq;283.650000;mq;mq;8.600000;8.700000;-10;2;0.000000;mq;mq;0.000000;0.200000;6.100000;6.100000;6.100000;mq;mq;mq;mq;2;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20221001030000;102030;40;2;300;4.800000;287.750000;281.250000;65;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101500;mq;mq;1290;mq;mq;mq;mq;285.550000;mq;mq;7.100000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20221001030000;101720;30;1;40;3.000000;286.050000;284.650000;91;58070;0;mq;mq;75;1;1250;mq;mq;mq;101610;mq;mq;1320;mq;mq;mq;mq;285.550000;mq;mq;4.900000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;20.600000;mq;mq;mq;mq;1;mq;1410;6;mq;2280;mq;mq;mq;mq;mq;mq;
07790;20221001030000;101510;70;3;240;3.000000;287.650000;282.050000;69;60000;0;mq;mq;mq;1;1750;mq;mq;mq;101370;mq;mq;1130;mq;mq;mq;mq;282.250000;mq;mq;4.600000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;1.400000;2.400000;mq;mq;mq;mq;1;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20221001030000;101620;90;3;90;3.700000;297.250000;291.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;100;mq;296.650000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20221001030000;101690;30;5;mq;mq;294.350000;291.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;50;mq;293.750000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20221001030000;101860;100;3;130;8.100000;296.250000;289.350000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;110;mq;295.250000;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20221001030000;102060;140;3;120;4.300000;293.650000;289.850000;79;53830;0;mq;mq;75;6;1750;mq;mq;mq;101910;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;8.200000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20221001030000;102350;90;6;20;7.400000;285.250000;284.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102000;mq;mq;-750;mq;283.650000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20221001030000;102880;160;1;240;7.700000;274.050000;270.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;2370;mq;272.850000;mq;275.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20221001030000;100970;340;1;190;8.700000;274.250000;269.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;740;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20221001030000;101670;80;2;220;2.900000;295.850000;293.350000;86;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101590;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;4.300000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20221001030000;102020;-60;8;250;6.000000;283.950000;282.350000;90;54940;0;mq;mq;mq;1;450;mq;mq;mq;101930;mq;mq;-20;mq;mq;mq;mq;285.650000;mq;mq;8.400000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20221001030000;101310;60;0;90;3.200000;298.950000;297.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;310;mq;297.750000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.200000;4.400000;47.000000;47.800000;57.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20221001030000;101350;90;1;100;3.300000;299.150000;295.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;240;mq;297.250000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;6.500000;12.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20221001030000;101310;50;0;320;1.500000;297.050000;296.550000;97;22490;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;7.400000;7.400000;10.400000;10.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20221001030000;101300;110;1;0;0.000000;298.250000;297.250000;94;22760;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;0.800000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;1.000000;1.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20221001030000;101160;70;0;80;1.300000;298.350000;296.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;80;mq;296.150000;mq;309.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20221001030000;101220;30;0;160;0.700000;297.450000;296.050000;92;21610;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;30;mq;mq;mq;mq;298.450000;mq;mq;1.200000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20221001030000;101200;30;0;0;0.000000;296.950000;295.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;20;mq;295.250000;mq;308.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20221001030000;mq;mq;mq;100;0.700000;297.650000;296.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.050000;mq;307.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20221001030000;98630;-90;8;130;2.100000;262.050000;252.150000;40;50000;2;1;1;25;1;3500;30;23;12;98080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20221001060000;100570;270;3;270;6.500000;288.750000;286.250000;85;14080;0;mq;mq;mq;mq;mq;mq;mq;mq;99720;mq;mq;-500;285.050000;mq;289.050000;mq;284.750000;mq;mq;10.900000;11.100000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.800000;3.800000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20221001060000;100440;210;3;230;4.700000;287.150000;286.350000;95;30460;0;mq;mq;mq;1;450;mq;mq;mq;99880;mq;mq;-610;284.550000;mq;288.150000;mq;284.450000;mq;mq;6.900000;7.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.200000;9.500000;9.700000;mq;mq;mq;mq;1;mq;570;4;mq;5520;mq;mq;mq;mq;mq;mq;
07020;20221001060000;100780;200;3;260;9.700000;289.550000;286.850000;84;8000;1;2;mq;75;6;800;37;20;10;100670;mq;mq;-300;288.050000;mq;290.250000;mq;mq;mq;mq;12.900000;13.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;2.000000;mq;mq;mq;mq;6;7;600;2;8;800;mq;mq;mq;mq;mq;mq;
07027;20221001060000;100850;180;1;250;6.000000;287.850000;286.050000;89;10650;0;mq;mq;100;8;3420;mq;mq;mq;100060;mq;mq;-320;286.250000;mq;289.150000;mq;286.450000;mq;mq;8.100000;9.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;3.600000;3.800000;5.200000;mq;mq;mq;mq;8;mq;3420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20221001060000;100800;260;3;240;5.500000;286.750000;285.450000;92;14960;0;mq;mq;100;8;450;mq;mq;mq;98950;mq;mq;-320;284.550000;mq;287.550000;mq;285.250000;mq;mq;8.100000;10.400000;-10;mq;0.000000;mq;mq;0.000000;0.200000;6.500000;7.900000;7.900000;mq;mq;mq;mq;5;mq;300;8;mq;450;mq;mq;mq;mq;mq;mq;
07072;20221001060000;100750;40;3;220;4.600000;286.350000;285.450000;94;17510;60;mq;mq;100;8;450;mq;mq;mq;99620;mq;mq;-380;284.450000;mq;286.350000;mq;283.250000;mq;mq;6.700000;12.000000;-10;2;0.000000;mq;mq;1.400000;2.800000;5.800000;7.200000;7.200000;mq;mq;mq;mq;7;mq;450;7;mq;690;8;mq;990;mq;mq;mq;
07110;20221001060000;101150;180;3;240;4.100000;288.450000;287.950000;97;9710;0;mq;mq;100;8;250;mq;mq;mq;99990;mq;mq;-110;288.350000;mq;289.550000;mq;287.950000;mq;mq;6.700000;7.200000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.200000;4.700000;6.900000;mq;mq;mq;mq;7;mq;210;7;mq;390;8;mq;810;mq;mq;mq;
07117;20221001060000;101030;200;3;240;6.400000;288.750000;286.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;-140;288.150000;mq;289.550000;mq;mq;mq;mq;10.200000;13.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.800000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20221001060000;101130;210;3;250;3.500000;289.750000;288.950000;95;19320;60;mq;mq;100;5;450;mq;mq;mq;100690;mq;mq;-170;287.250000;mq;290.350000;mq;286.250000;mq;mq;5.300000;7.500000;-10;2;0.000000;mq;mq;-0.100000;0.400000;0.600000;1.000000;1.200000;mq;mq;mq;mq;3;mq;450;5;mq;690;5;mq;1560;mq;mq;mq;
07139;20221001060000;100990;210;1;230;5.000000;288.450000;286.650000;89;20000;0;mq;mq;100;1;450;mq;mq;mq;99280;mq;mq;-210;285.550000;mq;289.050000;mq;286.650000;mq;mq;7.900000;8.400000;-10;1;0.000000;mq;mq;0.000000;-0.100000;1.000000;2.000000;2.000000;mq;mq;mq;mq;1;mq;480;8;mq;3240;mq;mq;mq;mq;mq;mq;
07149;20221001060000;100890;140;3;240;5.200000;287.950000;287.150000;95;20000;20;5;2;90;5;450;37;23;mq;99830;mq;mq;-290;285.050000;mq;287.950000;mq;mq;mq;mq;8.000000;9.300000;-10;2;0.000000;0.000000;-60;-0.100000;0.200000;0.400000;2.600000;2.800000;mq;mq;mq;mq;2;7;330;4;6;800;5;3;3800;mq;mq;mq;
07168;20221001060000;101010;-30;5;220;10.100000;285.550000;284.650000;94;4290;51;mq;mq;100;8;450;mq;mq;mq;99600;mq;mq;-170;281.450000;mq;285.550000;mq;281.150000;mq;mq;14.300000;15.900000;-10;2;0.000000;mq;mq;0.200000;0.400000;3.200000;3.800000;3.800000;mq;mq;mq;mq;5;mq;330;6;mq;570;6;mq;900;mq;mq;mq;
07181;20221001060000;101080;-140;5;200;10.000000;282.550000;281.650000;94;4940;61;mq;mq;100;8;450;mq;mq;mq;96930;mq;mq;-20;280.750000;mq;284.050000;mq;279.350000;mq;mq;15.200000;16.200000;-10;mq;mq;mq;mq;1.000000;2.000000;2.200000;2.200000;2.200000;mq;mq;mq;mq;7;mq;300;7;mq;450;7;mq;690;mq;8;mq;
07190;20221001060000;101260;-130;6;190;5.300000;283.050000;281.350000;89;45410;0;mq;mq;100;1;1250;mq;mq;mq;99440;mq;mq;180;280.050000;mq;284.850000;mq;278.950000;mq;mq;9.300000;9.300000;-10;2;0.000000;mq;mq;0.200000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;1;mq;1230;8;mq;2460;mq;8;mq;mq;mq;mq;
07207;20221001060000;101320;170;3;270;10.300000;289.450000;289.250000;99;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;-30;288.750000;mq;289.550000;mq;mq;mq;mq;15.800000;15.800000;-10;mq;mq;mq;mq;0.000000;0.400000;0.400000;1.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20221001060000;101310;170;3;260;4.500000;290.250000;289.750000;97;2510;50;mq;mq;100;8;150;mq;mq;mq;101000;mq;mq;-10;287.650000;mq;290.250000;mq;286.750000;mq;mq;6.900000;9.700000;-10;2;0.000000;mq;mq;0.400000;1.900000;5.100000;7.700000;7.700000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20221001060000;101170;90;3;240;6.200000;289.150000;288.650000;97;3820;10;mq;mq;100;8;150;mq;mq;mq;99850;mq;mq;-50;285.950000;mq;289.150000;mq;285.550000;mq;mq;9.800000;11.000000;-10;2;0.000000;mq;mq;-0.100000;1.000000;2.200000;3.600000;3.600000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20221001060000;101350;-30;5;230;7.200000;286.550000;285.650000;94;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99380;mq;mq;150;283.550000;mq;286.550000;mq;283.450000;mq;mq;11.900000;12.800000;-10;mq;0.000000;mq;mq;0.400000;0.800000;5.000000;5.600000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20221001060000;101580;-10;5;190;5.500000;282.150000;281.050000;93;6070;61;mq;mq;100;8;800;mq;mq;mq;98930;mq;mq;510;278.850000;mq;285.450000;mq;281.250000;mq;mq;9.300000;9.400000;-10;2;0.000000;mq;mq;0.400000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;6;mq;750;7;mq;990;7;mq;1200;mq;8;mq;
