numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;20220609030000;101780;100;3;270;1.800000;286.150000;285.250000;94;19950;0;mq;mq;100;5;1250;mq;mq;mq;100440;mq;mq;690;mq;mq;mq;mq;290.050000;mq;mq;2.800000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.600000;5.000000;13.000000;mq;mq;mq;mq;5;mq;1260;8;mq;4920;mq;mq;mq;mq;mq;mq;
07255;20220609030000;101730;80;1;280;1.600000;286.950000;284.250000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;480;mq;mq;mq;mq;287.650000;mq;mq;3.400000;5.000000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;19.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220609030000;101550;90;3;220;0.500000;285.450000;285.150000;98;15360;0;mq;mq;100;3;1250;mq;mq;mq;98930;mq;mq;270;mq;mq;mq;mq;288.250000;mq;mq;0.700000;1.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;1.400000;8.900000;10.700000;mq;mq;mq;mq;3;mq;1170;7;mq;1860;7;mq;2220;mq;mq;mq;
07299;20220609030000;101390;70;2;260;5.000000;286.950000;284.950000;88;47770;0;mq;mq;100;8;2250;mq;mq;mq;98180;mq;mq;0;mq;mq;mq;mq;287.750000;mq;mq;7.600000;8.100000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.400000;2.800000;3.200000;mq;mq;mq;mq;4;mq;2040;8;mq;2340;mq;8;mq;mq;mq;mq;
07314;20220609030000;101960;20;2;290;4.600000;289.750000;286.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;750;mq;mq;mq;mq;mq;mq;mq;7.600000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220609030000;101870;60;1;260;3.100000;286.550000;284.450000;87;30830;0;mq;mq;100;8;3720;mq;mq;mq;100430;mq;mq;660;mq;mq;mq;mq;289.250000;mq;mq;5.100000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.700000;mq;mq;mq;mq;8;mq;3720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220609030000;101940;40;3;270;3.400000;284.750000;284.150000;96;11650;0;mq;mq;100;8;250;mq;mq;mq;97180;mq;mq;590;mq;mq;mq;mq;287.350000;mq;mq;6.000000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;14.700000;mq;mq;mq;mq;7;mq;240;8;mq;360;mq;mq;mq;mq;mq;mq;
07460;20220609030000;101730;50;1;350;1.400000;287.750000;282.350000;70;47780;0;mq;mq;100;7;1250;mq;mq;mq;97840;mq;mq;390;mq;mq;mq;mq;286.550000;mq;mq;2.900000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;4.600000;mq;mq;mq;mq;7;mq;1020;7;mq;1440;8;mq;7320;mq;mq;mq;
07471;20220609030000;mq;20;2;290;3.600000;283.750000;279.650000;76;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92130;92500;800;230;mq;mq;mq;mq;283.050000;mq;mq;6.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220609030000;101570;40;1;280;2.300000;288.150000;285.650000;85;30000;3;2;2;90;7;800;38;mq;mq;98750;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;3.700000;5.600000;-10;1;0.000000;0.000000;-30;0.000000;1.000000;1.000000;14.100000;15.100000;mq;mq;mq;mq;2;8;800;1;8;900;7;6;1700;mq;mq;mq;
07510;20220609030000;102100;30;2;240;2.000000;285.350000;284.050000;92;16250;0;mq;mq;mq;0;mq;mq;mq;mq;101520;mq;mq;640;mq;mq;mq;mq;285.450000;mq;mq;2.600000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;9.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220609030000;102070;60;3;250;1.100000;285.250000;284.350000;94;11290;0;mq;mq;100;8;450;mq;mq;mq;98960;mq;mq;630;mq;mq;mq;mq;287.750000;mq;mq;2.700000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;12.200000;mq;mq;mq;mq;7;mq;360;8;mq;540;mq;mq;mq;mq;mq;mq;
07558;20220609030000;101760;0;4;320;9.400000;283.350000;280.550000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93480;mq;mq;260;mq;mq;mq;mq;282.550000;mq;mq;14.100000;17.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.400000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220609030000;101460;10;2;360;3.700000;289.950000;286.650000;81;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;210;mq;mq;mq;mq;289.950000;mq;mq;5.800000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220609030000;mq;50;6;40;0.800000;283.150000;281.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91230;mq;mq;-150;mq;283.150000;mq;296.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220609030000;102150;10;3;0;0.000000;285.750000;285.450000;98;2030;10;mq;mq;mq;5;800;mq;mq;mq;101440;mq;mq;700;mq;mq;mq;mq;288.050000;mq;mq;0.500000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;11.300000;mq;mq;mq;mq;5;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220609030000;102140;-10;8;240;2.300000;287.350000;286.250000;93;31960;0;mq;mq;90;7;250;mq;mq;mq;97860;mq;mq;690;mq;mq;mq;mq;286.550000;mq;mq;4.600000;5.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.800000;4.600000;5.000000;mq;mq;mq;mq;5;mq;270;7;mq;690;7;mq;960;mq;mq;mq;
07627;20220609030000;102140;70;1;310;2.200000;287.050000;286.250000;95;3900;61;mq;mq;100;8;250;mq;mq;mq;97270;mq;mq;690;mq;mq;mq;mq;291.050000;mq;mq;3.700000;5.700000;-10;2;0.000000;mq;mq;0.600000;2.400000;3.600000;7.000000;7.000000;mq;mq;mq;mq;6;mq;270;8;mq;390;mq;mq;mq;mq;mq;mq;
07630;20220609030000;102100;40;0;300;4.500000;287.150000;285.850000;92;5710;0;mq;mq;mq;5;1250;mq;mq;mq;100310;mq;mq;690;mq;mq;mq;mq;288.150000;mq;mq;6.100000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;5;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220609030000;101470;-10;8;300;10.400000;291.650000;281.850000;53;17290;0;mq;mq;mq;0;mq;mq;mq;mq;101380;mq;mq;190;mq;mq;mq;mq;289.750000;mq;mq;17.600000;17.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220609030000;101240;10;3;280;10.400000;292.850000;286.350000;66;60000;0;mq;mq;mq;1;4440;mq;mq;mq;100870;mq;mq;90;mq;mq;mq;mq;291.450000;mq;mq;13.400000;14.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220609030000;mq;mq;mq;300;13.300000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.100000;18.000000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220609030000;100590;30;0;320;2.700000;293.350000;287.450000;69;40000;2;0;0;0;0;mq;30;20;10;100290;mq;mq;-360;mq;mq;mq;mq;292.550000;mq;mq;3.200000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220609030000;101720;-10;8;320;10.800000;291.050000;284.350000;65;60000;0;mq;mq;mq;4;800;mq;mq;mq;101200;mq;mq;340;mq;mq;mq;mq;291.750000;mq;mq;16.800000;18.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220609030000;100880;-230;6;40;2.200000;291.250000;287.550000;79;56260;0;mq;mq;mq;4;800;mq;mq;mq;100770;mq;mq;-290;mq;mq;mq;mq;293.550000;mq;mq;3.200000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;660;3;mq;810;mq;mq;mq;mq;mq;mq;
07790;20220609030000;100590;-100;8;200;2.500000;293.850000;284.450000;55;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100450;mq;mq;-300;mq;mq;mq;mq;290.250000;mq;mq;4.900000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220609030000;101380;20;3;mq;mq;294.050000;292.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-10;293.750000;mq;297.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220609030000;101970;20;5;150;6.800000;294.950000;285.550000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;-60;mq;294.950000;mq;298.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220609030000;101570;90;3;mq;mq;297.650000;294.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;80;296.050000;mq;297.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;3.300000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220609030000;101780;90;3;190;3.200000;291.450000;288.850000;85;60000;0;mq;mq;mq;1;5220;mq;mq;mq;101630;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;3.700000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220609030000;99970;340;3;280;11.500000;285.650000;283.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99630;mq;mq;-490;mq;285.650000;mq;290.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;0.600000;0.600000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220609030000;100940;60;5;240;16.900000;273.450000;271.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99120;mq;mq;1130;mq;270.950000;mq;273.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220609030000;98510;180;1;280;8.200000;272.450000;267.450000;66;30000;0;mq;mq;40;3;800;32;20;10;98140;mq;mq;2420;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220609030000;102030;0;0;230;1.100000;280.850000;280.450000;97;16010;0;mq;mq;100;8;4140;mq;mq;mq;101940;mq;mq;160;mq;mq;mq;mq;278.950000;mq;mq;1.900000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220609030000;101630;60;0;70;7.900000;298.350000;294.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;40;297.750000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220609030000;101730;70;0;70;2.300000;300.050000;295.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;30;mq;299.450000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220609030000;101670;80;0;100;1.900000;298.750000;296.250000;86;23390;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220609030000;101600;30;0;100;6.800000;300.450000;296.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;10;mq;300.250000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220609030000;101560;20;0;90;3.600000;300.050000;296.050000;79;38570;0;mq;mq;mq;0;mq;mq;mq;mq;101470;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;5.100000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220609030000;101220;50;0;50;0.600000;298.250000;297.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;30;mq;296.250000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220609030000;101270;60;0;110;1.000000;297.750000;296.850000;95;12980;61;mq;mq;90;5;150;mq;mq;mq;101180;mq;mq;0;mq;mq;mq;mq;300.950000;mq;mq;2.400000;2.400000;-10;mq;mq;mq;mq;0.600000;0.600000;0.600000;0.600000;2.400000;mq;mq;mq;mq;1;mq;120;4;mq;630;5;mq;930;mq;9;mq;
81408;20220609030000;101240;30;0;30;1.500000;297.450000;296.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-20;mq;296.050000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;3.400000;3.400000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220609030000;mq;mq;mq;50;2.000000;297.150000;297.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;11.200000;13.800000;14.000000;15.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220609030000;99960;10;0;90;2.100000;254.150000;246.050000;45;30000;2;1;1;10;1;3500;30;24;10;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220609060000;101540;190;2;270;5.500000;287.350000;285.250000;87;19120;0;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;870;286.150000;mq;288.950000;mq;285.950000;mq;mq;8.700000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220609060000;101410;220;1;250;5.100000;287.550000;284.550000;82;10930;0;mq;mq;90;5;450;mq;mq;mq;100850;mq;mq;710;285.150000;mq;290.950000;mq;283.450000;mq;mq;8.500000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;12.700000;mq;mq;mq;mq;1;mq;420;3;mq;1020;5;mq;1380;mq;mq;mq;
07020;20220609060000;101670;160;3;240;4.400000;287.850000;286.250000;90;10000;3;2;mq;90;7;2500;30;25;mq;101560;mq;mq;960;286.950000;mq;289.050000;mq;mq;mq;mq;5.600000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220609060000;101730;140;1;260;5.500000;287.750000;285.450000;86;18020;0;mq;mq;mq;0;mq;mq;mq;mq;100930;mq;mq;920;284.050000;mq;290.350000;mq;287.550000;mq;mq;8.200000;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220609060000;101650;150;1;240;3.500000;286.050000;283.550000;85;12870;0;mq;mq;100;8;450;mq;mq;mq;99780;mq;mq;870;284.850000;mq;290.250000;mq;287.250000;mq;mq;5.700000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220609060000;101620;220;3;290;3.100000;286.450000;284.550000;88;19180;0;mq;mq;100;8;450;mq;mq;mq;100480;mq;mq;670;282.450000;mq;293.050000;mq;281.750000;mq;mq;5.100000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.700000;15.800000;mq;mq;mq;mq;7;mq;420;8;mq;690;mq;mq;mq;mq;mq;mq;
07110;20220609060000;101870;100;3;230;4.300000;287.250000;285.950000;92;13740;0;mq;mq;mq;1;3480;mq;mq;mq;100700;mq;mq;850;284.550000;mq;289.050000;mq;284.350000;mq;mq;6.000000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220609060000;101800;120;2;210;4.200000;287.250000;285.450000;89;15000;2;2;2;90;4;450;38;27;mq;101100;mq;mq;910;286.650000;mq;289.550000;mq;mq;mq;mq;7.300000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;1;8;400;3;6;1200;6;3;2200;mq;mq;mq;
07130;20220609060000;101900;120;3;240;2.600000;287.450000;285.450000;88;19620;0;mq;mq;100;8;1750;mq;mq;mq;101460;mq;mq;900;284.850000;mq;292.550000;mq;285.750000;mq;mq;4.000000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1740;8;mq;3660;mq;mq;mq;mq;mq;mq;
07139;20220609060000;101820;140;1;250;3.700000;286.650000;283.850000;83;19630;0;mq;mq;100;1;450;mq;mq;mq;100090;mq;mq;900;284.050000;mq;291.550000;mq;288.550000;mq;mq;6.700000;6.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;450;8;mq;4620;mq;mq;mq;mq;mq;mq;
07149;20220609060000;101760;190;3;290;4.800000;287.350000;284.150000;81;18070;0;0;0;mq;1;450;mq;mq;mq;100680;mq;mq;830;284.650000;mq;292.950000;mq;mq;mq;mq;9.100000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.600000;mq;mq;mq;mq;1;mq;450;5;mq;1920;mq;mq;mq;mq;mq;mq;
07168;20220609060000;101750;200;2;270;5.500000;286.750000;284.050000;84;18240;0;mq;mq;mq;1;1250;mq;mq;mq;100340;mq;mq;680;284.550000;mq;289.950000;mq;284.050000;mq;mq;7.800000;7.800000;-10;mq;mq;mq;mq;0.200000;0.400000;0.800000;2.500000;7.500000;mq;mq;mq;mq;1;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220609060000;101640;180;3;270;4.300000;285.550000;283.950000;90;30280;0;mq;mq;100;8;450;mq;mq;mq;97510;mq;mq;490;283.350000;mq;289.350000;mq;280.750000;mq;mq;6.200000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.400000;10.700000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220609060000;101510;160;1;260;1.900000;289.050000;284.450000;74;34130;0;mq;mq;mq;1;2250;mq;mq;mq;99730;mq;mq;290;286.250000;mq;289.950000;mq;285.050000;mq;mq;3.100000;4.600000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.200000;1.800000;5.000000;mq;mq;mq;mq;1;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220609060000;102010;130;3;280;3.000000;288.150000;285.850000;86;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;890;287.950000;mq;289.650000;mq;mq;mq;mq;6.000000;10.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220609060000;101990;150;3;230;2.300000;287.750000;285.650000;87;19860;0;mq;mq;mq;2;800;mq;mq;mq;101680;mq;mq;910;286.050000;mq;291.350000;mq;285.150000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;810;4;mq;1620;mq;mq;mq;mq;mq;mq;
07240;20220609060000;101950;170;3;270;3.200000;288.050000;286.250000;89;8410;0;mq;mq;100;1;250;mq;mq;mq;100610;mq;mq;910;285.550000;mq;292.150000;mq;289.450000;mq;mq;5.700000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;5.000000;5.200000;mq;mq;mq;mq;1;mq;240;8;mq;3540;mq;mq;mq;mq;mq;mq;
07255;20220609060000;101930;200;2;290;2.500000;287.450000;284.450000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;740;286.750000;mq;293.550000;mq;287.450000;mq;mq;5.800000;5.800000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;11.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220609060000;101730;190;3;310;5.200000;286.750000;284.050000;84;19460;0;mq;mq;100;8;1750;mq;mq;mq;99120;mq;mq;550;284.050000;mq;289.850000;mq;288.250000;mq;mq;8.400000;9.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;3.600000;10.700000;mq;mq;mq;mq;7;mq;1980;8;mq;2340;mq;mq;mq;mq;mq;mq;
07299;20220609060000;101560;180;1;250;5.400000;288.450000;285.050000;80;40000;2;0;0;25;1;800;38;23;10;98360;mq;mq;280;286.450000;mq;291.850000;mq;287.650000;mq;mq;9.900000;11.300000;-10;0;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;2.000000;3.200000;mq;mq;mq;mq;1;8;700;1;6;1200;1;3;2700;mq;mq;mq;
07314;20220609060000;102090;130;3;280;4.500000;290.050000;286.550000;80;mq;2;2;mq;60;4;800;32;24;10;101820;mq;mq;830;289.550000;mq;291.150000;mq;mq;mq;mq;7.000000;8.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;5;8;700;1;3;2200;mq;mq;mq;mq;mq;mq;
07335;20220609060000;102030;170;3;290;3.300000;287.550000;284.850000;84;19840;0;mq;mq;100;8;3240;mq;mq;mq;100600;mq;mq;850;286.150000;mq;292.450000;mq;289.250000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;3240;8;mq;4200;mq;mq;mq;mq;mq;mq;
07434;20220609060000;102070;130;3;280;3.200000;285.350000;284.050000;92;18930;0;mq;mq;100;7;250;mq;mq;mq;97310;mq;mq;690;284.550000;mq;290.350000;mq;287.350000;mq;mq;6.800000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.400000;mq;mq;mq;mq;3;mq;240;5;mq;390;7;mq;1470;mq;mq;mq;
07460;20220609060000;101890;170;1;280;4.700000;288.550000;281.950000;65;4350;10;mq;mq;90;7;1750;mq;mq;mq;98010;mq;mq;660;287.350000;mq;293.350000;mq;286.550000;mq;mq;7.600000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.200000;mq;mq;mq;mq;3;mq;1680;7;mq;3780;mq;mq;mq;mq;mq;mq;
07471;20220609060000;mq;110;2;320;7.200000;285.050000;279.550000;69;20000;0;mq;mq;100;8;4260;mq;mq;mq;92240;92500;809;450;281.950000;mq;289.450000;mq;282.350000;mq;mq;12.500000;12.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;8;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220609060000;101760;170;3;330;3.800000;287.550000;285.950000;90;7000;80;8;8;100;7;450;38;mq;mq;98920;mq;mq;520;287.550000;mq;290.350000;mq;mq;mq;mq;6.100000;6.100000;-10;2;0.000000;0.000000;-60;0.200000;0.600000;1.600000;10.100000;15.700000;mq;mq;mq;mq;2;8;300;3;6;500;3;8;700;7;6;1200;
