numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07222;20220911000000;101920;10;2;190;1.100000;290.850000;290.250000;96;26600;0;mq;mq;100;8;1250;mq;mq;mq;101610;mq;mq;70;mq;mq;mq;mq;290.150000;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;1050;8;mq;1260;mq;mq;mq;mq;mq;mq;
07240;20220911000000;102010;90;1;0;0.000000;286.750000;284.950000;89;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100670;mq;mq;250;mq;mq;mq;mq;286.050000;mq;mq;0.600000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220911000000;102030;50;1;70;1.200000;286.250000;283.950000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;180;mq;mq;mq;mq;285.650000;mq;mq;1.600000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220911000000;102050;60;3;40;0.900000;286.350000;283.750000;84;60000;0;mq;mq;90;7;1750;mq;mq;mq;99430;mq;mq;290;mq;mq;mq;mq;286.350000;mq;mq;1.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220911000000;102020;60;2;230;2.500000;287.950000;285.450000;85;24540;60;mq;mq;100;4;1250;mq;mq;mq;98800;mq;mq;330;mq;mq;mq;mq;288.450000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;4;mq;1320;7;mq;1560;8;mq;1920;mq;8;mq;
07314;20220911000000;101890;-20;8;50;4.000000;292.250000;289.850000;86;20000;3;0;mq;40;3;1250;35;24;10;101620;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;6.000000;6.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1000;1;3;2500;mq;mq;mq;mq;mq;mq;
07335;20220911000000;101970;20;0;360;0.900000;287.750000;286.750000;94;40480;0;mq;mq;mq;0;mq;mq;mq;mq;100540;mq;mq;50;mq;mq;mq;mq;288.850000;mq;mq;1.600000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220911000000;101990;10;1;60;1.500000;287.650000;283.450000;76;56810;0;mq;mq;mq;0;mq;mq;mq;mq;97270;mq;mq;-10;mq;mq;mq;mq;285.750000;mq;mq;2.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220911000000;102090;20;0;210;0.800000;284.450000;282.750000;89;56050;0;mq;mq;mq;0;mq;mq;mq;mq;98150;mq;mq;80;mq;mq;mq;mq;285.950000;mq;mq;1.200000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220911000000;mq;30;0;230;1.900000;281.950000;279.950000;87;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92510;92500;834;60;mq;mq;mq;mq;284.250000;mq;mq;2.500000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220911000000;101980;20;1;290;0.500000;288.550000;284.950000;79;80000;1;0;0;10;1;2250;30;23;10;99150;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;0.800000;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220911000000;101850;20;0;60;2.000000;292.350000;287.150000;72;57370;0;mq;mq;mq;0;mq;mq;mq;mq;101280;mq;mq;-240;mq;mq;mq;mq;289.150000;mq;mq;2.800000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220911000000;101940;0;0;60;2.000000;288.350000;283.750000;74;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98860;mq;mq;-170;mq;mq;mq;mq;289.950000;mq;mq;2.700000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220911000000;101910;30;2;30;1.900000;287.450000;281.650000;68;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93730;mq;mq;-50;mq;mq;mq;mq;286.650000;mq;mq;3.200000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220911000000;101850;30;0;40;3.300000;289.350000;283.850000;70;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;0;mq;mq;mq;mq;288.050000;mq;mq;4.500000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220911000000;mq;80;1;30;1.500000;283.250000;279.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91860;mq;mq;40;mq;280.650000;mq;295.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220911000000;101770;30;2;60;2.300000;289.950000;285.650000;76;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101070;mq;mq;-370;mq;mq;mq;mq;290.150000;mq;mq;3.000000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220911000000;101810;-20;7;240;0.500000;287.650000;285.350000;86;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97550;mq;mq;-370;mq;mq;mq;mq;286.350000;mq;mq;1.000000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220911000000;101870;0;0;140;3.200000;289.350000;285.850000;80;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97050;mq;mq;-320;mq;mq;mq;mq;289.050000;mq;mq;4.700000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220911000000;101840;30;3;120;1.500000;291.950000;284.050000;60;60000;0;mq;mq;mq;1;4140;mq;mq;mq;100080;mq;mq;-300;mq;mq;mq;mq;289.950000;mq;mq;2.300000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220911000000;101820;70;1;360;2.600000;289.950000;286.450000;80;29000;0;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220911000000;101730;30;0;330;4.300000;293.550000;284.750000;57;60000;0;mq;mq;mq;2;4260;mq;mq;mq;101350;mq;mq;-50;mq;mq;mq;mq;290.250000;mq;mq;5.800000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220911000000;mq;mq;mq;310;9.200000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.400000;13.400000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220911000000;101330;70;1;330;3.000000;293.650000;283.750000;53;50000;2;2;2;60;0;7000;30;20;12;101030;mq;mq;100;mq;mq;mq;mq;292.150000;mq;mq;3.900000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220911000000;101770;40;3;200;2.600000;292.850000;286.050000;65;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101250;mq;mq;-200;mq;mq;mq;mq;291.850000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220911000000;101670;-20;8;40;3.400000;291.550000;286.650000;73;60000;0;mq;mq;mq;1;1250;mq;mq;mq;101560;mq;mq;-40;mq;mq;mq;mq;290.950000;mq;mq;4.900000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220911000000;101420;10;2;220;3.800000;294.350000;284.950000;55;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101280;mq;mq;20;mq;mq;mq;mq;288.750000;mq;mq;5.500000;5.900000;-10;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220911000000;101530;190;6;110;4.500000;297.450000;293.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;-30;mq;295.450000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220911000000;101780;150;6;mq;mq;292.950000;291.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;0;mq;291.350000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220911000000;101810;160;6;120;7.600000;295.550000;291.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;10;mq;294.350000;mq;300.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.400000;1.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220911000000;102040;-170;8;170;4.100000;292.750000;283.450000;55;60000;0;mq;mq;mq;1;4020;mq;mq;mq;101890;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;5.300000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220911000000;102460;140;3;330;4.300000;282.850000;277.050000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;950;mq;281.750000;mq;288.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220911000000;100820;260;8;310;15.700000;283.650000;282.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99070;mq;mq;-850;mq;276.850000;mq;283.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.600000;10.000000;14.000000;19.000000;19.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220911000000;101570;-200;6;340;0.900000;294.550000;293.750000;95;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101490;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;1.300000;1.800000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;7.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220911000000;100890;40;3;30;17.900000;287.050000;284.250000;83;18000;0;mq;mq;90;7;250;mq;mq;mq;100810;mq;mq;-840;mq;mq;mq;mq;287.450000;mq;mq;24.500000;26.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;210;4;mq;510;6;mq;660;mq;mq;mq;
78890;20220911000000;101580;110;3;80;5.700000;303.150000;298.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;160;mq;302.050000;mq;306.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220911000000;101620;90;3;70;3.000000;301.650000;296.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;160;mq;300.250000;mq;306.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220911000000;101610;130;3;80;1.300000;300.450000;297.850000;86;18720;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220911000000;101590;120;3;90;5.800000;301.750000;297.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;150;mq;298.950000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220911000000;101570;140;3;90;2.300000;300.750000;297.350000;82;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;160;305.750000;mq;305.750000;mq;mq;mq;mq;4.400000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220911000000;101410;190;1;60;0.600000;298.850000;298.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;130;mq;295.250000;mq;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.200000;1.800000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220911000000;101440;150;1;0;0.000000;299.250000;297.250000;89;29840;0;mq;mq;100;8;3540;mq;mq;mq;101350;mq;mq;70;305.450000;mq;305.450000;mq;300.650000;mq;mq;0.500000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220911000000;101420;200;2;0;0.000000;300.050000;297.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;60;mq;295.350000;mq;307.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220911000000;mq;mq;mq;0;0.000000;298.350000;297.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.550000;mq;307.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220911000000;98540;30;2;90;1.500000;250.450000;241.750000;41;30000;2;1;1;10;1;1250;35;20;10;97960;mq;mq;mq;247.250000;mq;251.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220911030000;101930;-20;6;160;1.700000;286.150000;285.850000;98;6430;0;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;700;mq;mq;mq;mq;285.150000;mq;mq;2.100000;2.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220911030000;101910;0;5;270;1.800000;286.450000;285.950000;97;2820;10;mq;mq;mq;3;450;mq;mq;mq;101340;mq;mq;780;mq;mq;mq;mq;285.450000;mq;mq;2.100000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220911030000;101870;-70;7;130;3.100000;285.850000;284.250000;90;16000;1;0;mq;25;0;7000;30;20;15;101760;mq;mq;420;mq;mq;mq;mq;mq;mq;mq;3.500000;3.500000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220911030000;101940;-60;6;180;0.700000;284.550000;284.050000;97;1910;10;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;450;mq;mq;mq;mq;287.250000;mq;mq;1.000000;1.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220911030000;101990;-40;5;190;1.700000;284.450000;283.950000;97;270;45;mq;mq;101;9;30;mq;mq;mq;100100;mq;mq;580;mq;mq;mq;mq;287.250000;mq;mq;2.000000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220911030000;101960;0;5;310;0.800000;283.750000;283.450000;98;190;44;mq;mq;mq;1;150;mq;mq;mq;100810;mq;mq;570;mq;mq;mq;mq;282.150000;mq;mq;1.400000;1.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.200000;mq;mq;mq;mq;1;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220911030000;101760;-120;6;150;4.300000;288.550000;288.050000;97;370;44;mq;mq;100;8;80;mq;mq;mq;100600;mq;mq;20;mq;mq;mq;mq;287.450000;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220911030000;101770;-120;6;140;3.100000;289.350000;286.050000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220911030000;101870;-80;6;80;2.300000;287.150000;286.150000;94;13710;0;mq;mq;mq;0;mq;mq;mq;mq;101430;mq;mq;130;mq;mq;mq;mq;284.950000;mq;mq;2.800000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220911030000;101990;-50;6;10;0.900000;284.750000;284.750000;100;280;45;mq;mq;101;9;30;mq;mq;mq;100240;mq;mq;350;mq;mq;mq;mq;288.850000;mq;mq;1.500000;2.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220911030000;101980;-50;6;290;0.700000;284.950000;284.650000;98;190;44;mq;mq;mq;2;80;mq;mq;mq;100890;mq;mq;440;mq;mq;mq;mq;mq;mq;mq;0.900000;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.400000;9.400000;mq;mq;mq;mq;2;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220911030000;102000;-30;5;40;1.100000;284.750000;284.250000;97;620;44;mq;mq;mq;0;mq;mq;mq;mq;100580;mq;mq;410;mq;mq;mq;mq;284.050000;mq;mq;1.600000;1.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220911030000;101950;-30;8;220;3.000000;286.750000;286.150000;96;13020;0;mq;mq;100;8;450;mq;mq;mq;97830;mq;mq;390;mq;mq;mq;mq;284.850000;mq;mq;4.300000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220911030000;101880;-10;6;220;2.400000;288.350000;286.550000;89;51690;0;mq;mq;90;7;800;mq;mq;mq;100090;mq;mq;330;mq;mq;mq;mq;287.050000;mq;mq;3.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;7;mq;720;7;mq;3060;mq;mq;mq;mq;mq;mq;
07207;20220911030000;101800;-120;7;90;1.600000;290.650000;290.150000;97;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;2.900000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220911030000;101820;-100;6;50;1.100000;289.050000;288.550000;97;220;41;mq;mq;101;9;30;mq;mq;mq;101510;mq;mq;0;mq;mq;mq;mq;286.550000;mq;mq;1.600000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220911030000;101930;-90;6;90;1.200000;285.950000;285.350000;96;42220;0;mq;mq;mq;1;7020;mq;mq;mq;100580;mq;mq;140;mq;mq;mq;mq;284.750000;mq;mq;1.600000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220911030000;101980;-60;6;110;1.500000;284.250000;282.550000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;130;mq;mq;mq;mq;284.150000;mq;mq;2.200000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220911030000;102010;-50;7;310;1.400000;285.150000;283.850000;92;54740;0;mq;mq;mq;0;mq;mq;mq;mq;99380;mq;mq;240;mq;mq;mq;mq;284.650000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220911030000;101990;-40;5;210;0.700000;287.450000;286.150000;92;54320;0;mq;mq;100;8;1250;mq;mq;mq;98760;mq;mq;290;mq;mq;mq;mq;288.450000;mq;mq;2.400000;2.600000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;1.400000;mq;mq;mq;mq;3;mq;1140;8;mq;1320;mq;mq;mq;mq;mq;mq;
07314;20220911030000;101780;-110;8;80;3.900000;291.850000;289.850000;88;20000;3;0;mq;40;3;1250;35;24;10;101510;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;7.200000;7.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1000;1;3;2500;mq;mq;mq;mq;mq;mq;
07335;20220911030000;101900;-80;6;210;0.500000;285.650000;285.050000;96;38450;0;mq;mq;mq;0;mq;mq;mq;mq;100460;mq;mq;-20;mq;mq;mq;mq;287.450000;mq;mq;0.900000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220911030000;101900;-100;7;40;2.400000;286.550000;282.750000;78;59710;0;mq;mq;mq;0;mq;mq;mq;mq;97170;mq;mq;-80;mq;mq;mq;mq;284.750000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220911030000;102030;-70;6;0;0.000000;283.950000;282.250000;89;43110;0;mq;mq;mq;0;mq;mq;mq;mq;98080;mq;mq;60;mq;mq;mq;mq;285.950000;mq;mq;0.900000;1.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220911030000;mq;-80;6;0;0.000000;280.650000;279.150000;90;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92430;92500;827;30;mq;mq;mq;mq;283.150000;mq;mq;1.000000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
