numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20220320030000;102630;-90;6;10;2.500000;276.350000;272.350000;75;18650;0;mq;mq;mq;0;mq;mq;mq;mq;100810;mq;mq;-710;mq;mq;mq;mq;279.650000;mq;mq;3.300000;4.100000;-10;4;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220320030000;102670;-130;8;20;2.900000;277.950000;269.450000;54;40000;2;0;0;0;0;mq;30;20;10;101540;mq;mq;-840;mq;mq;mq;mq;mq;mq;mq;3.800000;4.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220320030000;102630;-140;8;310;1.400000;273.350000;269.450000;75;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;-850;mq;mq;mq;mq;270.650000;mq;mq;2.200000;3.700000;-10;12;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220320030000;102640;-170;6;20;1.000000;275.550000;271.750000;76;12390;0;mq;mq;90;7;2250;mq;mq;mq;98310;mq;mq;-1020;mq;mq;mq;mq;273.050000;mq;mq;1.500000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220320030000;102750;-100;6;300;1.400000;277.450000;271.850000;67;11140;0;mq;mq;100;8;2250;mq;mq;mq;100870;mq;mq;-1010;mq;mq;mq;mq;274.950000;mq;mq;2.000000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220320030000;102300;-150;8;80;5.900000;283.850000;280.150000;78;22000;2;2;mq;100;8;2250;35;mq;mq;101770;mq;mq;-540;mq;mq;mq;mq;mq;mq;mq;8.500000;11.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220320030000;102330;-160;6;70;1.500000;282.950000;279.250000;78;6520;0;mq;mq;100;8;2940;mq;mq;mq;102010;mq;mq;-590;mq;mq;mq;mq;282.150000;mq;mq;2.000000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2940;8;mq;3720;mq;mq;mq;mq;mq;mq;
07240;20220320030000;102460;-100;8;60;2.600000;278.950000;274.650000;74;14740;0;mq;mq;100;8;2250;mq;mq;mq;101070;mq;mq;-640;mq;mq;mq;mq;280.550000;mq;mq;3.900000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2100;8;mq;3000;mq;mq;mq;mq;mq;mq;
07255;20220320030000;102470;-100;6;90;1.900000;278.850000;275.850000;81;8880;0;mq;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;-610;mq;mq;mq;mq;276.950000;mq;mq;2.200000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220320030000;102550;-70;8;210;1.400000;277.550000;273.550000;75;15130;0;mq;mq;100;8;1250;mq;mq;mq;99830;mq;mq;-690;mq;mq;mq;mq;276.050000;mq;mq;2.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1290;7;mq;1500;7;mq;2040;mq;9;mq;
07299;20220320030000;102780;-60;7;300;2.000000;275.950000;271.750000;74;27580;0;mq;mq;90;7;1750;mq;mq;mq;99380;mq;mq;-750;mq;mq;mq;mq;275.550000;mq;mq;2.500000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1860;7;mq;3120;7;mq;3720;mq;mq;mq;
07314;20220320030000;102300;-140;8;90;2.000000;283.150000;280.550000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102020;mq;mq;-460;mq;mq;mq;mq;mq;mq;mq;3.300000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220320030000;102450;-90;8;220;0.600000;278.950000;277.550000;91;7210;0;mq;mq;100;8;2250;mq;mq;mq;100960;mq;mq;-500;mq;mq;mq;mq;279.550000;mq;mq;1.300000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2100;7;mq;2760;8;mq;3420;mq;mq;mq;
07434;20220320030000;102510;-70;7;140;3.100000;281.050000;273.250000;58;28990;0;mq;mq;90;7;2250;mq;mq;mq;97650;mq;mq;-330;mq;mq;mq;mq;281.050000;mq;mq;4.900000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2040;7;mq;6360;mq;mq;mq;mq;mq;mq;
07460;20220320030000;102590;-30;6;200;7.200000;279.850000;274.950000;71;30070;0;mq;mq;mq;5;3060;mq;mq;mq;98560;mq;mq;-460;mq;mq;mq;mq;278.450000;mq;mq;9.800000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220320030000;mq;-90;8;150;2.000000;277.550000;271.350000;64;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92850;92500;864;-350;mq;mq;mq;mq;274.350000;mq;mq;3.300000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220320030000;102690;0;5;60;1.400000;282.450000;274.850000;59;25000;1;0;0;25;2;3000;30;23;10;99770;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;2.600000;4.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220320030000;102320;-100;6;130;3.700000;282.150000;277.350000;72;19240;0;mq;mq;100;8;7260;mq;mq;mq;101730;mq;mq;-420;mq;mq;mq;mq;280.250000;mq;mq;5.000000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220320030000;102520;-80;8;120;2.800000;280.450000;272.750000;58;20000;0;mq;mq;mq;1;7380;mq;mq;mq;99330;mq;mq;-330;mq;mq;mq;mq;278.750000;mq;mq;5.800000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220320030000;102740;-100;7;140;3.800000;278.050000;274.350000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94220;mq;mq;-240;mq;mq;mq;mq;276.550000;mq;mq;5.900000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220320030000;102860;-40;6;220;0.600000;279.350000;276.850000;84;16080;0;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;-230;mq;mq;mq;mq;280.550000;mq;mq;1.400000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220320030000;mq;20;8;30;7.900000;279.150000;266.850000;41;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92660;mq;mq;-150;mq;279.050000;mq;290.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220320030000;102290;-100;8;80;2.500000;280.950000;279.250000;89;18890;0;mq;mq;90;7;3180;mq;mq;mq;101560;mq;mq;-400;mq;mq;mq;mq;281.550000;mq;mq;3.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;3180;7;mq;7620;mq;mq;mq;mq;mq;mq;
07621;20220320030000;102340;-130;6;160;2.300000;278.850000;277.950000;94;24610;0;mq;mq;mq;2;3300;mq;mq;mq;97910;mq;mq;-310;mq;mq;mq;mq;279.950000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220320030000;102360;-140;6;160;1.600000;280.150000;278.250000;88;19530;0;mq;mq;90;7;2940;mq;mq;mq;97350;mq;mq;-340;mq;mq;mq;mq;280.850000;mq;mq;2.300000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220320030000;102390;-150;8;130;4.700000;283.750000;278.050000;68;20900;0;mq;mq;100;8;3300;mq;mq;mq;100570;mq;mq;-360;mq;mq;mq;mq;282.250000;mq;mq;7.600000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220320030000;102830;-50;6;10;1.000000;281.050000;278.850000;86;14810;0;mq;mq;100;8;1750;mq;mq;mq;102730;mq;mq;-140;mq;mq;mq;mq;279.350000;mq;mq;3.100000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220320030000;102800;-90;8;220;1.200000;283.150000;278.150000;71;19140;0;mq;mq;100;8;2250;mq;mq;mq;102410;mq;mq;-110;mq;mq;mq;mq;280.250000;mq;mq;1.700000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220320030000;mq;mq;mq;90;12.000000;mq;mq;mq;14000;3;2;mq;90;7;2250;30;27;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.800000;21.500000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220320030000;102970;-40;6;330;3.600000;283.250000;273.250000;50;20000;2;2;2;90;7;mq;30;23;mq;102650;mq;mq;50;mq;mq;mq;mq;281.250000;mq;mq;4.500000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;3400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220320030000;102680;-110;8;230;1.100000;281.150000;280.350000;95;5980;0;mq;mq;90;7;2250;mq;mq;mq;102140;mq;mq;-240;mq;mq;mq;mq;278.550000;mq;mq;1.800000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;2400;7;mq;3240;mq;mq;mq;mq;mq;mq;
07761;20220320030000;102800;-20;7;50;1.800000;282.650000;280.550000;87;15370;0;mq;mq;90;7;2640;mq;mq;mq;102690;mq;mq;140;mq;mq;mq;mq;281.450000;mq;mq;2.700000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;2640;7;mq;3240;mq;mq;mq;mq;mq;mq;
07790;20220320030000;103020;-20;7;210;1.600000;282.350000;281.150000;92;8360;63;mq;mq;100;7;1250;mq;mq;mq;102870;mq;mq;100;mq;mq;mq;mq;281.650000;mq;mq;2.100000;3.100000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;5;mq;1080;6;mq;1260;7;mq;1440;mq;mq;mq;
61968;20220320030000;101030;130;3;270;1.200000;300.250000;297.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-80;mq;297.950000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220320030000;101320;0;5;160;7.800000;298.050000;291.050000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-60;mq;297.950000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220320030000;101020;90;3;mq;mq;299.550000;298.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;-90;mq;298.650000;mq;306.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;9.300000;24.200000;24.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220320030000;101030;150;3;190;1.900000;297.850000;296.650000;93;50410;0;mq;mq;100;4;800;mq;mq;mq;100880;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;2.600000;2.800000;-10;mq;mq;mq;mq;0.000000;-0.100000;5.600000;7.000000;7.000000;mq;mq;mq;mq;2;mq;750;4;mq;1020;8;mq;5160;mq;mq;mq;
61996;20220320030000;102440;30;1;10;6.000000;292.950000;286.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;-90;mq;290.150000;mq;296.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220320030000;100160;220;8;360;11.100000;279.350000;279.350000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98400;mq;mq;-1770;mq;278.550000;mq;284.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220320030000;101210;-90;5;300;7.200000;278.550000;275.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220320030000;102630;-70;8;10;2.700000;272.150000;268.450000;76;48550;0;mq;mq;75;6;6540;mq;mq;mq;102540;mq;mq;1730;mq;mq;mq;mq;271.350000;mq;mq;4.300000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;6540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220320030000;101740;50;1;70;12.000000;296.550000;292.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220320030000;101870;60;1;60;11.500000;297.950000;293.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;0;mq;296.050000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220320030000;101800;90;1;80;2.700000;296.650000;294.350000;87;27480;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220320030000;101700;80;1;100;5.900000;298.250000;293.550000;75;46300;0;mq;mq;mq;2;800;mq;mq;mq;101610;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;9.600000;11.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;20.500000;mq;mq;mq;mq;2;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220320030000;101250;40;0;90;1.100000;297.750000;296.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-90;mq;296.650000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220320030000;101250;10;0;80;0.900000;297.050000;296.150000;95;50320;0;mq;mq;100;7;250;mq;mq;mq;101160;mq;mq;-80;mq;mq;mq;mq;299.150000;mq;mq;1.400000;3.700000;-10;mq;mq;mq;mq;-0.100000;1.000000;mq;mq;mq;mq;mq;mq;mq;5;mq;210;7;mq;480;7;mq;780;mq;mq;mq;
81408;20220320030000;101180;30;8;300;0.600000;296.550000;296.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-130;mq;296.550000;mq;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;14.400000;36.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220320030000;101340;70;1;70;1.200000;296.750000;296.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;-60;mq;296.250000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;35.200000;44.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220320060000;102780;-60;5;50;2.500000;274.550000;271.350000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;-990;274.550000;mq;284.850000;mq;273.850000;mq;mq;4.100000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220320060000;102790;-130;6;30;3.000000;275.850000;271.650000;74;19950;0;mq;mq;mq;0;mq;mq;mq;mq;102200;mq;mq;-1180;275.750000;mq;285.150000;mq;275.150000;mq;mq;4.000000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220320060000;102460;-70;5;100;5.100000;279.350000;275.950000;79;14000;2;0;mq;0;0;mq;30;20;10;102350;mq;mq;-830;279.250000;mq;282.950000;mq;mq;mq;mq;6.900000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220320060000;102590;-50;5;120;4.100000;274.450000;271.250000;79;30550;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;-790;274.450000;mq;284.950000;mq;278.050000;mq;mq;4.700000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220320060000;102630;-80;6;60;4.300000;273.150000;269.050000;74;49500;0;mq;mq;mq;0;mq;mq;mq;mq;100710;mq;mq;-830;273.150000;mq;284.850000;mq;272.450000;mq;mq;5.200000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220320060000;102640;-80;6;260;0.800000;271.950000;269.750000;85;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101430;mq;mq;-1050;271.550000;mq;283.050000;mq;270.150000;mq;mq;1.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220320060000;102260;-50;5;100;3.800000;282.150000;278.850000;80;8730;0;mq;mq;100;8;3840;mq;mq;mq;101060;mq;mq;-650;281.150000;mq;285.450000;mq;277.250000;mq;mq;5.300000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220320060000;102330;-40;6;80;2.900000;282.350000;280.150000;86;10000;2;2;mq;90;3;800;35;mq;mq;101620;mq;mq;-700;282.150000;mq;283.950000;mq;mq;mq;mq;4.300000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220320060000;102430;0;5;100;2.800000;280.450000;275.350000;70;8830;0;mq;mq;100;8;2820;mq;mq;mq;101970;mq;mq;-640;279.650000;mq;285.650000;mq;279.050000;mq;mq;5.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220320060000;102600;-40;5;10;2.500000;274.750000;270.750000;75;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100770;mq;mq;-690;274.450000;mq;284.450000;mq;279.250000;mq;mq;3.500000;4.200000;-10;4;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220320060000;102630;-40;6;30;2.400000;276.050000;271.150000;70;35000;3;0;0;10;1;3000;30;23;11;101500;mq;mq;-860;275.450000;mq;286.850000;mq;mq;mq;mq;3.200000;6.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;1;0;7500;mq;mq;mq;mq;mq;mq;
07168;20220320060000;102610;-20;5;280;3.200000;272.950000;271.350000;89;14410;0;mq;mq;90;7;2250;mq;mq;mq;101110;mq;mq;-860;272.350000;mq;284.850000;mq;270.550000;mq;mq;3.600000;4.100000;-10;12;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2100;7;mq;2400;mq;mq;mq;mq;mq;mq;
07181;20220320060000;102590;-40;5;70;2.500000;276.250000;272.950000;79;8100;60;mq;mq;100;5;1250;mq;mq;mq;98270;mq;mq;-1030;275.550000;mq;282.350000;mq;273.050000;mq;mq;3.900000;4.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1170;5;mq;1470;8;mq;1800;mq;9;mq;
07190;20220320060000;102810;50;3;120;1.000000;276.450000;272.950000;78;7810;61;mq;mq;100;8;1750;mq;mq;mq;100920;mq;mq;-950;274.750000;mq;282.350000;mq;272.650000;mq;mq;2.300000;2.300000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1800;7;mq;2220;8;mq;2640;mq;8;mq;
07207;20220320060000;102260;-40;5;90;5.900000;283.750000;280.050000;78;6000;2;2;mq;100;8;2500;30;21;mq;101730;mq;mq;-520;283.450000;mq;285.950000;mq;mq;mq;mq;9.200000;10.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;4;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220320060000;102290;-40;5;50;2.300000;282.750000;279.050000;78;6290;0;mq;mq;100;8;2940;mq;mq;mq;101970;mq;mq;-580;282.750000;mq;286.850000;mq;282.150000;mq;mq;3.300000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220320060000;102480;10;3;60;3.800000;277.850000;273.250000;72;33820;0;mq;mq;100;8;2250;mq;mq;mq;101080;mq;mq;-620;277.850000;mq;284.950000;mq;280.350000;mq;mq;5.600000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220320060000;102500;30;3;110;1.000000;278.950000;277.550000;91;3970;10;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;-620;278.350000;mq;285.550000;mq;276.950000;mq;mq;1.200000;2.300000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220320060000;102630;70;3;180;1.900000;277.550000;274.550000;81;16700;0;mq;mq;90;7;1750;mq;mq;mq;99900;mq;mq;-650;275.850000;mq;285.050000;mq;276.050000;mq;mq;3.700000;3.800000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;1980;7;mq;2460;7;mq;3060;mq;8;mq;
07299;20220320060000;102800;70;2;110;3.700000;279.750000;272.550000;60;15000;3;2;mq;90;7;1250;38;mq;mq;99450;mq;mq;-710;274.650000;mq;285.250000;mq;275.550000;mq;mq;6.800000;6.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1200;7;6;1800;mq;mq;mq;mq;mq;mq;
