numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61968;20221113210000;101420;60;8;80;3.100000;298.850000;295.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;80;mq;295.850000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20221113210000;101340;10;8;mq;mq;298.850000;296.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-70;mq;298.750000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20221113210000;mq;100;8;140;4.100000;296.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;10;mq;296.450000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20221113210000;101530;-110;8;180;1.200000;294.850000;292.050000;84;60000;0;mq;mq;75;6;800;mq;mq;mq;101380;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;1.900000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;870;6;mq;1110;mq;mq;mq;mq;mq;mq;
61996;20221113210000;101670;140;3;220;4.200000;284.050000;282.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;1080;mq;282.750000;mq;290.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.400000;0.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20221113210000;102520;90;8;350;11.100000;276.750000;276.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;150;mq;275.950000;mq;281.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20221113210000;101970;300;3;250;11.800000;275.350000;270.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;1990;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20221113210000;101370;-120;8;310;3.600000;299.050000;296.150000;84;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101290;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;4.600000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20221113210000;101610;180;1;90;4.800000;277.550000;275.450000;86;15060;0;mq;mq;100;8;450;mq;mq;mq;101520;mq;mq;1650;mq;mq;mq;mq;280.650000;mq;mq;6.700000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;14.000000;mq;mq;mq;mq;7;mq;510;8;mq;690;mq;mq;mq;mq;mq;mq;
78890;20221113210000;mq;30;3;90;7.800000;mq;mq;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20221113210000;101200;30;3;120;3.300000;301.750000;295.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;-40;mq;297.650000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20221113210000;101160;20;3;100;5.300000;300.850000;296.250000;76;41080;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20221113210000;101100;-10;5;110;5.100000;300.450000;297.550000;84;41240;0;mq;mq;mq;1;800;mq;mq;mq;101010;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;7.400000;8.700000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;1;mq;750;mq;8;mq;mq;mq;mq;mq;mq;mq;
81401;20221113210000;100970;70;1;120;1.100000;298.150000;297.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;70;mq;296.250000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.800000;2.000000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20221113210000;100980;60;3;60;1.400000;300.650000;297.050000;81;60000;0;mq;mq;90;3;800;mq;mq;mq;100890;mq;mq;60;mq;mq;mq;mq;297.250000;mq;mq;1.900000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;4.900000;4.900000;4.900000;mq;mq;mq;mq;3;mq;600;7;mq;5460;7;mq;6540;mq;mq;mq;
81408;20221113210000;100920;60;3;20;0.800000;299.950000;298.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;40;mq;295.550000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20221113210000;mq;mq;mq;0;0.000000;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.550000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.400000;6.100000;6.100000;9.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20221113210000;97870;110;2;140;10.300000;259.650000;248.350000;34;30000;mq;mq;mq;10;mq;1750;mq;mq;mq;97320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20221114000000;101470;-130;8;150;2.400000;278.250000;278.250000;100;3700;10;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;-1100;mq;mq;mq;mq;278.150000;mq;mq;5.600000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20221114000000;101540;-130;6;190;0.600000;274.950000;274.850000;99;90;45;mq;mq;101;9;30;mq;mq;mq;100950;mq;mq;-1110;mq;mq;mq;mq;277.850000;mq;mq;0.900000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20221114000000;101160;-130;8;190;7.300000;287.450000;285.450000;88;14000;1;0;mq;10;0;7000;30;20;15;101050;mq;mq;-1000;mq;mq;mq;mq;mq;mq;mq;10.000000;11.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20221114000000;101350;-120;6;170;3.300000;281.450000;281.050000;97;10160;0;mq;mq;90;7;5760;mq;mq;mq;100530;mq;mq;-1010;mq;mq;mq;mq;282.550000;mq;mq;4.100000;5.500000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;7;mq;5760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20221114000000;101440;-190;6;130;2.100000;280.550000;280.450000;99;260;45;mq;mq;101;9;30;mq;mq;mq;99530;mq;mq;-1070;mq;mq;mq;mq;283.150000;mq;mq;3.300000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20221114000000;101590;-120;8;100;1.100000;275.950000;275.950000;100;280;45;mq;mq;101;9;30;mq;mq;mq;100410;mq;mq;-1080;mq;mq;mq;mq;274.750000;mq;mq;1.700000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20221114000000;101010;-190;6;140;5.200000;287.050000;285.750000;92;14210;0;mq;mq;100;8;1750;mq;mq;mq;99850;mq;mq;-920;mq;mq;mq;mq;285.450000;mq;mq;8.200000;9.500000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;1800;8;mq;2100;mq;mq;mq;mq;mq;mq;
07117;20221114000000;101050;-170;8;140;4.100000;286.250000;284.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;-960;mq;mq;mq;mq;mq;mq;mq;7.600000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20221114000000;101300;-160;7;110;1.600000;282.150000;282.150000;100;1300;10;mq;mq;mq;0;mq;mq;mq;mq;100850;mq;mq;-960;mq;mq;mq;mq;282.750000;mq;mq;2.400000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20221114000000;101470;-150;8;0;0.000000;280.350000;280.350000;100;80;45;mq;mq;101;9;30;mq;mq;mq;99700;mq;mq;-980;mq;mq;mq;mq;282.750000;mq;mq;0.000000;0.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20221114000000;101530;-190;7;90;2.300000;279.250000;279.250000;100;110;47;4;4;101;9;mq;62;61;60;100420;mq;mq;-1020;mq;mq;mq;mq;mq;mq;mq;4.300000;4.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20221114000000;101580;-150;6;140;2.800000;278.750000;278.650000;99;350;45;mq;mq;101;9;30;mq;mq;mq;100130;mq;mq;-990;mq;mq;mq;mq;280.050000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20221114000000;101620;-200;7;170;2.300000;279.050000;278.950000;99;5120;0;mq;mq;100;8;150;mq;mq;mq;97390;mq;mq;-1120;mq;mq;mq;mq;274.150000;mq;mq;4.000000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20221114000000;101760;-150;6;180;2.300000;279.950000;278.550000;91;12390;0;mq;mq;100;8;250;mq;mq;mq;99910;mq;mq;-1060;mq;mq;mq;mq;278.250000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20221114000000;101160;-170;8;150;4.200000;288.850000;288.250000;96;15000;2;0;mq;25;2;450;36;20;10;100650;mq;mq;-880;mq;mq;mq;mq;mq;mq;mq;5.900000;7.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20221114000000;101280;-150;8;110;1.800000;283.950000;283.350000;96;6620;0;mq;mq;mq;0;mq;mq;mq;mq;100970;mq;mq;-920;mq;mq;mq;mq;281.850000;mq;mq;2.800000;3.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20221114000000;101440;-160;8;0;0.000000;282.050000;281.950000;99;3220;10;mq;mq;100;8;6540;mq;mq;mq;100080;mq;mq;-920;mq;mq;mq;mq;282.150000;mq;mq;0.600000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;6540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20221114000000;101500;-120;8;160;1.600000;281.950000;281.850000;99;420;45;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;-940;mq;mq;mq;mq;281.250000;mq;mq;2.000000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20221114000000;101610;-170;8;220;1.400000;279.950000;279.950000;100;500;45;mq;mq;101;9;30;mq;mq;mq;98940;mq;mq;-1010;mq;mq;mq;mq;282.650000;mq;mq;2.600000;3.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20221114000000;101770;-150;8;190;2.300000;277.250000;276.650000;96;9220;0;mq;mq;mq;0;mq;mq;mq;mq;98430;mq;mq;-1010;mq;mq;mq;mq;278.950000;mq;mq;3.100000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20221114000000;101470;-130;8;200;2.000000;282.650000;282.150000;97;27860;0;mq;mq;90;7;5940;mq;mq;mq;100020;mq;mq;-850;mq;mq;mq;mq;282.150000;mq;mq;2.300000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;3;mq;5940;7;mq;6840;mq;mq;mq;mq;mq;mq;
07434;20221114000000;101590;-110;8;mq;mq;285.750000;279.750000;67;20000;0;mq;mq;100;8;5100;mq;mq;mq;96850;mq;mq;-710;mq;mq;mq;mq;283.850000;mq;mq;mq;mq;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20221114000000;101620;-30;6;190;6.900000;285.250000;279.950000;70;57200;0;mq;mq;mq;4;4740;mq;mq;mq;97700;mq;mq;-810;mq;mq;mq;mq;283.250000;mq;mq;10.400000;11.300000;-10;0;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;4;mq;4740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20221114000000;mq;-40;8;160;4.100000;283.150000;279.450000;78;20000;0;mq;mq;90;1;800;mq;mq;mq;92210;92500;807;-650;mq;mq;mq;mq;280.850000;mq;mq;7.800000;7.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;690;7;mq;4380;mq;mq;mq;mq;mq;mq;
07481;20221114000000;101700;10;0;190;10.000000;287.550000;283.150000;75;40000;3;2;2;100;7;4400;30;27;mq;98860;mq;mq;-810;mq;mq;mq;mq;mq;mq;mq;15.700000;17.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;4400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20221114000000;101430;-140;8;140;3.600000;285.850000;282.850000;82;35170;0;mq;mq;90;7;4680;mq;mq;mq;100850;mq;mq;-770;mq;mq;mq;mq;282.850000;mq;mq;5.900000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;4680;7;mq;5280;mq;mq;mq;mq;mq;mq;
07535;20221114000000;101640;-90;8;130;3.200000;286.250000;281.550000;73;1960;10;mq;mq;100;8;5820;mq;mq;mq;98550;mq;mq;-610;mq;mq;mq;mq;284.550000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20221114000000;101830;-80;8;150;6.100000;284.850000;282.550000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93590;mq;mq;-510;mq;mq;mq;mq;284.350000;mq;mq;9.200000;9.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20221114000000;102030;-60;6;210;2.400000;285.450000;283.350000;87;19930;0;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-430;mq;mq;mq;mq;283.450000;mq;mq;4.200000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20221114000000;mq;40;8;180;0.900000;279.450000;274.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92000;mq;mq;-410;mq;278.850000;mq;290.050000;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20221114000000;101500;-100;7;80;2.500000;283.150000;282.650000;97;27100;mq;mq;mq;100;8;4440;mq;mq;mq;100780;mq;mq;-680;mq;mq;mq;mq;282.850000;mq;mq;3.000000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4440;8;mq;5160;mq;mq;mq;mq;mq;mq;
07621;20221114000000;101610;-120;7;180;2.800000;281.050000;277.950000;81;45070;0;mq;mq;mq;4;5220;mq;mq;mq;97250;mq;mq;-630;mq;mq;mq;mq;281.050000;mq;mq;3.500000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;5220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20221114000000;101780;-60;8;200;0.700000;278.550000;277.150000;91;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96770;mq;mq;-590;mq;mq;mq;mq;280.750000;mq;mq;1.400000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20221114000000;101640;-80;8;150;4.200000;287.750000;285.450000;86;40410;0;mq;mq;mq;0;mq;mq;mq;mq;99860;mq;mq;-590;mq;mq;mq;mq;285.650000;mq;mq;5.900000;9.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20221114000000;102010;-40;8;50;3.700000;286.850000;284.850000;88;19040;0;mq;mq;100;8;800;mq;mq;mq;101910;mq;mq;-360;mq;mq;mq;mq;287.550000;mq;mq;5.600000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;720;8;mq;870;mq;mq;mq;mq;mq;mq;
07650;20221114000000;102070;-80;6;110;2.300000;284.350000;281.950000;85;25610;0;mq;mq;mq;0;mq;mq;mq;mq;101680;mq;mq;-280;mq;mq;mq;mq;282.750000;mq;mq;3.000000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20221114000000;mq;mq;mq;80;6.700000;mq;mq;mq;mq;2;0;mq;0;0;mq;30;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;9.000000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20221114000000;102130;-30;6;320;4.100000;286.650000;281.950000;73;30000;2;2;2;90;1;1250;35;23;mq;101820;mq;mq;-180;mq;mq;mq;mq;286.650000;mq;mq;5.900000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1000;7;3;3000;mq;mq;mq;mq;mq;mq;
07747;20221114000000;101750;-90;7;260;2.200000;285.450000;283.550000;88;58240;0;mq;mq;90;7;5100;mq;mq;mq;101220;mq;mq;-600;mq;mq;mq;mq;285.650000;mq;mq;2.700000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20221114000000;102010;-40;7;40;3.000000;283.450000;279.050000;74;60000;0;mq;mq;90;7;2580;mq;mq;mq;101900;mq;mq;-190;mq;mq;mq;mq;281.250000;mq;mq;4.800000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20221114000000;102100;-50;6;220;2.500000;281.750000;279.850000;88;11170;0;mq;mq;mq;0;mq;mq;mq;mq;101950;mq;mq;-210;mq;mq;mq;mq;276.250000;mq;mq;3.400000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20221114000000;101300;120;6;80;4.800000;298.350000;294.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;50;mq;296.050000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20221114000000;101180;160;6;mq;mq;296.850000;294.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;-60;mq;296.850000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20221114000000;mq;90;6;140;5.300000;296.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;10;mq;296.450000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20221114000000;101480;-50;7;120;4.400000;295.450000;293.350000;88;60000;0;mq;mq;75;1;800;mq;mq;mq;101330;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;7.200000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;960;6;mq;1620;mq;mq;mq;mq;mq;mq;
61996;20221114000000;101850;180;3;190;6.300000;283.850000;280.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;1270;mq;282.750000;mq;290.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20221114000000;102220;300;8;350;13.600000;276.650000;276.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;-240;mq;275.950000;mq;281.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20221114000000;102330;360;3;240;9.300000;275.150000;270.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101950;mq;mq;2260;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20221114000000;101300;-70;6;350;3.000000;298.750000;296.050000;85;20000;0;mq;mq;mq;5;800;mq;mq;mq;101220;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;4.800000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;600;5;mq;810;5;mq;1020;mq;mq;mq;
71805;20221114000000;101660;50;3;70;6.500000;277.250000;275.950000;91;19430;0;mq;mq;100;8;800;mq;mq;mq;101570;mq;mq;2050;mq;mq;mq;mq;280.950000;mq;mq;8.500000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.900000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20221114000000;mq;150;3;90;9.500000;mq;mq;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20221114000000;101360;160;3;120;4.500000;299.950000;295.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;-10;mq;297.650000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
