numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20181201030000;101650;-40;8;150;1.200000;278.150000;277.550000;96;8190;0;0;0;mq;2;1750;mq;mq;mq;100540;mq;mq;440;mq;mq;mq;mq;mq;mq;mq;2.000000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20181201030000;101770;-30;8;100;4.600000;278.850000;278.450000;97;13430;0;mq;mq;75;6;2250;mq;mq;mq;100320;mq;mq;410;mq;mq;mq;mq;274.850000;mq;mq;6.600000;8.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.600000;mq;mq;mq;mq;6;mq;2280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20181201030000;101820;-20;8;210;5.000000;279.550000;279.250000;98;10500;0;mq;mq;100;8;150;mq;mq;mq;97670;mq;mq;310;mq;mq;mq;mq;275.550000;mq;mq;6.900000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.800000;3.200000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20181201030000;101860;10;0;180;0.700000;278.550000;278.250000;98;1030;10;mq;mq;100;7;80;mq;mq;mq;100000;mq;mq;270;mq;mq;mq;mq;277.450000;mq;mq;1.400000;3.100000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;90;8;mq;1740;mq;mq;mq;mq;mq;mq;
07207;20181201030000;101440;-180;6;220;9.000000;284.850000;282.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;14.900000;17.500000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20181201030000;101590;-180;6;180;3.300000;282.650000;281.850000;95;16720;0;mq;mq;100;8;1750;mq;mq;mq;101270;mq;mq;370;mq;mq;mq;mq;276.250000;mq;mq;4.900000;6.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;2;mq;1740;8;mq;2820;mq;mq;mq;mq;mq;mq;
07240;20181201030000;101760;-90;8;200;3.100000;280.450000;279.750000;95;19210;0;mq;mq;90;3;1250;mq;mq;mq;100390;mq;mq;430;mq;mq;mq;mq;278.950000;mq;mq;5.200000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;3;mq;1350;7;mq;1560;mq;mq;mq;mq;mq;mq;
07255;20181201030000;101950;-30;8;180;1.200000;277.750000;277.350000;97;820;45;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;450;mq;mq;mq;mq;275.050000;mq;mq;1.600000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20181201030000;101990;10;0;300;0.500000;277.750000;277.650000;99;180;45;mq;mq;101;9;30;mq;mq;mq;99200;mq;mq;310;mq;mq;mq;mq;280.050000;mq;mq;1.100000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;6.500000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20181201030000;101960;20;2;80;0.700000;278.950000;278.550000;97;4190;21;2;2;90;7;150;35;mq;mq;98630;mq;mq;250;mq;mq;mq;mq;277.650000;mq;mq;1.200000;3.000000;-10;2;0.000000;0.000000;-30;-0.100000;0.200000;0.600000;1.400000;2.600000;mq;mq;mq;mq;1;7;180;2;6;900;7;6;1650;mq;mq;mq;
07314;20181201030000;101830;-130;6;200;6.300000;285.350000;283.250000;87;10000;2;2;mq;100;8;800;36;mq;mq;101550;mq;mq;400;mq;mq;mq;mq;mq;mq;mq;8.300000;8.300000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;3.800000;mq;mq;mq;mq;8;7;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20181201030000;101850;-130;8;200;4.700000;280.150000;279.750000;97;12430;0;mq;mq;mq;0;mq;mq;mq;mq;100380;mq;mq;390;mq;mq;mq;mq;277.450000;mq;mq;6.100000;6.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20181201030000;102060;-70;6;140;1.300000;278.650000;278.350000;98;350;45;mq;mq;101;9;30;mq;mq;mq;97180;mq;mq;430;mq;mq;mq;mq;278.850000;mq;mq;2.000000;2.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;1.400000;5.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20181201030000;102090;0;5;210;0.500000;277.350000;275.650000;89;10000;0;mq;mq;100;mq;1750;mq;mq;mq;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20181201030000;mq;-20;7;290;1.100000;276.150000;275.450000;95;20000;0;mq;mq;100;8;800;mq;mq;mq;92250;mq;811;280;mq;mq;mq;mq;274.350000;mq;mq;1.700000;1.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;8.700000;mq;mq;mq;mq;1;mq;690;8;mq;1110;mq;mq;mq;mq;mq;mq;
07481;20181201030000;102010;-30;8;0;0.000000;279.850000;279.850000;100;430;45;4;4;101;9;30;mq;mq;mq;99090;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;0.700000;1.600000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.600000;0.800000;4.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20181201030000;102060;-80;6;190;3.300000;281.850000;281.250000;96;13820;0;mq;mq;100;8;1750;mq;mq;mq;101470;mq;mq;410;mq;mq;mq;mq;278.950000;mq;mq;4.700000;4.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;8;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20181201030000;102140;-80;8;160;1.400000;280.650000;280.650000;100;3370;10;mq;mq;100;8;80;mq;mq;mq;98970;mq;mq;390;mq;mq;mq;mq;280.350000;mq;mq;2.100000;2.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20181201030000;102080;-10;5;300;3.500000;278.450000;276.750000;89;15020;61;mq;mq;mq;mq;mq;mq;mq;mq;93630;mq;mq;340;mq;mq;mq;mq;276.550000;mq;mq;5.900000;6.700000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;13.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20181201030000;101870;-20;8;50;3.900000;281.150000;279.450000;89;14420;0;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;70;mq;mq;mq;mq;279.650000;mq;mq;6.300000;7.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;26.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20181201030000;mq;-10;8;320;0.500000;272.750000;272.350000;97;10110;0;mq;mq;mq;mq;mq;mq;mq;mq;91540;mq;790;-230;mq;mq;mq;mq;271.650000;mq;mq;1.200000;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.600000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20181201030000;102160;-100;6;180;0.700000;281.150000;280.550000;96;19650;0;mq;mq;100;8;4260;mq;mq;mq;101430;mq;mq;390;mq;mq;mq;mq;280.350000;mq;mq;1.400000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;3.700000;mq;mq;mq;mq;7;mq;4260;8;mq;4980;mq;mq;mq;mq;mq;mq;
07621;20181201030000;102270;-130;6;160;3.400000;278.250000;277.350000;94;48310;0;mq;mq;90;7;1750;mq;mq;mq;97840;mq;mq;420;mq;mq;mq;mq;279.350000;mq;mq;5.200000;5.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.200000;3.600000;10.700000;mq;mq;mq;mq;7;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20181201030000;102380;-80;5;170;0.600000;277.150000;276.550000;96;20000;0;mq;mq;90;7;1750;mq;mq;mq;97320;mq;mq;490;mq;mq;mq;mq;276.450000;mq;mq;1.600000;2.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.000000;4.400000;mq;mq;mq;mq;7;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20181201030000;102240;-60;6;140;1.800000;279.650000;278.950000;95;1780;10;mq;mq;100;1;250;mq;mq;mq;100390;mq;mq;530;mq;mq;mq;mq;279.050000;mq;mq;2.400000;2.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;5.000000;11.300000;mq;mq;mq;mq;1;mq;270;5;mq;1980;8;mq;6120;mq;mq;mq;
07643;20181201030000;101880;-10;8;290;6.700000;282.850000;278.050000;72;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20181201030000;101690;-10;8;340;4.900000;281.650000;279.050000;84;35870;0;mq;mq;mq;0;mq;mq;mq;mq;101300;mq;mq;-20;mq;mq;mq;mq;279.950000;mq;mq;6.700000;9.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;15.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20181201030000;101540;-20;8;290;2.400000;282.150000;280.950000;92;10000;3;2;mq;100;8;1250;36;mq;mq;100050;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;3.200000;3.200000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.600000;4.200000;31.100000;mq;mq;mq;mq;8;7;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20181201030000;101500;-50;8;330;4.200000;282.550000;279.850000;83;30000;2;2;2;90;7;800;35;mq;mq;101180;mq;mq;-500;mq;mq;mq;mq;281.150000;mq;mq;5.200000;7.000000;-10;2;0.000000;mq;mq;0.000000;-0.100000;1.000000;6.400000;8.000000;mq;mq;mq;mq;2;6;900;6;6;2500;mq;mq;mq;mq;mq;mq;
07747;20181201030000;102050;-10;0;320;5.500000;284.850000;278.450000;65;60000;0;mq;mq;mq;1;1250;mq;mq;mq;101520;mq;mq;480;mq;mq;mq;mq;280.250000;mq;mq;8.500000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20181201030000;101280;-30;8;30;1.900000;282.450000;280.050000;85;25170;0;mq;mq;100;8;2700;mq;mq;mq;101170;mq;mq;-710;mq;mq;mq;mq;282.150000;mq;mq;2.800000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;8;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20181201030000;101320;-10;4;230;3.800000;283.450000;279.750000;78;58730;0;mq;mq;100;2;1250;mq;mq;mq;101170;mq;mq;-670;mq;mq;mq;mq;281.150000;mq;mq;5.600000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1110;5;mq;3600;8;mq;6000;mq;mq;mq;
61968;20181201030000;101140;110;3;0;0.000000;297.550000;295.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-170;mq;297.150000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20181201030000;101470;80;3;130;7.900000;296.850000;289.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;-290;mq;296.550000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20181201030000;101220;90;3;130;1.700000;300.950000;295.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;298.250000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20181201030000;101160;70;3;300;6.800000;297.950000;292.550000;72;19200;0;mq;mq;mq;0;mq;mq;mq;mq;101010;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;8.700000;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20181201030000;99790;-160;6;330;10.300000;278.850000;275.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99430;mq;mq;610;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20181201030000;100440;320;1;350;10.800000;275.350000;271.750000;77;40540;0;mq;mq;90;7;1250;mq;mq;mq;100350;mq;mq;2500;mq;mq;mq;mq;275.750000;mq;mq;16.900000;17.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;1260;7;mq;3180;mq;mq;mq;mq;mq;mq;
78890;20181201030000;101620;40;8;90;7.800000;299.650000;293.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;20;mq;299.150000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20181201030000;101700;40;8;100;3.800000;299.450000;293.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;40;mq;297.450000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20181201030000;101670;0;0;320;0.600000;296.650000;292.750000;79;14440;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20181201030000;101610;30;8;100;8.700000;299.650000;294.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;0;mq;298.550000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20181201030000;101550;-20;8;90;6.200000;299.450000;293.950000;72;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20181201030000;101220;0;0;70;0.800000;296.750000;295.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;10;mq;294.950000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20181201030000;101250;-10;8;60;2.500000;299.350000;295.850000;81;19710;0;mq;mq;90;7;800;mq;mq;mq;101160;mq;mq;20;mq;mq;mq;mq;299.450000;mq;mq;3.600000;5.400000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;3;mq;750;4;mq;930;6;mq;1110;mq;mq;mq;
81408;20181201030000;101190;20;8;0;0.000000;296.950000;296.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;-10;mq;295.550000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.600000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20181201030000;101290;20;0;0;0.000000;296.550000;295.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;-20;mq;296.050000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;6.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20181201030000;99180;-20;7;280;5.100000;273.650000;262.750000;44;25000;2;1;1;10;1;3500;30;23;10;98650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20181201060000;101220;-110;8;160;3.000000;279.650000;277.850000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;340;278.650000;mq;280.350000;mq;277.850000;mq;mq;4.900000;4.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20181201060000;101280;-100;8;160;4.600000;278.050000;277.150000;94;19880;0;mq;mq;100;8;4740;mq;mq;mq;100700;mq;mq;360;277.750000;mq;280.750000;mq;276.850000;mq;mq;6.200000;6.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;4740;7;mq;5460;8;mq;6180;mq;mq;mq;
07020;20181201060000;100650;-370;8;170;11.200000;284.150000;281.750000;85;12000;62;6;2;100;8;800;38;mq;mq;100540;mq;mq;-70;284.050000;mq;285.250000;mq;mq;mq;mq;16.400000;16.800000;-10;mq;0.000000;mq;mq;1.600000;1.600000;1.600000;1.600000;2.400000;mq;mq;mq;mq;4;8;600;4;6;800;mq;mq;mq;mq;mq;mq;
07027;20181201060000;101100;-280;6;180;6.700000;281.950000;280.550000;91;19080;0;mq;mq;100;3;450;mq;mq;mq;100290;mq;mq;110;278.950000;mq;281.950000;mq;276.550000;mq;mq;9.000000;9.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.000000;mq;mq;mq;mq;3;mq;360;6;mq;1860;8;mq;3480;mq;mq;mq;
07037;20181201060000;101350;-140;8;160;4.000000;279.150000;278.550000;96;9130;0;mq;mq;90;2;450;mq;mq;mq;99490;mq;mq;300;276.650000;mq;280.250000;mq;275.550000;mq;mq;5.800000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;2;mq;300;7;mq;1620;mq;mq;mq;mq;mq;mq;
07072;20181201060000;101670;0;0;100;2.600000;274.850000;274.550000;98;440;44;mq;mq;mq;0;mq;mq;mq;mq;100480;mq;mq;370;274.250000;mq;280.050000;mq;276.150000;mq;mq;3.100000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20181201060000;100630;-320;6;200;10.200000;284.950000;284.450000;97;4880;63;mq;mq;100;8;150;mq;mq;mq;99460;mq;mq;-380;282.450000;mq;284.950000;mq;281.050000;mq;mq;15.100000;17.900000;-10;2;0.000000;mq;mq;5.400000;9.900000;14.300000;14.700000;15.700000;mq;mq;mq;mq;8;mq;120;mq;8;mq;mq;mq;mq;mq;mq;mq;
07117;20181201060000;100500;-460;6;200;8.700000;285.050000;282.750000;86;12000;0;2;2;100;8;450;37;mq;mq;99810;mq;mq;-430;281.850000;mq;285.150000;mq;mq;mq;mq;14.800000;17.500000;-10;2;0.000000;mq;mq;0.000000;1.000000;1.200000;1.200000;2.600000;mq;mq;mq;mq;4;7;500;5;6;800;mq;mq;mq;mq;mq;mq;
07130;20181201060000;101180;-250;6;180;6.800000;283.550000;283.050000;97;8630;61;mq;mq;100;8;450;mq;mq;mq;100730;mq;mq;40;280.950000;mq;283.550000;mq;281.250000;mq;mq;11.000000;11.000000;-10;5;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;7;mq;360;8;mq;540;mq;9;mq;mq;mq;mq;
07139;20181201060000;101400;-200;7;190;3.900000;279.650000;279.250000;97;4950;10;mq;mq;100;8;80;mq;mq;mq;99630;mq;mq;230;277.750000;mq;282.150000;mq;281.150000;mq;mq;6.400000;6.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20181201060000;101600;-50;8;180;3.100000;279.350000;278.750000;96;5070;2;2;2;100;7;150;36;mq;mq;100490;mq;mq;360;278.150000;mq;281.750000;mq;mq;mq;mq;4.600000;5.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20181201060000;101790;20;0;190;5.200000;280.050000;279.350000;95;17060;0;mq;mq;90;6;250;mq;mq;mq;100340;mq;mq;390;277.350000;mq;280.350000;mq;274.850000;mq;mq;7.700000;8.500000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;6;mq;240;7;mq;2100;mq;mq;mq;mq;mq;mq;
07181;20181201060000;101820;10;3;210;4.000000;279.850000;279.150000;95;18320;0;mq;mq;100;8;250;mq;mq;mq;97680;mq;mq;330;278.750000;mq;280.350000;mq;275.550000;mq;mq;5.900000;7.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20181201060000;101890;30;3;210;1.900000;278.050000;277.750000;98;2190;10;mq;mq;90;7;80;mq;mq;mq;100030;mq;mq;300;277.150000;mq;280.750000;mq;276.750000;mq;mq;3.100000;4.000000;-10;2;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;90;7;mq;1140;mq;mq;mq;mq;mq;mq;
07207;20181201060000;101120;-320;6;200;14.300000;285.350000;284.550000;95;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;-90;284.250000;mq;285.950000;mq;mq;mq;mq;18.700000;20.100000;-10;mq;0.000000;mq;mq;1.000000;2.600000;2.800000;2.800000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20181201060000;101450;-140;6;180;4.800000;283.550000;282.750000;95;19530;61;mq;mq;100;8;450;mq;mq;mq;101130;mq;mq;180;279.950000;mq;283.650000;mq;276.250000;mq;mq;6.900000;6.900000;-10;2;0.000000;mq;mq;-0.100000;0.600000;0.600000;0.600000;1.600000;mq;mq;mq;mq;3;mq;540;7;mq;720;8;mq;930;mq;mq;mq;
07240;20181201060000;101670;-90;7;180;3.700000;280.350000;279.750000;96;13820;0;mq;mq;75;6;150;mq;mq;mq;100300;mq;mq;310;279.950000;mq;283.150000;mq;278.950000;mq;mq;5.900000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;6;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20181201060000;101880;-60;8;200;3.800000;278.250000;277.950000;98;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99840;mq;mq;370;276.150000;mq;281.650000;mq;274.550000;mq;mq;5.800000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20181201060000;102000;20;3;200;4.000000;278.450000;278.350000;99;320;45;mq;mq;101;9;30;mq;mq;mq;99220;mq;mq;360;277.550000;mq;281.250000;mq;280.050000;mq;mq;5.500000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;4.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20181201060000;101980;20;3;180;1.500000;278.850000;278.550000;98;4430;21;6;2;90;7;150;35;mq;mq;98650;mq;mq;230;278.150000;mq;280.450000;mq;276.550000;mq;mq;2.600000;3.300000;-10;1;0.000000;0.000000;-60;0.600000;0.600000;0.800000;1.200000;3.200000;mq;mq;mq;mq;1;7;150;7;6;750;7;6;1100;mq;mq;mq;
07314;20181201060000;101740;-90;6;200;6.300000;284.850000;282.450000;85;14000;2;2;mq;100;8;800;36;mq;mq;101460;mq;mq;270;284.450000;mq;285.350000;mq;mq;mq;mq;8.400000;9.000000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;3.800000;mq;mq;mq;mq;8;7;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20181201060000;101770;-80;8;190;4.900000;280.550000;280.250000;98;9520;0;mq;mq;75;6;150;mq;mq;mq;100300;mq;mq;290;278.550000;mq;282.150000;mq;277.450000;mq;mq;7.000000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;6;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
