numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07299;20180207150000;101440;40;3;320;2.900000;273.650000;272.350000;91;2500;71;7;2;100;8;150;36;mq;mq;98060;mq;mq;400;mq;mq;mq;mq;274.050000;mq;mq;4.300000;5.000000;-10;1;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;7;150;8;7;240;mq;mq;mq;mq;mq;mq;
07314;20180207150000;101950;-40;6;360;7.700000;277.350000;274.350000;81;16000;2;2;mq;90;4;800;38;27;mq;101660;mq;mq;610;mq;mq;mq;mq;mq;mq;mq;11.000000;12.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;800;3;6;1200;6;3;3000;mq;mq;mq;
07335;20180207150000;101840;30;2;350;5.600000;272.750000;271.350000;90;14860;0;mq;mq;100;8;450;mq;mq;mq;100330;mq;mq;620;mq;mq;mq;mq;273.850000;mq;mq;7.900000;7.900000;-10;13;mq;mq;mq;0.600000;1.000000;1.000000;1.200000;2.000000;mq;mq;mq;mq;7;mq;510;8;mq;690;mq;mq;mq;mq;mq;mq;
07434;20180207150000;101770;20;3;300;2.200000;271.450000;270.050000;90;19130;0;mq;mq;100;8;450;mq;mq;mq;96770;mq;mq;470;mq;mq;mq;mq;274.750000;mq;mq;4.000000;6.500000;-10;13;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;4;mq;360;6;mq;540;6;mq;750;mq;mq;mq;
07460;20180207150000;101650;40;3;70;2.200000;272.850000;268.950000;75;16250;0;mq;mq;100;1;800;mq;mq;mq;97610;mq;mq;490;mq;mq;mq;mq;274.150000;mq;mq;2.900000;3.700000;-10;13;0.030000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;750;8;mq;1560;mq;mq;mq;mq;mq;mq;
07471;20180207150000;mq;50;3;310;5.000000;269.650000;266.050000;76;15320;70;mq;mq;100;8;800;mq;mq;mq;91530;mq;750;380;mq;mq;mq;mq;271.750000;mq;mq;7.600000;7.600000;-10;13;0.030000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;6;mq;690;8;mq;900;mq;mq;mq;mq;mq;mq;
07481;20180207150000;101530;40;3;330;4.800000;273.950000;269.450000;72;15000;3;2;2;100;8;800;35;mq;mq;98550;mq;mq;620;mq;mq;mq;mq;mq;mq;mq;6.300000;6.300000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;-0.100000;3.800000;mq;mq;mq;mq;4;6;600;8;6;1000;mq;mq;mq;mq;mq;mq;
07510;20180207150000;101920;-40;5;360;5.200000;277.750000;271.950000;66;28810;0;mq;mq;100;8;1250;mq;mq;mq;101320;mq;mq;540;mq;mq;mq;mq;270.250000;mq;mq;6.900000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1170;8;mq;1440;mq;mq;mq;mq;mq;mq;
07535;20180207150000;101790;-30;5;300;3.100000;274.350000;269.050000;68;20000;0;mq;mq;100;8;800;mq;mq;mq;98550;mq;mq;390;mq;mq;mq;mq;272.650000;mq;mq;6.300000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180207150000;101610;-20;6;320;6.700000;270.150000;268.150000;86;12130;66;mq;mq;mq;mq;mq;mq;mq;mq;92940;mq;mq;250;mq;mq;mq;mq;274.250000;mq;mq;10.900000;14.400000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180207150000;101320;60;3;10;5.600000;276.150000;270.250000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;520;mq;mq;mq;mq;273.550000;mq;mq;9.200000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180207150000;mq;-30;5;200;4.100000;278.750000;268.350000;47;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90460;mq;691;-90;mq;mq;mq;mq;271.250000;mq;mq;6.600000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180207150000;101940;-50;6;310;2.700000;278.550000;270.950000;58;60000;0;mq;mq;mq;2;800;mq;mq;mq;101210;mq;mq;540;mq;mq;mq;mq;274.950000;mq;mq;4.400000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;930;4;mq;2040;5;mq;7200;mq;mq;mq;
07621;20180207150000;101880;10;3;290;5.300000;276.550000;270.150000;63;30450;0;mq;mq;100;8;1750;mq;mq;mq;97430;mq;mq;460;mq;mq;mq;mq;273.250000;mq;mq;7.500000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180207150000;101820;-40;5;330;4.600000;275.950000;270.250000;66;20000;0;mq;mq;100;2;800;mq;mq;mq;96760;mq;mq;370;mq;mq;mq;mq;271.350000;mq;mq;6.700000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;2;mq;930;8;mq;2160;mq;mq;mq;mq;mq;mq;
07630;20180207150000;101840;-50;6;300;5.700000;276.150000;269.150000;60;19410;0;mq;mq;mq;1;800;mq;mq;mq;99980;mq;mq;410;mq;mq;mq;mq;271.250000;mq;mq;7.300000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180207150000;101300;50;3;310;9.800000;279.350000;267.950000;44;37490;0;mq;mq;mq;0;mq;mq;mq;mq;101200;mq;mq;430;mq;mq;mq;mq;274.550000;mq;mq;14.400000;15.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180207150000;101060;50;3;310;12.700000;278.950000;270.350000;54;22800;0;mq;mq;mq;2;450;mq;mq;mq;100670;mq;mq;400;mq;mq;mq;mq;273.650000;mq;mq;16.800000;18.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180207150000;100650;-30;5;280;11.500000;280.150000;272.650000;59;20000;1;0;mq;0;0;mq;30;20;10;99160;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;18.300000;18.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180207150000;100510;-60;6;200;3.000000;285.850000;277.250000;56;40000;2;0;0;25;1;1250;31;23;11;100200;mq;mq;-50;mq;mq;mq;mq;279.350000;mq;mq;4.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;8;1200;2;3;3000;2;0;8000;mq;mq;mq;
07747;20180207150000;101470;80;3;320;10.700000;279.950000;266.550000;38;43100;0;mq;mq;mq;1;1750;mq;mq;mq;100930;mq;mq;520;mq;mq;mq;mq;276.950000;mq;mq;16.600000;17.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180207150000;100540;120;3;300;7.600000;284.950000;280.050000;72;46140;0;mq;mq;90;7;1750;mq;mq;mq;100430;mq;mq;160;mq;mq;mq;mq;278.350000;mq;mq;11.600000;12.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180207150000;100530;110;3;340;6.100000;283.650000;279.950000;78;53490;0;mq;mq;100;5;800;mq;mq;mq;100390;mq;mq;140;mq;mq;mq;mq;278.350000;mq;mq;8.700000;8.700000;-10;mq;0.000000;mq;mq;0.000000;2.400000;2.400000;2.600000;2.600000;mq;mq;mq;mq;2;mq;840;5;mq;1110;8;mq;2340;mq;mq;mq;
61968;20180207150000;101150;0;mq;mq;mq;301.250000;296.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;160;mq;299.250000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180207150000;100920;0;mq;160;4.800000;301.550000;294.850000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;50;mq;295.750000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180207150000;100900;0;mq;260;7.300000;300.850000;297.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;40;mq;297.150000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.400000;0.400000;55.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180207150000;101090;130;3;30;1.600000;299.350000;295.850000;81;25750;60;mq;mq;100;8;450;mq;mq;mq;100940;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;2.400000;3.400000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;4;mq;480;8;mq;870;mq;mq;mq;mq;mq;mq;
61996;20180207150000;102430;80;3;270;3.100000;292.650000;290.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180207150000;101470;-220;8;340;12.900000;283.150000;269.850000;39;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180207150000;102450;40;3;90;6.200000;281.750000;280.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102080;mq;mq;710;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20180207150000;101120;90;3;330;3.100000;301.450000;295.950000;72;14240;1;2;2;100;4;800;38;27;mq;101040;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;6.700000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;13.500000;mq;mq;mq;mq;3;8;780;3;6;1200;7;4;4900;mq;mq;mq;
71805;20180207150000;103390;100;3;190;5.500000;274.050000;271.450000;83;15000;70;7;2;100;8;450;35;mq;mq;103300;mq;mq;740;mq;mq;mq;mq;272.850000;mq;mq;7.300000;8.000000;-10;0;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;6;580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20180207150000;101860;0;mq;80;10.200000;300.250000;294.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;0;mq;296.650000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180207150000;101910;50;0;80;5.900000;300.850000;293.450000;64;46540;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180207150000;101720;0;mq;90;8.800000;301.150000;294.450000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;20;mq;297.050000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180207150000;101820;100;1;80;7.500000;302.150000;294.350000;63;35730;0;mq;mq;90;7;800;mq;mq;mq;101730;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;10.900000;16.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;1.400000;mq;mq;mq;mq;7;mq;900;7;mq;1140;7;mq;1350;mq;mq;mq;
81401;20180207150000;101320;10;mq;50;3.500000;303.650000;294.750000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;50;mq;293.450000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180207150000;101350;-10;8;360;5.700000;301.850000;295.850000;70;43720;0;mq;mq;mq;3;800;mq;mq;mq;101260;mq;mq;60;mq;mq;mq;mq;295.650000;mq;mq;8.600000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;750;3;mq;1440;5;mq;1620;mq;mq;mq;
81408;20180207150000;101260;10;mq;30;3.400000;301.750000;296.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;60;mq;295.650000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180207150000;101370;10;mq;40;2.800000;303.450000;295.050000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;30;mq;293.750000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180207150000;98150;10;0;90;8.700000;266.950000;264.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180207180000;102020;90;3;360;1.700000;273.650000;270.250000;78;17030;0;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;610;271.650000;mq;274.950000;mq;273.450000;mq;mq;2.300000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180207180000;102000;120;3;350;4.000000;273.650000;266.350000;58;31970;0;mq;mq;100;8;3480;mq;mq;mq;101400;mq;mq;610;270.350000;mq;274.850000;mq;271.450000;mq;mq;6.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3480;8;mq;4200;mq;mq;mq;mq;mq;mq;
07020;20180207180000;102210;70;3;350;5.000000;278.150000;270.350000;57;14000;3;2;mq;60;5;800;32;20;10;102110;mq;mq;490;277.350000;mq;279.150000;mq;mq;mq;mq;7.000000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;2;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180207180000;102120;120;3;330;2.100000;275.850000;274.650000;92;8050;61;mq;mq;100;8;800;mq;mq;mq;101280;mq;mq;610;273.450000;mq;276.350000;mq;273.750000;mq;mq;2.900000;3.600000;-10;1;mq;mq;mq;-0.100000;-0.100000;-0.100000;3.200000;3.200000;mq;mq;mq;mq;2;mq;690;3;mq;900;7;mq;1290;mq;mq;mq;
07037;20180207180000;102050;130;3;350;1.500000;273.550000;268.850000;71;24890;0;mq;mq;100;8;2250;mq;mq;mq;100140;mq;mq;680;272.750000;mq;274.850000;mq;274.550000;mq;mq;2.000000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;2220;8;mq;3780;mq;mq;mq;mq;mq;mq;
07072;20180207180000;101850;130;3;320;2.700000;270.850000;269.150000;88;5200;0;mq;mq;100;8;450;mq;mq;mq;100640;mq;mq;740;270.850000;mq;272.850000;mq;273.250000;mq;mq;3.600000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;3.200000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180207180000;102390;70;3;330;1.100000;276.150000;271.050000;69;59650;0;mq;mq;100;8;5160;mq;mq;mq;101160;mq;mq;510;275.750000;mq;279.550000;mq;272.750000;mq;mq;1.500000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;3;mq;5160;8;mq;5880;mq;mq;mq;mq;mq;mq;
07117;20180207180000;102340;80;3;360;4.300000;277.150000;270.250000;61;20000;2;2;2;90;6;450;35;27;11;101610;mq;mq;510;276.950000;mq;279.650000;mq;mq;mq;mq;6.400000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.000000;mq;mq;mq;mq;2;8;400;5;3;2500;1;0;6000;mq;mq;mq;
07130;20180207180000;102150;130;3;10;2.900000;277.150000;274.350000;82;36530;0;mq;mq;100;8;800;mq;mq;mq;101690;mq;mq;580;271.250000;mq;278.650000;mq;275.250000;mq;mq;4.500000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;780;4;mq;1200;8;mq;1380;mq;mq;mq;
07139;20180207180000;102060;130;3;360;3.200000;273.350000;270.450000;81;19260;0;mq;mq;100;8;1750;mq;mq;mq;100230;mq;mq;670;272.050000;mq;274.050000;mq;276.550000;mq;mq;4.900000;4.900000;-10;13;0.000000;mq;mq;0.000000;0.000000;0.600000;1.200000;1.200000;mq;mq;mq;mq;8;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180207180000;101950;130;3;10;3.800000;272.550000;269.350000;79;7790;3;2;2;100;8;1250;35;27;mq;100810;mq;mq;780;271.450000;mq;272.650000;mq;mq;mq;mq;6.400000;6.800000;-10;13;0.110000;0.000000;-60;0.000000;0.000000;0.200000;0.800000;7.500000;mq;mq;mq;mq;4;6;1200;7;3;2100;mq;mq;mq;mq;mq;mq;
07168;20180207180000;101800;120;1;350;2.200000;272.950000;271.950000;93;2830;10;mq;mq;mq;1;250;mq;mq;mq;100310;mq;mq;710;272.750000;mq;273.850000;mq;273.950000;mq;mq;3.800000;5.300000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.800000;3.200000;mq;mq;mq;mq;1;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180207180000;101670;140;2;330;2.400000;273.350000;271.750000;89;5700;0;mq;mq;100;8;450;mq;mq;mq;97430;mq;mq;620;272.650000;mq;273.750000;mq;274.350000;mq;mq;3.500000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;510;8;mq;660;mq;mq;mq;mq;mq;mq;
07190;20180207180000;101640;180;2;10;0.600000;274.050000;271.150000;81;5770;0;mq;mq;100;6;800;mq;mq;mq;99750;mq;mq;550;272.850000;mq;274.950000;mq;273.150000;mq;mq;0.900000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;750;6;mq;2460;8;mq;3000;mq;mq;mq;
07207;20180207180000;102290;180;3;10;3.500000;276.250000;269.850000;63;20000;2;2;mq;60;5;800;31;26;10;101750;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;5.000000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;800;2;3;3000;mq;mq;mq;mq;mq;mq;
07222;20180207180000;102120;140;3;360;2.800000;276.450000;274.850000;89;44970;0;mq;mq;100;8;800;mq;mq;mq;101790;mq;mq;640;271.950000;mq;276.450000;mq;269.950000;mq;mq;5.100000;5.200000;-10;2;0.000000;mq;mq;0.000000;-0.100000;0.600000;1.000000;1.000000;mq;mq;mq;mq;5;mq;990;8;mq;1200;mq;mq;mq;mq;mq;mq;
07240;20180207180000;102030;170;3;350;1.500000;272.450000;268.550000;75;17090;0;mq;mq;100;8;800;mq;mq;mq;100610;mq;mq;750;271.950000;mq;273.450000;mq;274.250000;mq;mq;2.300000;3.000000;-10;13;0.070000;mq;mq;0.000000;0.000000;0.000000;0.600000;2.200000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180207180000;101900;160;2;350;1.100000;272.450000;271.650000;94;2460;71;mq;mq;mq;mq;mq;mq;mq;mq;99810;mq;mq;700;272.150000;mq;272.950000;mq;273.350000;mq;mq;1.800000;2.100000;-10;mq;0.020000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180207180000;101720;160;2;310;1.700000;273.250000;272.250000;93;2420;71;mq;mq;100;8;800;mq;mq;mq;98890;mq;mq;650;273.250000;mq;275.050000;mq;274.050000;mq;mq;3.100000;3.500000;-10;5;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;600;7;mq;840;8;mq;1020;mq;mq;mq;
07299;20180207180000;101640;190;3;320;2.600000;273.450000;272.050000;90;2750;70;7;2;100;8;150;35;mq;mq;98250;mq;mq;560;272.850000;mq;274.050000;mq;274.050000;mq;mq;4.000000;4.400000;-10;1;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;7;120;5;7;210;8;6;570;mq;mq;mq;
07314;20180207180000;102090;140;3;350;7.500000;277.050000;273.750000;79;mq;2;2;mq;100;4;800;38;27;mq;101800;mq;mq;610;276.250000;mq;278.250000;mq;mq;mq;mq;10.600000;10.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;800;3;6;1200;6;3;3000;mq;mq;mq;
07335;20180207180000;102010;160;3;360;2.900000;272.750000;271.650000;92;12270;0;mq;mq;100;8;450;mq;mq;mq;100490;mq;mq;680;272.050000;mq;272.950000;mq;273.850000;mq;mq;3.800000;4.400000;-10;13;mq;mq;mq;0.000000;0.200000;1.200000;1.400000;1.800000;mq;mq;mq;mq;1;mq;450;8;mq;780;mq;mq;mq;mq;mq;mq;
07434;20180207180000;101910;120;3;340;4.100000;270.750000;270.050000;95;6560;71;mq;mq;100;8;150;mq;mq;mq;96890;mq;mq;520;270.450000;mq;271.450000;mq;274.750000;mq;mq;6.600000;6.600000;-10;13;mq;mq;mq;0.200000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180207180000;101870;190;3;80;1.900000;271.550000;270.450000;92;5880;0;mq;mq;100;8;800;mq;mq;mq;97800;mq;mq;530;271.550000;mq;273.650000;mq;273.350000;mq;mq;2.700000;2.900000;-10;13;0.030000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;960;8;mq;1470;mq;mq;mq;mq;mq;mq;
07471;20180207180000;mq;150;3;310;2.200000;268.950000;266.150000;81;14570;71;mq;mq;100;8;800;mq;mq;mq;91680;mq;763;390;268.750000;mq;270.050000;mq;271.750000;mq;mq;3.300000;5.000000;-10;13;0.030000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;6;mq;630;7;mq;780;8;mq;930;mq;mq;mq;
07481;20180207180000;101730;180;3;320;4.400000;272.850000;270.350000;83;8000;70;7;7;100;8;450;35;mq;mq;98730;mq;mq;570;272.850000;mq;273.950000;mq;mq;mq;mq;6.700000;7.500000;-10;1;0.000000;0.000000;-60;-0.100000;0.200000;0.200000;0.200000;0.800000;mq;mq;mq;mq;4;6;400;5;6;600;8;6;800;mq;mq;mq;
07510;20180207180000;101990;70;3;280;2.900000;277.050000;272.450000;72;34880;0;mq;mq;100;1;1250;mq;mq;mq;101390;mq;mq;530;272.250000;mq;279.650000;mq;270.250000;mq;mq;3.800000;6.200000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1080;8;mq;2220;mq;mq;mq;mq;mq;mq;
07535;20180207180000;101920;110;3;320;1.700000;272.750000;271.950000;94;1930;71;mq;mq;100;8;150;mq;mq;mq;98660;mq;mq;470;271.350000;mq;274.650000;mq;273.350000;mq;mq;3.200000;5.300000;-10;12;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;150;3;mq;270;7;mq;660;mq;mq;mq;
07558;20180207180000;101750;120;2;310;8.000000;269.950000;267.750000;85;19420;66;mq;mq;mq;mq;mq;mq;mq;mq;93060;mq;mq;330;269.750000;mq;270.950000;mq;274.250000;mq;mq;10.900000;12.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
