numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81405;20180412180000;101140;mq;mq;60;5.700000;299.850000;295.450000;77;15000;0;mq;mq;100;mq;450;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180412180000;99460;-60;5;100;15.900000;268.550000;267.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;24.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180412210000;100090;90;0;250;1.300000;283.650000;282.750000;94;2430;61;mq;mq;mq;mq;mq;mq;mq;mq;99230;mq;mq;-350;mq;mq;mq;mq;285.350000;mq;mq;2.000000;2.800000;-10;1;0.000000;mq;mq;2.200000;12.800000;12.800000;12.800000;12.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180412210000;100110;90;1;110;1.700000;284.250000;283.450000;95;1820;10;mq;mq;100;8;450;mq;mq;mq;99550;mq;mq;-360;mq;mq;mq;mq;284.850000;mq;mq;2.700000;2.800000;-10;1;0.000000;mq;mq;0.000000;-0.100000;1.400000;1.400000;1.600000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;8;mq;mq;mq;mq;
07020;20180412210000;100310;110;1;40;1.600000;282.450000;281.550000;94;8000;2;2;mq;100;8;800;35;mq;mq;100210;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;2.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180412210000;100270;100;2;350;1.100000;281.950000;281.850000;99;940;44;mq;mq;100;8;80;mq;mq;mq;99460;mq;mq;-120;mq;mq;mq;mq;283.550000;mq;mq;1.900000;3.100000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180412210000;100200;120;1;330;1.500000;281.850000;281.350000;97;920;45;mq;mq;101;9;30;mq;mq;mq;98380;mq;mq;-180;mq;mq;mq;mq;284.450000;mq;mq;2.200000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180412210000;100250;130;2;90;1.300000;279.750000;278.550000;92;20000;0;mq;mq;100;8;6060;mq;mq;mq;99100;mq;mq;-20;mq;mq;mq;mq;280.950000;mq;mq;1.600000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180412210000;100320;160;1;50;2.900000;281.450000;281.450000;100;330;45;mq;mq;101;9;30;mq;mq;mq;99140;mq;mq;-30;mq;mq;mq;mq;283.550000;mq;mq;4.700000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180412210000;100330;150;1;70;1.400000;281.650000;281.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99630;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;2.500000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180412210000;100200;190;1;10;2.800000;283.950000;280.650000;80;9240;0;mq;mq;mq;0;mq;mq;mq;mq;99760;mq;mq;-70;mq;mq;mq;mq;284.350000;mq;mq;3.800000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180412210000;100220;150;1;40;0.900000;282.850000;281.650000;92;3330;10;mq;mq;100;8;800;mq;mq;mq;98490;mq;mq;-60;mq;mq;mq;mq;284.150000;mq;mq;1.400000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180412210000;100170;130;1;190;3.200000;283.850000;282.750000;93;12000;3;2;2;100;7;150;35;mq;mq;99100;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;5.600000;5.600000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;1.200000;1.400000;1.400000;mq;mq;mq;mq;7;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180412210000;100290;130;3;210;1.800000;279.950000;278.750000;92;20000;0;mq;mq;mq;1;4140;mq;mq;mq;98860;mq;mq;110;mq;mq;mq;mq;279.750000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180412210000;100210;110;0;250;1.700000;283.650000;274.950000;55;60000;0;mq;mq;mq;0;mq;mq;mq;mq;96180;mq;mq;50;mq;mq;mq;mq;276.750000;mq;mq;2.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180412210000;100120;60;1;360;1.300000;284.850000;279.750000;71;43100;0;mq;mq;mq;0;mq;mq;mq;mq;98330;mq;mq;60;mq;mq;mq;mq;283.850000;mq;mq;1.700000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180412210000;100210;150;3;40;3.000000;284.750000;281.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99700;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;4.000000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180412210000;100130;180;1;0;0.000000;283.450000;282.350000;93;8590;0;mq;mq;100;8;1750;mq;mq;mq;99820;mq;mq;-90;mq;mq;mq;mq;282.750000;mq;mq;0.000000;2.800000;-10;1;0.000000;mq;mq;0.000000;2.000000;2.400000;2.400000;2.400000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180412210000;100150;110;1;130;1.200000;283.950000;282.050000;88;19490;0;mq;mq;100;8;2250;mq;mq;mq;98820;mq;mq;30;mq;mq;mq;mq;284.450000;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180412210000;100260;160;1;130;1.500000;281.550000;280.150000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98270;mq;mq;210;mq;mq;mq;mq;282.850000;mq;mq;1.700000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180412210000;100220;130;1;250;2.700000;281.750000;279.050000;83;60000;0;mq;mq;75;6;1750;mq;mq;mq;97520;mq;mq;260;mq;mq;mq;mq;281.950000;mq;mq;3.300000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180412210000;100040;70;0;320;1.600000;284.850000;279.150000;68;40000;1;2;2;75;1;mq;30;23;12;96840;mq;mq;140;mq;mq;mq;mq;284.150000;mq;mq;2.600000;5.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180412210000;100200;100;1;0;0.000000;285.050000;282.450000;84;12000;1;2;mq;75;0;mq;30;20;18;99930;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;0.700000;3.900000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180412210000;100170;130;1;350;1.800000;282.750000;281.650000;93;50160;60;mq;mq;100;8;2250;mq;mq;mq;98740;mq;mq;60;mq;mq;mq;mq;283.650000;mq;mq;2.100000;3.600000;-10;2;0.000000;mq;mq;-0.100000;3.600000;11.100000;11.100000;11.900000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180412210000;100250;170;1;0;0.000000;281.850000;278.750000;81;53440;0;mq;mq;90;7;4020;mq;mq;mq;95510;mq;mq;210;mq;mq;mq;mq;281.750000;mq;mq;1.000000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;6.900000;mq;mq;mq;mq;6;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180412210000;100300;190;3;170;2.500000;282.350000;277.550000;72;60000;0;mq;mq;mq;2;7020;mq;mq;mq;96450;mq;mq;290;mq;mq;mq;mq;278.850000;mq;mq;3.700000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180412210000;mq;150;3;0;0.000000;275.450000;274.450000;93;20000;0;mq;mq;100;8;450;mq;mq;mq;90820;mq;684;270;mq;mq;mq;mq;275.950000;mq;mq;1.100000;2.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;0.800000;4.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180412210000;100350;210;1;180;4.700000;284.050000;277.250000;63;50000;21;6;2;90;5;1750;35;27;mq;97510;mq;mq;440;mq;mq;mq;mq;mq;mq;mq;7.800000;7.800000;-10;0;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;2.800000;mq;mq;mq;mq;5;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180412210000;100210;150;1;360;0.800000;285.350000;282.550000;83;57290;0;mq;mq;100;4;1250;mq;mq;mq;99640;mq;mq;230;mq;mq;mq;mq;284.850000;mq;mq;1.100000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180412210000;100270;170;1;110;1.800000;283.150000;278.950000;75;20000;0;mq;mq;100;8;2250;mq;mq;mq;97180;mq;mq;270;mq;mq;mq;mq;283.450000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180412210000;100450;140;1;160;2.000000;277.850000;276.850000;93;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92120;mq;mq;470;mq;mq;mq;mq;277.350000;mq;mq;3.300000;3.300000;-10;mq;0.000000;mq;mq;0.000000;1.600000;5.400000;5.400000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180412210000;100500;220;1;170;0.600000;282.950000;280.750000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99610;mq;mq;310;mq;mq;mq;mq;283.750000;mq;mq;1.100000;2.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;4.400000;9.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180412210000;mq;180;3;300;1.200000;277.650000;275.650000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90500;mq;695;410;mq;mq;mq;mq;276.450000;mq;mq;2.400000;5.500000;-10;mq;mq;mq;mq;0.000000;-0.100000;2.400000;2.400000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180412210000;100210;120;1;60;1.900000;283.150000;282.250000;94;60000;0;mq;mq;100;8;2250;mq;mq;mq;99500;mq;mq;280;mq;mq;mq;mq;285.650000;mq;mq;2.600000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180412210000;100280;130;1;160;2.300000;279.850000;278.950000;94;60000;0;mq;mq;mq;1;6060;mq;mq;mq;95960;mq;mq;410;mq;mq;mq;mq;281.850000;mq;mq;2.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180412210000;100350;130;3;90;0.700000;279.250000;279.250000;100;20000;0;mq;mq;mq;0;mq;mq;mq;mq;95430;mq;mq;490;mq;mq;mq;mq;280.650000;mq;mq;1.100000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.600000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180412210000;100280;150;3;140;5.200000;283.450000;280.150000;80;60000;0;mq;mq;mq;1;450;mq;mq;mq;98490;mq;mq;440;mq;mq;mq;mq;284.750000;mq;mq;8.000000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180412210000;100520;200;1;320;2.300000;282.250000;280.550000;89;33790;0;mq;mq;90;7;800;mq;mq;mq;100420;mq;mq;530;mq;mq;mq;mq;282.150000;mq;mq;2.600000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;1.000000;3.600000;15.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180412210000;100600;280;1;150;1.400000;283.450000;280.650000;83;55130;0;mq;mq;100;3;1250;mq;mq;mq;100210;mq;mq;570;mq;mq;mq;mq;282.650000;mq;mq;1.700000;4.200000;-10;2;0.000000;mq;mq;0.000000;-0.100000;1.000000;10.900000;20.700000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180412210000;100610;290;1;280;2.600000;282.750000;282.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99140;mq;mq;580;mq;mq;mq;mq;mq;mq;mq;3.900000;7.200000;-10;mq;mq;mq;mq;-0.100000;0.200000;1.000000;5.100000;14.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180412210000;100720;190;1;350;5.100000;280.850000;278.450000;85;10000;80;8;6;90;7;mq;38;mq;mq;100400;mq;mq;470;mq;mq;mq;mq;281.150000;mq;mq;6.800000;8.200000;-10;2;0.000000;mq;mq;0.400000;1.000000;13.100000;56.300000;61.900000;mq;mq;mq;mq;6;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180412210000;100430;120;1;330;1.700000;282.350000;281.150000;92;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99900;mq;mq;630;mq;mq;mq;mq;281.350000;mq;mq;2.500000;4.200000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;16.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180412210000;100940;170;1;60;2.000000;283.550000;281.450000;87;45480;0;mq;mq;mq;3;800;mq;mq;mq;100830;mq;mq;480;mq;mq;mq;mq;282.750000;mq;mq;3.100000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.600000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180412210000;100750;120;1;30;1.200000;282.350000;279.750000;84;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100600;mq;mq;460;mq;mq;mq;mq;283.450000;mq;mq;3.000000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180412210000;101200;mq;8;90;3.100000;301.250000;297.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;170;mq;298.850000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180412210000;101740;mq;0;140;8.600000;299.250000;291.650000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180412210000;101420;mq;8;130;3.600000;300.150000;297.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;210;298.750000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;9.400000;13.200000;17.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180412210000;101620;mq;mq;180;2.100000;296.450000;293.050000;81;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20180412210000;101570;-140;8;350;11.800000;292.750000;291.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180412210000;101850;40;3;250;5.700000;275.550000;270.850000;71;40000;2;1;1;60;4;2250;35;20;11;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1800;3;0;6900;mq;mq;mq;mq;mq;mq;
78897;20180412210000;101480;-50;5;120;8.200000;300.350000;291.950000;60;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180412210000;101420;-40;5;100;6.200000;300.150000;293.450000;67;45000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180412210000;101140;mq;mq;90;3.100000;299.950000;296.250000;80;19000;0;mq;mq;75;mq;800;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180412210000;99390;-70;8;110;16.500000;268.350000;267.850000;96;100;mq;mq;mq;101;mq;mq;62;61;60;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.700000;26.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180413000000;100180;90;3;270;2.000000;283.150000;282.550000;96;1010;10;mq;mq;mq;mq;mq;mq;mq;mq;99320;mq;mq;-150;mq;mq;mq;mq;284.950000;mq;mq;3.100000;3.200000;-10;1;0.000000;mq;mq;0.000000;-0.100000;12.800000;12.800000;12.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180413000000;100200;90;3;160;3.100000;283.950000;283.350000;96;3050;10;mq;mq;100;8;250;mq;mq;mq;99640;mq;mq;-170;mq;mq;mq;mq;283.850000;mq;mq;4.900000;5.700000;-10;1;0.000000;mq;mq;0.000000;0.800000;0.800000;2.200000;2.400000;mq;mq;mq;mq;6;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20180413000000;100340;30;3;20;2.000000;282.450000;281.850000;96;6000;2;2;mq;100;8;800;35;mq;mq;100240;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180413000000;100320;50;3;310;1.900000;281.950000;281.850000;99;740;44;mq;mq;100;8;80;mq;mq;mq;99510;mq;mq;20;mq;mq;mq;mq;283.350000;mq;mq;2.600000;2.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180413000000;100250;50;3;0;0.000000;281.450000;281.050000;97;900;45;mq;mq;101;9;30;mq;mq;mq;98430;mq;mq;-30;mq;mq;mq;mq;283.950000;mq;mq;0.900000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180413000000;100360;100;3;60;1.400000;278.550000;277.650000;94;15160;0;mq;mq;100;8;7320;mq;mq;mq;99200;mq;mq;200;mq;mq;mq;mq;279.650000;mq;mq;2.300000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180413000000;100310;-10;7;40;3.300000;281.050000;281.050000;100;170;45;mq;mq;101;9;30;mq;mq;mq;99130;mq;mq;60;mq;mq;mq;mq;282.950000;mq;mq;4.500000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180413000000;100360;30;3;70;0.900000;281.750000;281.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99660;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;2.200000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180413000000;100290;80;3;330;1.600000;281.050000;280.150000;94;3940;10;mq;mq;75;6;4560;mq;mq;mq;99840;mq;mq;80;mq;mq;mq;mq;283.450000;mq;mq;1.900000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180413000000;100270;40;3;90;0.800000;280.850000;280.450000;97;1850;10;mq;mq;mq;1;1250;mq;mq;mq;98530;mq;mq;60;mq;mq;mq;mq;283.650000;mq;mq;1.400000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180413000000;100270;90;2;160;1.800000;282.750000;282.150000;96;4430;10;2;2;90;3;250;36;27;mq;99190;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;2.900000;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;1.400000;1.400000;mq;mq;mq;mq;7;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180413000000;100370;70;3;160;1.600000;278.450000;277.450000;93;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98930;mq;mq;330;mq;mq;mq;mq;278.050000;mq;mq;2.100000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180413000000;100350;90;1;250;1.000000;280.250000;275.950000;74;60000;0;mq;mq;mq;0;mq;mq;mq;mq;96270;mq;mq;320;mq;mq;mq;mq;275.250000;mq;mq;1.400000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180413000000;100200;70;3;300;1.700000;283.150000;279.450000;78;52360;0;mq;mq;100;8;6660;mq;mq;mq;98400;mq;mq;310;mq;mq;mq;mq;282.650000;mq;mq;2.400000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180413000000;100250;40;0;280;0.800000;285.450000;280.550000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99740;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;2.000000;16.200000;-10;mq;mq;mq;mq;0.800000;0.800000;0.800000;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180413000000;100200;70;1;210;1.600000;282.550000;281.950000;96;7050;0;mq;mq;100;8;3540;mq;mq;mq;99890;mq;mq;80;mq;mq;mq;mq;281.150000;mq;mq;1.900000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;2.000000;2.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
