numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07650;20180304210000;99980;50;0;60;2.800000;284.150000;280.250000;77;40920;61;mq;mq;100;8;800;mq;mq;mq;99600;mq;mq;-170;mq;mq;mq;mq;282.650000;mq;mq;4.300000;4.300000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;1.200000;1.200000;mq;mq;mq;mq;7;mq;900;8;mq;1380;mq;mq;mq;mq;mq;mq;
07661;20180304210000;99970;-30;6;50;7.900000;282.350000;281.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98500;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;10.700000;11.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;9.500000;9.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180304210000;100110;-40;8;330;3.700000;281.750000;279.850000;88;20000;21;2;2;90;7;450;32;mq;mq;99800;mq;mq;40;mq;mq;mq;mq;281.350000;mq;mq;4.800000;5.400000;-10;2;0.000000;mq;mq;0.000000;2.600000;7.100000;9.100000;9.100000;mq;mq;mq;mq;2;8;500;7;6;1400;mq;mq;mq;mq;mq;mq;
07747;20180304210000;99950;100;1;330;1.700000;283.750000;281.350000;85;60000;0;mq;mq;90;7;2250;mq;mq;mq;99420;mq;mq;-60;mq;mq;mq;mq;282.950000;mq;mq;2.800000;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;4;mq;2160;6;mq;2460;7;mq;5940;mq;mq;mq;
07761;20180304210000;100010;-20;8;70;1.500000;282.950000;282.350000;96;11630;0;mq;mq;100;8;2250;mq;mq;mq;99900;mq;mq;-420;mq;mq;mq;mq;282.050000;mq;mq;1.900000;2.700000;-10;mq;0.000000;mq;mq;-0.100000;0.800000;2.400000;4.600000;4.600000;mq;mq;mq;mq;8;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180304210000;100120;10;3;300;0.700000;282.250000;281.750000;97;4470;61;mq;mq;100;1;450;mq;mq;mq;99980;mq;mq;100;mq;mq;mq;mq;281.950000;mq;mq;1.000000;2.200000;-10;mq;0.000000;mq;mq;0.600000;1.400000;3.000000;4.600000;4.600000;mq;mq;mq;mq;1;mq;360;7;mq;1860;8;mq;2160;mq;mq;mq;
61968;20180304210000;100730;0;mq;310;6.200000;300.350000;297.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;210;mq;298.150000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.800000;3.000000;36.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180304210000;100640;0;mq;150;6.100000;301.150000;297.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;-110;mq;300.450000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180304210000;100670;0;mq;360;13.900000;300.050000;297.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;290;mq;297.350000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.200000;3.200000;3.800000;12.500000;115.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180304210000;100720;-140;8;110;6.300000;298.950000;297.750000;93;3920;61;mq;mq;100;7;450;mq;mq;mq;100570;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;9.900000;12.700000;-10;mq;mq;mq;mq;2.200000;3.400000;3.400000;64.900000;110.000000;mq;mq;mq;mq;5;mq;450;6;mq;690;7;mq;1050;mq;9;mq;
61996;20180304210000;102100;130;1;220;5.100000;285.150000;278.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180304210000;mq;-10;8;290;4.600000;278.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180304210000;101700;-180;8;300;5.700000;277.450000;273.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;1100;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180304210000;101560;50;3;50;8.700000;275.850000;272.750000;80;15000;1;0;0;25;2;800;35;20;10;101470;mq;mq;-190;mq;mq;mq;mq;273.250000;mq;mq;11.800000;14.800000;-10;11;0.010000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20180304210000;100860;10;mq;240;8.400000;300.950000;295.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;-140;mq;296.850000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180304210000;100900;0;5;270;5.900000;301.650000;293.150000;60;43460;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;15.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180304210000;100800;10;mq;100;1.800000;302.750000;293.350000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;-100;mq;296.150000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180304210000;100950;-60;5;290;5.100000;301.650000;295.650000;70;42470;0;mq;mq;mq;2;2250;mq;mq;mq;100860;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;7.100000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20180304210000;100820;10;mq;50;3.100000;300.550000;296.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180304210000;100880;-70;5;70;4.600000;300.950000;296.950000;79;39800;0;mq;mq;75;6;800;mq;mq;mq;100790;mq;mq;-70;mq;mq;mq;mq;297.850000;mq;mq;7.300000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;6.000000;mq;mq;mq;mq;2;mq;660;3;mq;870;5;mq;1200;mq;mq;mq;
81408;20180304210000;100810;10;mq;60;2.100000;301.250000;297.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;-60;mq;295.750000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.800000;2.000000;2.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180304210000;100720;10;mq;360;0.800000;303.750000;297.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99540;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180304210000;98650;40;1;80;4.600000;258.450000;250.350000;46;50000;mq;mq;mq;10;mq;mq;mq;mq;mq;98090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180305000000;99310;80;1;180;2.900000;277.250000;276.050000;92;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98440;mq;mq;-100;mq;mq;mq;mq;273.650000;mq;mq;5.300000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;7.900000;13.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180305000000;99350;100;1;180;5.000000;276.950000;276.550000;97;5340;0;mq;mq;mq;1;150;mq;mq;mq;98780;mq;mq;-190;mq;mq;mq;mq;273.050000;mq;mq;6.700000;8.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;4.200000;4.200000;mq;mq;mq;mq;1;mq;180;5;mq;6480;mq;mq;mq;mq;mq;mq;
07020;20180305000000;99070;50;1;200;7.400000;280.950000;269.150000;43;14000;2;0;mq;25;2;2500;30;25;10;98970;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;10.800000;13.000000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180305000000;99280;10;0;180;2.500000;276.550000;275.650000;94;38330;0;mq;mq;mq;1;4140;mq;mq;mq;98470;mq;mq;20;mq;mq;mq;mq;275.150000;mq;mq;3.300000;5.900000;-10;2;0.000000;mq;mq;0.000000;0.000000;3.200000;3.200000;3.200000;mq;mq;mq;mq;1;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180305000000;99390;30;0;190;5.000000;277.450000;276.550000;94;52470;0;mq;mq;mq;0;mq;mq;mq;mq;97560;mq;mq;-70;mq;mq;mq;mq;273.850000;mq;mq;6.800000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;3.400000;14.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180305000000;99680;100;0;200;4.400000;278.450000;276.450000;87;20000;0;mq;mq;mq;1;800;mq;mq;mq;98530;mq;mq;-70;mq;mq;mq;mq;273.450000;mq;mq;6.300000;7.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.400000;1.400000;mq;mq;mq;mq;1;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180305000000;98970;-110;8;160;3.500000;278.950000;277.750000;92;17820;0;mq;mq;100;5;800;mq;mq;mq;97800;mq;mq;240;mq;mq;mq;mq;275.550000;mq;mq;4.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;870;8;mq;6060;mq;mq;mq;mq;mq;mq;
07117;20180305000000;99040;-30;8;180;3.500000;278.850000;276.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98340;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;5.500000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180305000000;99280;-80;7;140;2.700000;277.350000;277.050000;98;6190;0;mq;mq;100;8;6600;mq;mq;mq;98830;mq;mq;50;mq;mq;mq;mq;278.050000;mq;mq;4.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;3.000000;3.400000;mq;mq;mq;mq;6;mq;6600;8;mq;7260;mq;mq;mq;mq;mq;mq;
07139;20180305000000;99430;-30;8;190;1.800000;277.350000;276.650000;95;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97680;mq;mq;20;mq;mq;mq;mq;277.050000;mq;mq;2.800000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180305000000;99590;50;0;200;2.800000;279.250000;277.750000;90;27300;3;2;2;90;7;800;35;mq;mq;98500;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;4.800000;5.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;4.700000;7.500000;mq;mq;mq;mq;1;8;900;7;6;1300;mq;mq;mq;mq;mq;mq;
07168;20180305000000;99790;40;1;190;4.600000;276.450000;275.450000;93;20000;0;mq;mq;mq;1;2250;mq;mq;mq;98350;mq;mq;-70;mq;mq;mq;mq;274.950000;mq;mq;5.500000;5.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;1.400000;mq;mq;mq;mq;1;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180305000000;99910;60;2;190;3.700000;277.950000;276.250000;89;60000;0;mq;mq;90;7;800;mq;mq;mq;95820;mq;mq;-70;mq;mq;mq;mq;272.750000;mq;mq;4.700000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.200000;1.200000;mq;mq;mq;mq;1;mq;870;7;mq;1410;mq;mq;mq;mq;mq;mq;
07190;20180305000000;99950;140;1;160;3.800000;278.650000;277.250000;91;20930;0;mq;mq;100;1;1250;mq;mq;mq;98130;mq;mq;-190;mq;mq;mq;mq;274.350000;mq;mq;5.300000;6.900000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1140;8;mq;6720;mq;mq;mq;mq;mq;mq;
07207;20180305000000;99150;-160;8;150;4.600000;281.450000;280.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98640;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;5.900000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180305000000;99320;-120;7;130;2.800000;276.550000;276.150000;97;430;44;mq;mq;mq;4;450;mq;mq;mq;99000;mq;mq;20;mq;mq;mq;mq;274.150000;mq;mq;4.300000;4.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;1.400000;4.600000;mq;mq;mq;mq;4;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180305000000;99540;-50;8;180;3.200000;279.250000;278.050000;92;19980;0;mq;mq;mq;2;800;mq;mq;mq;98190;mq;mq;-10;mq;mq;mq;mq;277.050000;mq;mq;4.800000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;6.300000;21.400000;mq;mq;mq;mq;2;mq;900;5;mq;7260;mq;mq;mq;mq;mq;mq;
07255;20180305000000;99760;-30;8;160;3.700000;278.350000;276.550000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;97760;mq;mq;50;mq;mq;mq;mq;276.550000;mq;mq;5.200000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.200000;9.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180305000000;100000;-20;8;180;1.400000;277.450000;277.150000;98;230;45;mq;mq;101;9;30;mq;mq;mq;97260;mq;mq;-30;mq;mq;mq;mq;275.350000;mq;mq;2.000000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;3.200000;3.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180305000000;100120;60;1;310;0.800000;275.050000;274.050000;93;28120;0;mq;mq;100;8;6060;mq;mq;mq;96800;mq;mq;-120;mq;mq;mq;mq;272.950000;mq;mq;1.100000;3.100000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;7;mq;6060;8;mq;6600;mq;mq;mq;mq;mq;mq;
07314;20180305000000;99420;-140;8;130;4.500000;280.150000;279.250000;94;12000;3;2;mq;100;8;2250;30;24;mq;99140;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;6.800000;6.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;7.900000;mq;mq;mq;mq;8;3;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180305000000;99570;-90;8;150;2.700000;278.350000;277.150000;92;41510;0;mq;mq;mq;1;800;mq;mq;mq;98120;mq;mq;100;mq;mq;mq;mq;277.150000;mq;mq;3.800000;4.600000;-10;1;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;9.400000;mq;mq;mq;mq;1;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180305000000;99750;-110;8;120;3.000000;277.250000;277.250000;100;10090;0;mq;mq;100;8;5100;mq;mq;mq;94960;mq;mq;80;mq;mq;mq;mq;275.250000;mq;mq;5.100000;5.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;7.300000;mq;mq;mq;mq;6;mq;5100;8;mq;5700;mq;mq;mq;mq;mq;mq;
07460;20180305000000;99950;-50;8;210;4.200000;276.450000;274.650000;88;60000;0;mq;mq;mq;0;mq;mq;mq;mq;96030;mq;mq;30;mq;mq;mq;mq;276.550000;mq;mq;5.600000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180305000000;mq;-100;8;230;1.300000;272.550000;272.150000;97;16190;0;mq;mq;100;8;7200;mq;mq;mq;90320;mq;642;-110;mq;mq;mq;mq;272.650000;mq;mq;1.800000;1.800000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;4.800000;4.800000;mq;mq;mq;mq;8;mq;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180305000000;99990;-40;8;160;1.800000;279.650000;277.850000;88;4720;10;mq;mq;mq;1;1750;mq;mq;mq;97120;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;2.000000;2.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.400000;6.600000;6.600000;mq;mq;mq;mq;1;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180305000000;99480;-240;8;120;3.900000;280.350000;277.150000;80;44560;0;mq;mq;100;8;4200;mq;mq;mq;98900;mq;mq;-10;mq;mq;mq;mq;275.950000;mq;mq;5.500000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.400000;mq;mq;mq;mq;5;mq;4200;8;mq;4740;mq;mq;mq;mq;mq;mq;
07535;20180305000000;99790;-150;8;130;3.100000;279.350000;277.050000;85;20000;0;mq;mq;90;7;4260;mq;mq;mq;96680;mq;mq;160;mq;mq;mq;mq;277.850000;mq;mq;4.600000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.800000;mq;mq;mq;mq;2;mq;4260;5;mq;5640;7;mq;6240;mq;mq;mq;
07558;20180305000000;99960;-80;8;30;0.700000;276.350000;275.950000;97;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91620;mq;mq;-70;mq;mq;mq;mq;273.850000;mq;mq;0.900000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;4.200000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180305000000;100010;-30;8;0;0.000000;280.650000;279.450000;92;3630;10;mq;mq;mq;mq;mq;mq;mq;mq;99120;mq;mq;-140;mq;mq;mq;mq;280.150000;mq;mq;0.500000;1.200000;-10;mq;0.000000;mq;mq;-0.100000;0.400000;5.400000;9.800000;9.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180305000000;mq;-120;8;mq;mq;277.450000;270.350000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;89970;mq;648;-330;mq;mq;mq;mq;275.050000;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180305000000;99520;-250;8;90;3.400000;279.550000;278.150000;91;60000;0;mq;mq;mq;2;4140;mq;mq;mq;98810;mq;mq;40;mq;mq;mq;mq;280.850000;mq;mq;5.100000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.600000;mq;mq;mq;mq;1;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180305000000;99600;-280;8;100;1.000000;277.150000;276.550000;96;25380;0;mq;mq;mq;1;5040;mq;mq;mq;95260;mq;mq;50;mq;mq;mq;mq;276.750000;mq;mq;2.400000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;5040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180305000000;99740;-230;8;130;3.500000;278.550000;278.550000;100;20000;0;mq;mq;90;7;6240;mq;mq;mq;94830;mq;mq;150;mq;mq;mq;mq;277.050000;mq;mq;4.600000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;6;mq;6240;7;mq;7260;mq;mq;mq;mq;mq;mq;
07630;20180305000000;99750;-180;8;130;1.900000;279.150000;277.950000;92;8410;0;mq;mq;100;8;6000;mq;mq;mq;97950;mq;mq;170;mq;mq;mq;mq;276.050000;mq;mq;4.500000;4.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;6000;7;mq;6780;8;mq;7500;mq;mq;mq;
07643;20180305000000;99950;-20;8;30;3.600000;282.750000;281.850000;94;18420;0;mq;mq;100;8;450;mq;mq;mq;99850;mq;mq;-50;mq;mq;mq;mq;282.550000;mq;mq;5.000000;5.000000;-10;mq;mq;mq;mq;-0.100000;1.800000;3.400000;15.700000;15.700000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180305000000;99890;-90;7;60;3.300000;283.650000;279.450000;75;60000;0;mq;mq;100;3;800;mq;mq;mq;99510;mq;mq;-180;mq;mq;mq;mq;281.350000;mq;mq;5.300000;6.200000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;1.000000;1.200000;mq;mq;mq;mq;2;mq;960;3;mq;1350;7;mq;1560;mq;mq;mq;
07661;20180305000000;99910;-60;8;50;7.600000;281.850000;281.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98440;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;10.900000;12.600000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;4.400000;9.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180305000000;100010;-100;8;330;4.300000;280.950000;278.250000;83;25000;1;2;2;75;2;1750;35;23;10;99700;mq;mq;-130;mq;mq;mq;mq;280.450000;mq;mq;4.900000;6.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;2.600000;9.100000;9.100000;mq;mq;mq;mq;2;6;1700;6;3;3000;mq;mq;mq;mq;mq;mq;
07747;20180305000000;99900;-50;8;330;1.300000;281.250000;279.850000;91;60000;0;mq;mq;90;7;450;mq;mq;mq;99370;mq;mq;50;mq;mq;mq;mq;280.350000;mq;mq;2.100000;3.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;7;mq;570;7;mq;6900;mq;mq;mq;mq;mq;mq;
07761;20180305000000;99940;-70;8;50;1.700000;282.350000;281.750000;96;58140;0;mq;mq;100;8;1750;mq;mq;mq;99830;mq;mq;-500;mq;mq;mq;mq;281.950000;mq;mq;2.700000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.800000;4.400000;4.600000;mq;mq;mq;mq;3;mq;1740;8;mq;2340;mq;mq;mq;mq;mq;mq;
07790;20180305000000;100020;-100;6;270;0.800000;281.450000;281.150000;98;11490;0;mq;mq;100;1;1250;mq;mq;mq;99880;mq;mq;-190;mq;mq;mq;mq;281.550000;mq;mq;1.200000;1.200000;-10;mq;0.000000;mq;mq;0.000000;0.200000;1.600000;4.800000;4.800000;mq;mq;mq;mq;1;mq;1110;8;mq;1920;mq;mq;mq;mq;mq;mq;
61968;20180305000000;100560;10;mq;290;3.800000;300.150000;296.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;200;mq;298.150000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.000000;2.800000;36.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180305000000;100480;10;mq;160;6.400000;301.150000;297.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100410;mq;mq;-100;mq;300.550000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180305000000;100610;10;mq;10;10.700000;300.150000;297.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;310;mq;297.350000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.800000;4.000000;10.700000;66.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180305000000;100610;-110;6;80;11.000000;298.350000;296.450000;89;2850;63;mq;mq;100;7;450;mq;mq;mq;100460;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;16.900000;16.900000;-10;mq;mq;mq;mq;15.400000;35.000000;38.400000;57.400000;145.000000;mq;mq;mq;mq;2;mq;390;4;mq;540;6;mq;690;mq;9;mq;
61996;20180305000000;102220;120;3;180;5.100000;284.450000;279.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
