numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20180801030000;102110;50;1;30;2.200000;289.350000;285.550000;78;20000;0;mq;mq;100;8;1250;mq;mq;mq;100390;mq;mq;470;mq;mq;mq;mq;291.750000;mq;mq;3.500000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180801030000;101990;0;4;10;3.800000;291.550000;284.650000;64;30000;3;1;1;60;1;3000;30;23;11;100930;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;5.900000;6.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;5;0;7300;mq;mq;mq;mq;mq;mq;
07168;20180801030000;101900;-30;8;300;1.600000;294.150000;288.450000;70;20000;0;mq;mq;75;6;2250;mq;mq;mq;100520;mq;mq;270;mq;mq;mq;mq;290.650000;mq;mq;2.200000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2460;6;mq;6960;mq;9;mq;mq;mq;mq;
07181;20180801030000;101880;-40;5;310;1.200000;292.250000;288.950000;81;58210;0;mq;mq;90;7;3060;mq;mq;mq;97920;mq;mq;290;mq;mq;mq;mq;290.650000;mq;mq;2.200000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;7;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180801030000;101770;0;0;340;2.900000;297.050000;288.050000;57;38360;0;mq;mq;100;8;4140;mq;mq;mq;100030;mq;mq;290;mq;mq;mq;mq;293.350000;mq;mq;4.700000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;4140;3;mq;4980;8;mq;5760;mq;9;mq;
07207;20180801030000;102240;0;4;360;3.500000;286.550000;284.050000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;600;mq;mq;mq;mq;mq;mq;mq;4.100000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180801030000;102150;10;0;300;1.600000;285.550000;284.950000;96;48690;0;mq;mq;mq;0;mq;mq;mq;mq;101830;mq;mq;460;mq;mq;mq;mq;282.350000;mq;mq;2.200000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180801030000;102050;10;2;300;2.000000;289.950000;284.850000;72;47060;0;mq;mq;75;6;2880;mq;mq;mq;100720;mq;mq;330;mq;mq;mq;mq;290.150000;mq;mq;3.300000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180801030000;101940;-20;6;310;1.600000;293.850000;288.850000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;240;mq;mq;mq;mq;294.250000;mq;mq;2.500000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180801030000;101730;-50;7;340;4.800000;295.850000;287.650000;60;60000;0;mq;mq;mq;3;4200;mq;mq;mq;99120;mq;mq;230;mq;mq;mq;mq;295.450000;mq;mq;7.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180801030000;101710;-30;6;30;0.700000;293.150000;289.350000;79;40000;2;0;0;10;0;mq;30;20;11;98560;mq;mq;170;mq;mq;mq;mq;290.950000;mq;mq;1.600000;3.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180801030000;102150;0;5;350;7.600000;291.050000;286.750000;76;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;400;mq;mq;mq;mq;mq;mq;mq;10.900000;10.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180801030000;102100;30;1;320;3.000000;289.350000;285.550000;78;60000;0;mq;mq;mq;1;2640;mq;mq;mq;100670;mq;mq;340;mq;mq;mq;mq;288.750000;mq;mq;4.300000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180801030000;101950;-30;7;350;4.300000;291.250000;287.950000;81;60000;0;mq;mq;mq;1;3300;mq;mq;mq;97300;mq;mq;230;mq;mq;mq;mq;290.850000;mq;mq;8.500000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180801030000;mq;-50;8;250;1.900000;290.950000;288.250000;84;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92500;mq;833;150;mq;mq;mq;mq;289.850000;mq;mq;3.500000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180801030000;101630;10;2;300;3.000000;296.450000;287.950000;59;40000;1;0;0;25;2;4650;30;23;10;98880;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;4.200000;5.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;4650;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180801030000;102030;0;0;350;2.500000;291.650000;287.750000;78;60000;0;mq;mq;75;6;1750;mq;mq;mq;101460;mq;mq;300;mq;mq;mq;mq;291.050000;mq;mq;4.200000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1620;6;mq;1980;mq;mq;mq;mq;mq;mq;
07535;20180801030000;101850;0;5;290;1.300000;292.750000;289.250000;80;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98830;mq;mq;240;mq;mq;mq;mq;294.150000;mq;mq;2.500000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180801030000;101670;-20;8;330;1.000000;293.350000;288.550000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93690;mq;mq;140;mq;mq;mq;mq;292.050000;mq;mq;2.000000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180801030000;101500;20;1;30;3.500000;298.450000;290.350000;61;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;30;mq;mq;mq;mq;296.350000;mq;mq;5.500000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180801030000;mq;-20;8;20;3.900000;293.550000;286.050000;62;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91950;mq;822;60;mq;mq;mq;mq;290.550000;mq;mq;6.900000;9.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180801030000;101980;-20;6;290;1.900000;292.850000;289.650000;82;60000;0;mq;mq;100;2;1250;mq;mq;mq;101290;mq;mq;300;mq;mq;mq;mq;296.550000;mq;mq;3.000000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1410;8;mq;1680;mq;mq;mq;mq;mq;mq;
07621;20180801030000;101940;-70;6;300;1.300000;292.750000;291.450000;92;32170;0;mq;mq;100;8;450;mq;mq;mq;97750;mq;mq;300;mq;mq;mq;mq;293.950000;mq;mq;1.900000;3.300000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;480;8;mq;840;mq;mq;mq;mq;mq;mq;
07627;20180801030000;101860;-40;8;330;1.200000;294.250000;292.550000;90;15870;0;mq;mq;100;8;450;mq;mq;mq;97130;mq;mq;280;mq;mq;mq;mq;292.850000;mq;mq;2.400000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;7;mq;330;7;mq;690;8;mq;1050;mq;mq;mq;
07630;20180801030000;101800;-10;0;270;3.800000;295.550000;290.850000;75;52200;0;mq;mq;mq;0;mq;mq;mq;mq;100070;mq;mq;270;mq;mq;mq;mq;293.250000;mq;mq;5.400000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180801030000;101450;-10;8;120;0.900000;297.950000;289.350000;59;27110;0;mq;mq;mq;1;4020;mq;mq;mq;101080;mq;mq;0;mq;mq;mq;mq;295.250000;mq;mq;1.400000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180801030000;101380;-60;6;280;2.600000;297.850000;292.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;4.100000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180801030000;101390;-30;6;350;3.100000;300.450000;292.550000;62;20000;2;0;0;25;0;mq;30;20;11;101090;mq;mq;-10;mq;mq;mq;mq;300.350000;mq;mq;4.100000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180801030000;101580;20;0;290;3.000000;300.550000;291.550000;58;59260;0;mq;mq;90;7;4200;mq;mq;mq;101080;mq;mq;150;mq;mq;mq;mq;300.350000;mq;mq;5.700000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180801030000;101450;-20;8;50;2.300000;295.150000;291.750000;81;22340;0;mq;mq;mq;0;mq;mq;mq;mq;101350;mq;mq;0;mq;mq;mq;mq;295.150000;mq;mq;3.000000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180801030000;101410;-30;7;260;0.900000;297.950000;290.950000;65;13580;0;mq;mq;mq;0;mq;mq;mq;mq;101270;mq;mq;40;mq;mq;mq;mq;295.350000;mq;mq;1.400000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180801030000;101500;mq;3;mq;mq;296.250000;295.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-10;mq;293.250000;mq;300.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180801030000;101780;mq;5;160;1.200000;291.750000;289.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;-20;mq;290.350000;mq;298.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180801030000;101610;mq;3;90;5.700000;297.150000;294.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;10;mq;296.750000;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180801030000;101820;110;3;200;2.300000;292.250000;288.550000;79;57040;0;mq;mq;100;8;5400;mq;mq;mq;101670;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;3.200000;4.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;5400;7;mq;6060;8;mq;6960;mq;8;mq;
61998;20180801030000;97980;200;1;300;8.200000;275.250000;271.250000;75;10000;15;mq;mq;75;6;450;32;20;10;97620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;6;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180801030000;101740;30;2;260;5.200000;289.850000;288.850000;94;17130;0;mq;mq;100;8;7380;mq;mq;mq;101660;mq;mq;280;mq;mq;mq;mq;290.450000;mq;mq;7.000000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20180801030000;101700;mq;0;100;10.900000;300.250000;296.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-70;mq;298.050000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.100000;3.300000;3.900000;4.900000;4.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20180801030000;mq;mq;1;60;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180801030000;101760;110;1;90;1.300000;297.350000;295.450000;89;23840;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.400000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20180801030000;101380;mq;1;0;0.000000;296.750000;295.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-10;mq;294.850000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180801030000;101410;80;0;0;0.000000;297.550000;297.550000;100;31600;0;mq;mq;100;8;1750;mq;mq;mq;101320;mq;mq;-10;mq;mq;mq;mq;298.750000;mq;mq;1.000000;1.000000;-10;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;0.600000;mq;mq;mq;mq;8;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20180801030000;101380;mq;0;310;0.500000;297.150000;296.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-30;mq;295.350000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180801030000;101450;mq;0;0;0.000000;296.550000;296.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;-30;mq;295.850000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;6.400000;6.600000;6.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180801060000;102180;40;2;0;0.000000;288.850000;287.050000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;590;286.350000;mq;294.950000;mq;288.550000;mq;mq;0.800000;0.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180801060000;102140;50;3;320;0.900000;290.550000;286.250000;76;18530;0;mq;mq;mq;1;4740;mq;mq;mq;101580;mq;mq;620;288.350000;mq;297.750000;mq;287.250000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20180801060000;102220;70;2;240;1.900000;289.850000;288.550000;92;20000;2;0;mq;25;1;800;31;20;11;102120;mq;mq;630;286.350000;mq;291.650000;mq;mq;mq;mq;2.600000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;800;1;0;6000;mq;mq;mq;mq;mq;mq;
07027;20180801060000;102240;80;3;290;1.600000;288.250000;287.650000;96;37760;0;mq;mq;90;6;1250;mq;mq;mq;101440;mq;mq;580;285.650000;mq;294.050000;mq;286.050000;mq;mq;2.300000;2.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1380;7;mq;1680;mq;mq;mq;mq;mq;mq;
07037;20180801060000;102170;40;2;10;2.900000;288.850000;285.950000;83;31250;0;mq;mq;mq;0;mq;mq;mq;mq;100360;mq;mq;490;286.850000;mq;296.650000;mq;287.850000;mq;mq;4.400000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180801060000;102010;100;2;290;2.300000;292.250000;286.650000;70;20000;0;mq;mq;mq;2;3300;mq;mq;mq;100890;mq;mq;310;290.750000;mq;301.250000;mq;290.950000;mq;mq;3.800000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180801060000;102230;40;2;150;1.900000;286.150000;286.150000;100;18400;0;mq;mq;mq;0;mq;mq;mq;mq;101050;mq;mq;540;283.450000;mq;290.950000;mq;280.150000;mq;mq;2.500000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180801060000;102230;50;3;200;2.700000;286.850000;284.050000;83;mq;2;0;mq;10;0;6000;30;20;11;101530;mq;mq;580;286.150000;mq;292.150000;mq;mq;mq;mq;3.800000;4.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180801060000;102190;30;3;340;1.800000;288.350000;287.050000;92;29850;0;mq;mq;mq;1;1750;mq;mq;mq;101750;mq;mq;470;286.250000;mq;296.450000;mq;288.550000;mq;mq;3.000000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180801060000;102150;40;3;30;3.600000;290.050000;284.550000;70;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100430;mq;mq;400;287.650000;mq;297.750000;mq;291.250000;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180801060000;102060;70;1;360;2.600000;291.850000;284.850000;64;30000;1;1;1;50;1;1750;35;23;11;101000;mq;mq;330;291.150000;mq;299.850000;mq;mq;mq;mq;6.000000;6.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1920;1;3;4000;3;0;7500;mq;mq;mq;
07168;20180801060000;102010;110;3;160;3.200000;294.350000;289.350000;73;20000;0;mq;mq;mq;5;2250;mq;mq;mq;100630;mq;mq;260;292.550000;mq;301.550000;mq;290.650000;mq;mq;5.400000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2100;5;mq;2400;mq;9;mq;mq;mq;mq;
07181;20180801060000;102010;120;3;290;5.200000;291.750000;289.350000;86;7800;62;mq;mq;100;8;1750;mq;mq;mq;98040;mq;mq;320;291.750000;mq;302.450000;mq;290.650000;mq;mq;8.100000;13.200000;-10;mq;mq;mq;mq;0.600000;0.600000;0.600000;1.600000;1.600000;mq;mq;mq;mq;7;mq;1920;8;mq;2280;mq;9;mq;mq;mq;mq;
07190;20180801060000;101780;10;3;300;2.800000;296.550000;289.850000;66;41410;0;mq;mq;100;8;4560;mq;mq;mq;100040;mq;mq;220;294.650000;mq;304.150000;mq;292.750000;mq;mq;4.100000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;4560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180801060000;102270;30;3;20;2.900000;288.150000;285.650000;85;20000;2;0;mq;40;1;800;33;20;12;101750;mq;mq;510;286.050000;mq;291.550000;mq;mq;mq;mq;3.800000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;9000;1;9;800;mq;mq;mq;mq;mq;mq;
07222;20180801060000;102150;10;3;330;1.500000;287.050000;286.450000;96;48850;0;mq;mq;mq;1;2250;mq;mq;mq;101840;mq;mq;390;284.850000;mq;294.350000;mq;282.350000;mq;mq;2.000000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180801060000;102110;60;3;310;1.500000;289.550000;285.550000;77;45720;0;mq;mq;mq;2;1750;mq;mq;mq;100780;mq;mq;280;288.250000;mq;299.450000;mq;288.850000;mq;mq;2.600000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180801060000;102010;60;3;320;2.300000;293.150000;288.750000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;180;292.850000;mq;300.750000;mq;293.450000;mq;mq;3.700000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180801060000;101710;0;0;10;7.300000;297.650000;287.750000;54;39790;0;mq;mq;mq;0;mq;mq;mq;mq;99120;mq;mq;110;295.350000;mq;303.550000;mq;295.450000;mq;mq;10.600000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180801060000;101760;70;3;360;1.000000;295.550000;289.850000;70;40000;2;2;2;90;7;mq;30;23;mq;98630;mq;mq;200;292.450000;mq;304.150000;mq;290.950000;mq;mq;2.000000;2.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180801060000;102180;30;3;360;4.500000;290.650000;286.350000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;300;290.650000;mq;292.950000;mq;mq;mq;mq;6.200000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180801060000;102130;30;2;330;3.300000;288.950000;285.650000;81;47970;0;mq;mq;mq;0;mq;mq;mq;mq;100700;mq;mq;270;287.850000;mq;298.550000;mq;287.550000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180801060000;101980;20;3;360;4.000000;291.150000;287.650000;80;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97320;mq;mq;160;290.650000;mq;299.250000;mq;290.050000;mq;mq;7.400000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180801060000;mq;40;3;0;0.000000;290.650000;288.850000;89;20000;0;mq;mq;100;8;3300;mq;mq;mq;92540;mq;837;140;288.650000;mq;298.550000;mq;288.950000;mq;mq;0.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3300;8;mq;6360;mq;mq;mq;mq;mq;mq;
07481;20180801060000;101740;110;1;340;3.200000;296.650000;288.450000;60;50000;3;0;0;40;1;4400;30;23;11;98990;mq;mq;130;294.950000;mq;304.650000;mq;mq;mq;mq;5.300000;5.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4400;3;0;8000;mq;mq;mq;mq;mq;mq;
07510;20180801060000;102070;40;3;350;4.900000;291.850000;286.950000;73;60000;0;mq;mq;100;8;1750;mq;mq;mq;101500;mq;mq;220;291.050000;mq;299.150000;mq;290.750000;mq;mq;6.700000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1560;8;mq;2160;mq;mq;mq;mq;mq;mq;
