numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07460;20180101180000;101310;320;3;270;3.700000;280.350000;275.650000;72;60000;0;mq;mq;90;6;800;mq;mq;mq;97390;mq;mq;80;279.650000;mq;283.850000;mq;277.750000;mq;mq;8.700000;8.700000;-10;2;0.000000;mq;mq;0.000000;0.600000;2.800000;3.000000;3.600000;mq;mq;mq;mq;5;mq;900;6;mq;1230;6;mq;1410;mq;mq;mq;
07471;20180101180000;mq;150;3;260;7.700000;277.050000;274.050000;81;20000;0;mq;mq;100;7;800;mq;mq;mq;91580;mq;752;-150;275.350000;mq;279.850000;mq;273.850000;mq;mq;12.900000;13.500000;-10;1;0.000000;mq;mq;0.000000;2.500000;6.100000;6.100000;6.900000;mq;mq;mq;mq;5;mq;810;6;mq;1020;7;mq;1470;mq;mq;mq;
07481;20180101180000;101210;160;3;200;7.700000;281.050000;276.650000;74;18000;1;2;2;100;8;1250;35;mq;mq;98320;mq;mq;0;278.950000;mq;282.650000;mq;mq;mq;mq;10.300000;14.800000;-10;1;0.000000;0.000000;-60;-0.100000;1.400000;1.600000;1.600000;4.800000;mq;mq;mq;mq;1;6;1260;7;6;1700;mq;mq;mq;mq;mq;mq;
07510;20180101180000;102000;550;3;300;7.700000;284.050000;280.350000;78;14430;0;mq;mq;mq;5;800;mq;mq;mq;101420;mq;mq;400;281.850000;mq;285.850000;mq;280.250000;mq;mq;10.500000;16.300000;-10;1;0.000000;mq;mq;0.000000;0.400000;5.300000;7.300000;9.300000;mq;mq;mq;mq;1;mq;870;4;mq;1140;5;mq;1320;mq;mq;mq;
07535;20180101180000;101790;330;3;290;3.100000;280.850000;279.750000;93;17530;0;mq;mq;100;8;450;mq;mq;mq;98630;mq;mq;100;278.750000;mq;282.350000;mq;278.150000;mq;mq;8.200000;9.100000;-10;2;0.000000;mq;mq;-0.100000;4.000000;10.500000;10.500000;13.700000;mq;mq;mq;mq;4;mq;480;7;mq;660;8;mq;1140;mq;mq;mq;
07558;20180101180000;101600;100;2;290;11.200000;277.950000;276.650000;91;10860;61;mq;mq;mq;mq;mq;mq;mq;mq;93170;mq;mq;-40;276.650000;mq;279.950000;mq;275.150000;mq;mq;19.800000;20.000000;-10;mq;0.000000;mq;mq;1.600000;4.600000;5.000000;5.400000;8.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180101180000;101420;-80;6;160;2.700000;281.250000;278.350000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;30;276.050000;mq;284.050000;mq;274.950000;mq;mq;4.500000;6.700000;-10;1;0.000000;mq;mq;-0.100000;1.000000;1.200000;1.200000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180101180000;mq;-130;6;180;1.600000;273.350000;273.250000;99;1260;71;mq;mq;mq;mq;mq;mq;mq;mq;91200;mq;760;-370;273.250000;mq;281.050000;mq;273.150000;mq;mq;2.900000;5.100000;-10;mq;mq;mq;mq;1.600000;4.000000;4.000000;4.000000;6.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180101180000;102190;350;3;280;8.000000;284.850000;281.350000;79;10960;0;mq;mq;100;6;1250;mq;mq;mq;101470;mq;mq;260;280.950000;mq;286.350000;mq;280.450000;mq;mq;14.000000;16.700000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;3.400000;3.400000;7.200000;mq;mq;mq;mq;4;mq;1020;6;mq;1410;8;mq;1740;mq;8;mq;
07621;20180101180000;102330;570;1;250;11.400000;281.950000;279.050000;82;57410;0;mq;mq;100;6;800;mq;mq;mq;97950;mq;mq;190;277.150000;mq;288.150000;mq;277.650000;mq;mq;19.300000;21.000000;-10;2;0.000000;mq;mq;0.600000;8.700000;8.900000;8.900000;16.600000;mq;mq;mq;mq;1;mq;900;5;mq;1230;6;mq;1470;mq;mq;mq;
07627;20180101180000;102260;540;3;310;6.600000;281.350000;279.450000;88;14410;61;mq;mq;100;8;450;mq;mq;mq;97280;mq;mq;330;276.650000;mq;288.550000;mq;274.250000;mq;mq;11.700000;12.300000;-10;2;0.000000;mq;mq;2.000000;3.800000;3.800000;4.000000;9.800000;mq;mq;mq;mq;5;mq;540;7;mq;720;8;mq;870;mq;mq;mq;
07630;20180101180000;101980;440;1;270;9.200000;283.550000;279.650000;77;13180;0;mq;mq;100;8;800;mq;mq;mq;100160;mq;mq;210;279.750000;mq;288.650000;mq;277.250000;mq;mq;13.100000;19.400000;-10;2;0.000000;mq;mq;-0.100000;5.700000;5.700000;5.700000;8.700000;mq;mq;mq;mq;7;mq;720;7;mq;930;8;mq;1290;mq;mq;mq;
07643;20180101180000;101630;-30;8;240;5.500000;282.050000;279.650000;85;60000;0;mq;mq;mq;2;1750;mq;mq;mq;101530;mq;mq;180;282.050000;mq;287.850000;mq;280.350000;mq;mq;7.700000;7.700000;-10;mq;mq;mq;mq;0.200000;2.800000;2.800000;2.800000;2.800000;mq;mq;mq;mq;1;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180101180000;101640;-120;5;250;6.700000;283.450000;279.050000;74;34360;0;mq;mq;100;4;800;mq;mq;mq;101250;mq;mq;180;279.650000;mq;286.050000;mq;277.550000;mq;mq;11.100000;11.100000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;4;mq;780;5;mq;1620;6;mq;3240;mq;8;mq;
07661;20180101180000;101510;-100;6;270;6.700000;284.450000;281.850000;84;15000;60;6;2;60;5;800;37;22;10;100030;mq;mq;-60;282.550000;mq;285.550000;mq;mq;mq;mq;10.800000;13.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;5;7;600;4;4;2000;mq;mq;mq;mq;mq;mq;
07690;20180101180000;101190;50;3;250;12.500000;285.550000;276.450000;54;50000;2;2;2;75;1;1250;35;27;11;100880;mq;mq;-550;282.750000;mq;291.550000;mq;279.750000;mq;mq;16.300000;17.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;6;1000;3;3;4500;6;0;6000;mq;mq;mq;
07747;20180101180000;101910;150;3;260;5.400000;283.750000;280.450000;80;60000;0;mq;mq;mq;2;800;mq;mq;mq;101370;mq;mq;390;282.950000;mq;290.150000;mq;282.350000;mq;mq;8.300000;12.800000;-10;mq;0.000000;mq;mq;1.000000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;1;mq;690;4;mq;5160;mq;mq;mq;mq;mq;mq;
07761;20180101180000;101970;80;0;220;0.900000;284.650000;279.950000;73;8010;0;mq;mq;100;6;800;mq;mq;mq;101860;mq;mq;-30;284.650000;mq;286.950000;mq;281.150000;mq;mq;2.000000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;5;mq;900;6;mq;1080;8;mq;3600;mq;mq;mq;
07790;20180101180000;101030;-230;8;270;15.900000;289.450000;267.050000;21;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100890;mq;mq;-920;281.650000;mq;289.750000;mq;279.550000;mq;mq;26.600000;26.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180101180000;100790;0;mq;mq;mq;299.750000;298.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;-80;mq;297.850000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;4.900000;11.700000;15.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180101180000;100630;0;mq;130;6.500000;300.550000;297.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;-230;mq;298.650000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;3.800000;4.200000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180101180000;101010;130;3;130;7.300000;300.250000;293.850000;68;54660;0;mq;mq;mq;0;mq;mq;mq;mq;100860;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;9.600000;11.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20180101180000;101640;120;1;180;4.600000;286.350000;284.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;mq;286.350000;mq;292.750000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.400000;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180101180000;102030;110;1;40;1.000000;279.550000;279.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;mq;279.350000;mq;291.450000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180101180000;101120;90;1;220;4.600000;278.050000;274.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;790;mq;mq;282.350000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180101180000;100310;0;5;270;11.100000;273.050000;269.150000;75;19990;0;mq;mq;mq;5;800;mq;mq;mq;100220;mq;mq;410;267.850000;mq;273.250000;mq;272.950000;mq;mq;18.200000;18.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;0.600000;mq;mq;mq;mq;1;mq;600;3;mq;750;5;mq;900;mq;mq;mq;
78890;20180101180000;101500;10;mq;mq;mq;302.150000;295.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-140;mq;298.550000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180101180000;101540;-240;6;120;3.000000;299.750000;296.050000;80;14450;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180101180000;101360;10;mq;130;7.600000;301.250000;295.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-130;297.950000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180101180000;101460;-260;7;100;6.600000;302.150000;295.150000;66;31010;0;mq;mq;90;4;800;mq;mq;mq;101370;mq;mq;-170;302.850000;mq;302.850000;mq;mq;mq;mq;10.700000;12.800000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;4.300000;mq;mq;mq;mq;mq;3;mq;810;4;mq;1050;5;mq;1740;mq;mq;mq;
81401;20180101180000;101080;10;mq;50;3.500000;301.250000;296.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-230;mq;295.050000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180101180000;101110;-310;8;50;6.400000;301.650000;297.050000;76;26420;0;mq;mq;90;7;800;mq;mq;mq;101020;mq;mq;-140;mq;mq;mq;mq;297.050000;mq;mq;9.800000;11.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;7.800000;mq;mq;mq;mq;3;mq;630;5;mq;960;7;mq;1170;mq;8;mq;
81408;20180101180000;101040;10;mq;10;1.500000;301.350000;298.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;-70;mq;296.350000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.800000;4.200000;5.200000;5.400000;12.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180101180000;101020;10;mq;110;1.600000;305.650000;296.050000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99840;mq;mq;-210;mq;296.450000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180101180000;97930;40;2;120;18.000000;271.450000;264.450000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;27.300000;30.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180101210000;100660;460;1;270;9.300000;281.750000;277.150000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99790;mq;mq;630;mq;mq;mq;mq;278.750000;mq;mq;14.800000;14.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.600000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180101210000;100400;460;1;260;7.200000;279.650000;276.950000;83;58750;0;mq;mq;100;8;1750;mq;mq;mq;99830;mq;mq;450;mq;mq;mq;mq;278.150000;mq;mq;10.800000;11.400000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;1620;7;mq;1980;8;mq;2280;mq;mq;mq;
07020;20180101210000;101210;450;1;290;13.900000;283.750000;278.250000;69;12000;2;0;mq;40;3;800;32;20;10;101110;mq;mq;1120;mq;mq;mq;mq;mq;mq;mq;18.600000;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;4.800000;8.000000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180101210000;101210;430;1;280;8.600000;281.650000;277.250000;74;39710;0;mq;mq;mq;4;1250;mq;mq;mq;100390;mq;mq;890;mq;mq;mq;mq;279.050000;mq;mq;12.300000;12.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.600000;11.800000;mq;mq;mq;mq;4;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180101210000;100980;470;1;290;6.300000;280.450000;277.550000;82;18690;0;mq;mq;100;7;800;mq;mq;mq;99140;mq;mq;640;mq;mq;mq;mq;278.950000;mq;mq;10.300000;14.600000;-10;mq;0.000000;mq;mq;0.200000;0.400000;0.600000;3.200000;5.400000;mq;mq;mq;mq;2;mq;690;3;mq;840;7;mq;990;mq;8;mq;
07072;20180101210000;100720;770;1;280;5.000000;280.150000;276.750000;79;20000;0;mq;mq;90;7;800;mq;mq;mq;99570;mq;mq;240;mq;mq;mq;mq;278.450000;mq;mq;9.200000;15.200000;-10;1;0.000000;mq;mq;0.000000;0.400000;2.400000;13.500000;13.500000;mq;mq;mq;mq;7;mq;900;7;mq;1050;mq;mq;mq;mq;mq;mq;
07110;20180101210000;101820;260;1;280;4.300000;281.650000;277.050000;73;19620;0;mq;mq;90;2;800;mq;mq;mq;100620;mq;mq;1060;mq;mq;mq;mq;278.250000;mq;mq;7.900000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;7.500000;mq;mq;mq;mq;1;mq;900;6;mq;5040;7;mq;7440;mq;mq;mq;
07117;20180101210000;101590;360;1;270;9.700000;283.350000;276.850000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;1140;mq;mq;mq;mq;mq;mq;mq;16.100000;17.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;8.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180101210000;101700;410;1;260;5.100000;280.750000;277.150000;78;27120;0;mq;mq;100;7;1250;mq;mq;mq;101250;mq;mq;900;mq;mq;mq;mq;279.650000;mq;mq;7.700000;7.900000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;3.800000;10.300000;mq;mq;mq;mq;7;mq;1290;8;mq;1620;mq;mq;mq;mq;mq;mq;
07139;20180101210000;101420;450;1;270;4.300000;280.350000;277.450000;82;18890;0;mq;mq;90;6;1250;mq;mq;mq;99650;mq;mq;730;mq;mq;mq;mq;279.350000;mq;mq;6.600000;9.700000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;10.900000;17.000000;mq;mq;mq;mq;5;mq;1020;6;mq;1380;7;mq;1680;mq;mq;mq;
07149;20180101210000;101040;510;1;280;6.600000;279.850000;276.450000;79;30000;3;0;0;40;3;450;32;20;10;99940;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;10.200000;10.700000;-10;2;0.000000;0.000000;-30;0.000000;-0.100000;0.400000;10.100000;10.100000;mq;mq;mq;mq;1;8;440;1;8;840;1;8;1000;mq;mq;mq;
07168;20180101210000;101020;670;1;270;8.600000;279.750000;277.250000;84;20000;0;mq;mq;mq;3;800;mq;mq;mq;99580;mq;mq;240;mq;mq;mq;mq;278.450000;mq;mq;13.300000;17.300000;-10;mq;0.000000;mq;mq;0.200000;0.400000;2.400000;4.400000;4.400000;mq;mq;mq;mq;1;mq;870;3;mq;1320;5;mq;1920;mq;mq;mq;
07181;20180101210000;100640;600;3;260;9.600000;278.450000;276.750000;89;14390;60;mq;mq;100;8;450;mq;mq;mq;96520;mq;mq;-130;mq;mq;mq;mq;277.550000;mq;mq;16.900000;19.800000;-10;mq;mq;mq;mq;0.200000;2.800000;3.800000;5.400000;5.800000;mq;mq;mq;mq;7;mq;570;8;mq;750;mq;mq;mq;mq;mq;mq;
07190;20180101210000;100390;230;3;210;7.700000;281.150000;277.350000;77;60000;0;mq;mq;100;8;800;mq;mq;mq;98570;mq;mq;-250;mq;mq;mq;mq;278.650000;mq;mq;15.900000;15.900000;-10;2;0.000000;mq;mq;0.200000;0.600000;0.600000;0.600000;2.000000;mq;mq;mq;mq;7;mq;840;8;mq;1050;mq;mq;mq;mq;mq;mq;
07207;20180101210000;101930;310;1;280;10.300000;284.250000;279.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;850;mq;mq;mq;mq;mq;mq;mq;17.100000;17.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180101210000;101920;420;1;280;4.800000;281.850000;278.250000;78;18370;0;mq;mq;mq;0;mq;mq;mq;mq;101600;mq;mq;760;mq;mq;mq;mq;277.350000;mq;mq;7.900000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;4.900000;9.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180101210000;101620;440;1;260;6.200000;281.050000;276.350000;72;40420;0;mq;mq;100;7;800;mq;mq;mq;100250;mq;mq;530;mq;mq;mq;mq;278.450000;mq;mq;10.100000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;2.800000;4.200000;mq;mq;mq;mq;3;mq;990;7;mq;1170;7;mq;1470;mq;mq;mq;
07255;20180101210000;101590;460;1;250;6.100000;280.450000;277.450000;81;20000;0;mq;mq;100;5;1250;mq;mq;mq;99570;mq;mq;370;mq;mq;mq;mq;275.250000;mq;mq;10.900000;10.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;20.100000;20.500000;mq;mq;mq;mq;1;mq;1110;5;mq;1350;8;mq;1560;mq;mq;mq;
07280;20180101210000;101190;520;3;270;7.700000;280.450000;275.950000;73;60000;0;mq;mq;100;8;800;mq;mq;mq;98450;mq;mq;70;mq;mq;mq;mq;278.250000;mq;mq;15.300000;15.700000;-10;1;0.000000;mq;mq;-0.100000;0.200000;3.100000;6.900000;7.100000;mq;mq;mq;mq;5;mq;870;7;mq;1050;8;mq;1230;mq;8;mq;
07299;20180101210000;100800;340;3;240;10.900000;280.350000;276.550000;77;40000;80;8;6;100;7;800;35;mq;mq;97520;mq;mq;-130;mq;mq;mq;mq;278.650000;mq;mq;16.500000;21.000000;-10;2;0.000000;0.000000;-30;-0.100000;0.200000;0.600000;0.600000;4.400000;mq;mq;mq;mq;1;8;700;7;6;850;mq;mq;mq;mq;mq;mq;
07314;20180101210000;102140;360;1;280;8.900000;284.350000;280.650000;78;15000;2;2;mq;100;8;2250;30;21;mq;101860;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;13.000000;17.400000;-10;2;mq;mq;mq;-0.100000;-0.100000;-0.100000;7.700000;9.500000;mq;mq;mq;mq;8;4;2050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180101210000;101910;440;1;270;6.200000;280.950000;277.350000;78;19950;0;mq;mq;mq;0;mq;mq;mq;mq;100440;mq;mq;550;mq;mq;mq;mq;279.050000;mq;mq;10.900000;10.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;7.700000;9.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180101210000;102040;450;1;260;5.100000;279.050000;278.350000;95;10750;0;mq;mq;100;8;250;mq;mq;mq;97170;mq;mq;400;mq;mq;mq;mq;278.150000;mq;mq;9.500000;9.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;8.100000;10.500000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180101210000;101790;460;1;290;6.700000;280.450000;274.950000;68;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;97850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180101210000;mq;480;3;330;3.300000;275.650000;274.350000;91;8350;62;mq;mq;100;8;450;mq;mq;mq;92060;mq;794;210;mq;mq;mq;mq;274.650000;mq;mq;6.000000;11.200000;-10;2;0.000000;mq;mq;0.600000;0.800000;3.300000;6.900000;7.500000;mq;mq;mq;mq;4;mq;390;5;mq;540;6;mq;720;mq;mq;mq;
07481;20180101210000;101610;390;2;290;5.200000;281.650000;274.350000;60;40000;1;2;2;90;7;1250;35;mq;mq;98710;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;10.600000;10.600000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;1.400000;1.600000;4.800000;mq;mq;mq;mq;7;6;1340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180101210000;102370;360;1;280;5.000000;283.750000;280.050000;78;14190;0;mq;mq;100;3;1250;mq;mq;mq;101780;mq;mq;480;mq;mq;mq;mq;280.250000;mq;mq;8.000000;8.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;7.300000;8.100000;mq;mq;mq;mq;3;mq;1020;5;mq;1620;8;mq;6540;mq;mq;mq;
07535;20180101210000;102240;430;1;280;2.100000;280.250000;279.050000;92;11990;0;mq;mq;mq;3;450;mq;mq;mq;99060;mq;mq;320;mq;mq;mq;mq;278.650000;mq;mq;4.800000;7.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;4.000000;10.500000;12.300000;mq;mq;mq;mq;2;mq;480;3;mq;1110;mq;mq;mq;mq;mq;mq;
07558;20180101210000;101940;320;3;310;13.900000;278.050000;275.050000;81;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93490;mq;mq;50;mq;mq;mq;mq;276.250000;mq;mq;21.000000;23.600000;-10;mq;0.000000;mq;mq;0.000000;0.800000;5.400000;6.000000;9.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180101210000;101700;270;2;30;1.500000;279.450000;278.050000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;160;mq;mq;mq;mq;278.350000;mq;mq;2.200000;2.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.000000;1.200000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180101210000;mq;-50;5;170;1.600000;273.850000;273.750000;99;11350;71;mq;mq;mq;mq;mq;mq;mq;mq;91150;mq;756;-320;mq;mq;mq;mq;273.150000;mq;mq;3.500000;3.500000;-10;mq;mq;mq;mq;2.400000;6.900000;10.900000;10.900000;13.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180101210000;102510;320;1;280;3.600000;283.450000;282.250000;92;11740;61;mq;mq;100;8;450;mq;mq;mq;101790;mq;mq;350;mq;mq;mq;mq;280.950000;mq;mq;5.300000;7.600000;-10;mq;0.000000;mq;mq;-0.100000;2.600000;2.800000;6.000000;8.400000;mq;mq;mq;mq;2;mq;540;5;mq;720;7;mq;870;mq;mq;mq;
07621;20180101210000;102600;280;1;250;9.800000;283.050000;278.850000;75;14550;60;mq;mq;100;7;800;mq;mq;mq;98230;mq;mq;260;mq;mq;mq;mq;278.850000;mq;mq;18.100000;18.100000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;8.700000;8.900000;12.100000;mq;mq;mq;mq;6;mq;870;7;mq;1080;7;mq;1410;mq;8;mq;
07627;20180101210000;102410;170;1;270;9.700000;283.450000;276.750000;63;19840;0;mq;mq;100;2;1250;mq;mq;mq;97450;mq;mq;70;mq;mq;mq;mq;279.750000;mq;mq;16.400000;21.100000;-10;1;0.000000;mq;mq;-0.100000;0.400000;4.200000;4.200000;6.000000;mq;mq;mq;mq;2;mq;1110;4;mq;1620;7;mq;1980;mq;mq;mq;
07630;20180101210000;102330;340;1;280;7.100000;282.750000;279.650000;81;15160;0;mq;mq;90;3;800;mq;mq;mq;100500;mq;mq;190;mq;mq;mq;mq;279.850000;mq;mq;10.000000;12.400000;-10;1;0.000000;mq;mq;0.000000;-0.100000;5.700000;5.700000;8.100000;mq;mq;mq;mq;1;mq;600;3;mq;990;7;mq;7320;mq;mq;mq;
