numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61980;20181116000000;101720;-90;7;120;7.900000;296.750000;292.450000;77;58130;0;mq;mq;100;8;2250;mq;mq;mq;101570;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;11.400000;11.400000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.400000;0.400000;1.000000;mq;mq;mq;mq;8;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20181116000000;101650;200;3;200;1.500000;284.850000;281.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20181116000000;102190;260;2;230;13.400000;275.550000;266.950000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;1190;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20181116000000;101970;430;3;310;10.200000;271.950000;266.550000;67;34220;0;mq;mq;mq;4;800;mq;mq;mq;101880;mq;mq;3120;mq;mq;mq;mq;274.550000;mq;mq;17.000000;18.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20181116000000;101460;100;3;90;9.900000;300.250000;295.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;20;mq;299.050000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20181116000000;101580;130;3;70;4.600000;299.850000;295.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;50;mq;299.550000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20181116000000;101520;140;3;100;3.100000;298.850000;295.150000;80;22310;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20181116000000;101470;140;3;110;8.800000;300.450000;294.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;30;mq;300.350000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20181116000000;101450;180;3;100;6.000000;299.950000;294.050000;70;52100;0;mq;mq;mq;1;800;mq;mq;mq;101360;mq;mq;50;303.050000;mq;303.050000;mq;mq;mq;mq;9.000000;9.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;2.200000;mq;mq;mq;mq;1;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20181116000000;101170;260;1;210;1.000000;298.350000;297.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;110;mq;296.550000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.200000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20181116000000;101190;230;3;80;1.900000;300.250000;297.850000;87;31240;0;mq;mq;100;5;450;mq;mq;mq;101100;mq;mq;140;304.750000;mq;304.750000;mq;300.250000;mq;mq;2.700000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;4;mq;540;5;mq;690;8;mq;4680;mq;mq;mq;
81408;20181116000000;101130;220;3;350;0.900000;298.750000;297.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;110;mq;296.750000;mq;306.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20181116000000;101180;320;1;30;1.100000;297.050000;296.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;80;mq;296.750000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.400000;1.400000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20181116000000;98190;30;1;110;3.600000;267.350000;258.050000;44;25000;2;1;1;25;2;3500;30;24;60;97650;mq;mq;mq;264.050000;mq;267.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20181116030000;102410;30;1;130;3.800000;280.450000;280.150000;98;230;45;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;160;mq;mq;mq;mq;281.050000;mq;mq;6.300000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20181116030000;102500;10;2;150;3.900000;279.850000;279.750000;99;2060;10;mq;mq;100;8;80;mq;mq;mq;101920;mq;mq;150;mq;mq;mq;mq;280.150000;mq;mq;6.000000;6.000000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20181116030000;102170;50;0;100;1.000000;284.950000;283.050000;88;10000;3;2;mq;75;6;450;34;20;10;102060;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;1.600000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20181116030000;102290;40;2;130;3.800000;281.250000;281.150000;99;170;45;mq;mq;101;9;30;mq;mq;mq;101470;mq;mq;200;mq;mq;mq;mq;279.750000;mq;mq;5.200000;5.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20181116030000;102390;10;0;120;3.500000;281.450000;281.150000;98;340;45;mq;mq;101;9;30;mq;mq;mq;100530;mq;mq;170;mq;mq;mq;mq;282.150000;mq;mq;4.600000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20181116030000;102560;20;3;120;4.200000;278.250000;277.950000;98;1400;10;mq;mq;100;8;80;mq;mq;mq;101380;mq;mq;110;mq;mq;mq;mq;279.950000;mq;mq;5.400000;5.400000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20181116030000;102010;-30;8;130;2.000000;285.750000;283.650000;87;11080;0;mq;mq;100;8;450;mq;mq;mq;100830;mq;mq;280;mq;mq;mq;mq;285.150000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20181116030000;102080;20;0;130;1.500000;285.750000;284.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;2.400000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20181116030000;102190;60;3;100;2.200000;283.550000;283.550000;100;210;45;mq;mq;101;9;30;mq;mq;mq;101740;mq;mq;220;mq;mq;mq;mq;283.750000;mq;mq;3.500000;6.400000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20181116030000;102340;0;5;80;1.300000;280.750000;280.650000;99;190;45;mq;mq;101;9;30;mq;mq;mq;100560;mq;mq;180;mq;mq;mq;mq;283.450000;mq;mq;2.000000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20181116030000;102420;10;2;90;3.100000;281.950000;281.850000;99;310;45;4;4;101;9;30;mq;mq;mq;101320;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;4.700000;5.200000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20181116030000;102450;-20;6;90;1.700000;281.450000;281.450000;100;440;45;mq;mq;101;9;30;mq;mq;mq;101000;mq;mq;40;mq;mq;mq;mq;276.050000;mq;mq;2.700000;4.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20181116030000;102680;-30;6;80;3.700000;276.550000;276.450000;99;120;45;mq;mq;101;9;30;mq;mq;mq;98450;mq;mq;-20;mq;mq;mq;mq;278.050000;mq;mq;5.700000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20181116030000;102770;-40;8;320;2.100000;278.150000;277.750000;97;6610;0;mq;mq;100;8;250;mq;mq;mq;100890;mq;mq;-50;mq;mq;mq;mq;278.850000;mq;mq;2.700000;2.900000;-10;2;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20181116030000;102050;60;0;40;3.400000;285.350000;284.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;3.900000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20181116030000;102090;10;3;60;3.000000;282.850000;282.750000;99;670;44;mq;mq;mq;0;mq;mq;mq;mq;101770;mq;mq;200;mq;mq;mq;mq;278.050000;mq;mq;4.000000;4.200000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20181116030000;102270;10;3;50;2.100000;282.550000;282.550000;100;140;45;mq;mq;101;9;30;mq;mq;mq;100900;mq;mq;130;mq;mq;mq;mq;283.650000;mq;mq;3.200000;4.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20181116030000;102310;20;2;90;3.000000;281.650000;281.250000;97;390;45;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;30;mq;mq;mq;mq;280.350000;mq;mq;3.400000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20181116030000;102510;-30;7;20;2.700000;280.150000;280.150000;100;490;45;mq;mq;101;9;30;mq;mq;mq;99730;mq;mq;-60;mq;mq;mq;mq;282.850000;mq;mq;3.900000;4.700000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20181116030000;102680;-30;8;110;4.700000;280.250000;277.550000;83;10190;0;mq;mq;100;8;450;mq;mq;mq;99340;mq;mq;-40;mq;mq;mq;mq;279.750000;mq;mq;7.300000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20181116030000;102040;-30;7;130;4.100000;285.750000;284.650000;93;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;6.500000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20181116030000;102220;0;4;340;1.200000;279.350000;279.250000;99;220;45;mq;mq;101;9;30;mq;mq;mq;100740;mq;mq;150;mq;mq;mq;mq;279.550000;mq;mq;1.800000;1.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20181116030000;102240;-20;8;60;2.000000;282.950000;281.350000;90;10480;0;mq;mq;mq;0;mq;mq;mq;mq;97430;mq;mq;130;mq;mq;mq;mq;282.050000;mq;mq;2.800000;3.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20181116030000;102340;-10;8;350;0.900000;280.550000;278.650000;88;6070;0;mq;mq;mq;0;mq;mq;mq;mq;98390;mq;mq;40;mq;mq;mq;mq;277.650000;mq;mq;2.100000;2.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20181116030000;mq;-40;8;220;1.300000;275.150000;274.550000;96;8380;0;mq;mq;mq;2;80;mq;mq;mq;92630;mq;844;-30;mq;mq;mq;mq;274.850000;mq;mq;1.600000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20181116030000;102470;-20;8;20;0.900000;278.050000;277.650000;97;140;45;4;4;101;9;mq;62;61;60;99510;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;1.600000;2.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20181116030000;102060;-20;7;100;1.000000;283.950000;283.150000;95;160;44;mq;mq;mq;0;mq;mq;mq;mq;101480;mq;mq;170;mq;mq;mq;mq;280.550000;mq;mq;1.300000;2.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20181116030000;102210;-20;7;110;0.900000;282.850000;281.950000;94;12790;0;mq;mq;mq;0;mq;mq;mq;mq;99060;mq;mq;200;mq;mq;mq;mq;282.450000;mq;mq;2.000000;3.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20181116030000;102240;-50;8;40;2.500000;282.050000;281.150000;94;9140;0;mq;mq;mq;mq;mq;mq;mq;mq;93890;mq;mq;-10;mq;mq;mq;mq;281.550000;mq;mq;3.200000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20181116030000;102310;-30;8;0;0.000000;279.350000;278.950000;97;490;45;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-110;mq;mq;mq;mq;280.350000;mq;mq;0.600000;1.000000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20181116030000;mq;-40;8;mq;mq;276.650000;273.350000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92180;mq;846;-220;mq;mq;mq;mq;272.450000;mq;mq;mq;mq;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20181116030000;102030;-60;6;100;1.500000;281.950000;281.950000;100;150;45;mq;mq;101;9;30;mq;mq;mq;101310;mq;mq;130;mq;mq;mq;mq;282.650000;mq;mq;2.300000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20181116030000;102070;-70;8;180;3.300000;281.850000;280.250000;90;47220;0;mq;mq;75;6;3000;mq;mq;mq;97700;mq;mq;160;mq;mq;mq;mq;282.550000;mq;mq;4.600000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20181116030000;102150;-60;7;140;2.000000;281.450000;279.550000;88;20000;0;mq;mq;mq;4;2880;mq;mq;mq;97180;mq;mq;170;mq;mq;mq;mq;279.750000;mq;mq;3.400000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20181116030000;102120;-50;8;350;1.200000;283.750000;282.150000;90;6850;0;mq;mq;mq;5;450;mq;mq;mq;100300;mq;mq;210;mq;mq;mq;mq;281.350000;mq;mq;1.900000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20181116030000;102220;-50;8;30;1.500000;286.050000;284.450000;90;12960;0;mq;mq;100;8;1250;mq;mq;mq;102120;mq;mq;-80;mq;mq;mq;mq;286.750000;mq;mq;2.600000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20181116030000;102210;-40;8;140;2.200000;282.650000;281.750000;94;9410;0;mq;mq;mq;0;mq;mq;mq;mq;101820;mq;mq;-140;mq;mq;mq;mq;282.550000;mq;mq;2.600000;2.700000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20181116030000;102160;-70;8;40;1.500000;286.850000;284.150000;84;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;2.200000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20181116030000;102200;-60;6;330;4.100000;285.450000;281.950000;79;20000;3;0;0;10;1;1250;35;20;10;101880;mq;mq;-210;mq;mq;mq;mq;284.850000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20181116030000;102160;-50;6;240;1.200000;287.450000;286.950000;97;3130;10;mq;mq;100;8;250;mq;mq;mq;101630;mq;mq;40;mq;mq;mq;mq;284.850000;mq;mq;1.700000;1.800000;-10;1;0.000000;mq;mq;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;5;mq;270;5;mq;390;6;mq;540;mq;mq;mq;
07761;20181116030000;102010;-80;8;40;2.500000;286.250000;284.450000;89;13800;0;mq;mq;75;5;800;mq;mq;mq;101900;mq;mq;-300;mq;mq;mq;mq;284.550000;mq;mq;3.500000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;690;6;mq;1620;mq;mq;mq;mq;mq;mq;
07790;20181116030000;102110;-30;7;230;1.300000;285.050000;283.450000;90;19310;0;mq;mq;90;4;800;mq;mq;mq;101960;mq;mq;-240;mq;mq;mq;mq;284.150000;mq;mq;2.100000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;840;7;mq;1620;7;mq;6420;mq;mq;mq;
61968;20181116030000;101400;140;3;90;4.600000;299.650000;295.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;160;mq;299.150000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20181116030000;101610;140;3;140;1.600000;295.850000;294.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;150;mq;295.450000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20181116030000;mq;mq;mq;120;6.300000;299.750000;294.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.550000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20181116030000;101870;150;2;120;8.300000;297.550000;291.450000;69;42550;0;mq;mq;100;8;2250;mq;mq;mq;101720;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;12.000000;12.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;1.000000;mq;mq;mq;mq;7;mq;2400;8;mq;3180;mq;mq;mq;mq;mq;mq;
61996;20181116030000;101850;200;1;210;5.100000;286.650000;282.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20181116030000;102330;140;2;230;11.800000;276.250000;269.650000;62;25000;2;mq;mq;90;7;1250;35;61;60;101950;mq;mq;1310;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20181116030000;101470;160;3;60;3.600000;300.650000;296.650000;79;20000;0;mq;mq;90;7;800;mq;mq;mq;101390;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;5.100000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;600;7;mq;1500;7;mq;1980;mq;mq;mq;
71805;20181116030000;102110;140;3;310;8.100000;271.550000;266.050000;66;40880;0;mq;mq;mq;0;mq;mq;mq;mq;102020;mq;mq;3250;mq;mq;mq;mq;274.350000;mq;mq;16.400000;19.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20181116030000;101510;50;0;90;9.500000;300.150000;295.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;60;mq;299.050000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;0.600000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20181116030000;101600;20;0;70;3.900000;299.450000;295.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;100;mq;299.450000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20181116030000;101540;20;0;110;2.300000;298.450000;295.750000;85;20950;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20181116030000;101510;40;0;120;8.900000;300.350000;295.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;80;mq;300.350000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20181116030000;101480;30;1;110;4.300000;299.150000;295.050000;78;43600;0;mq;mq;mq;5;800;mq;mq;mq;101390;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;6.200000;8.900000;-10;mq;0.000000;mq;mq;0.000000;1.000000;1.000000;1.000000;3.200000;mq;mq;mq;mq;4;mq;870;5;mq;1200;mq;mq;mq;mq;mq;mq;
81401;20181116030000;101190;20;0;0;0.000000;297.050000;296.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;200;mq;296.550000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.400000;3.600000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
