numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07130;20180601210000;102120;90;3;20;3.300000;289.450000;286.950000;85;21190;0;mq;mq;mq;0;mq;mq;mq;mq;101680;mq;mq;360;mq;mq;mq;mq;290.150000;mq;mq;5.100000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180601210000;102140;50;3;50;1.100000;288.350000;286.850000;91;20000;0;mq;mq;mq;5;1250;mq;mq;mq;100410;mq;mq;410;mq;mq;mq;mq;291.750000;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180601210000;102110;90;2;340;1.700000;290.150000;288.850000;92;15000;25;8;6;90;7;800;38;mq;mq;101040;mq;mq;410;mq;mq;mq;mq;mq;mq;mq;2.700000;4.000000;-10;1;0.000000;0.000000;-30;-0.100000;1.400000;2.400000;2.400000;2.400000;mq;mq;mq;mq;3;6;mq;7;6;mq;mq;mq;mq;mq;mq;mq;
07168;20180601210000;102090;90;2;280;2.800000;290.250000;288.550000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;320;mq;mq;mq;mq;292.250000;mq;mq;4.100000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180601210000;102040;80;1;230;2.000000;288.350000;287.050000;92;36320;0;mq;mq;mq;0;mq;mq;mq;mq;98020;mq;mq;250;mq;mq;mq;mq;287.350000;mq;mq;2.600000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180601210000;101980;130;1;330;1.200000;291.050000;288.350000;84;59650;0;mq;mq;mq;0;mq;mq;mq;mq;100200;mq;mq;240;mq;mq;mq;mq;291.950000;mq;mq;2.500000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.600000;13.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180601210000;102200;0;4;300;1.400000;288.350000;285.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;2.400000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180601210000;102120;60;3;280;1.600000;288.650000;286.150000;85;52290;0;mq;mq;mq;0;mq;mq;mq;mq;101810;mq;mq;270;mq;mq;mq;mq;285.350000;mq;mq;2.100000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180601210000;102120;20;1;0;0.000000;288.150000;286.650000;91;33670;0;mq;mq;mq;0;mq;mq;mq;mq;100780;mq;mq;290;mq;mq;mq;mq;289.050000;mq;mq;1.100000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180601210000;102120;40;1;290;1.500000;289.650000;286.150000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;260;mq;mq;mq;mq;287.250000;mq;mq;1.900000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180601210000;102110;150;2;340;1.700000;288.650000;286.450000;87;11530;0;mq;mq;75;5;1250;mq;mq;mq;99430;mq;mq;290;mq;mq;mq;mq;290.250000;mq;mq;2.100000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;3.600000;3.600000;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180601210000;102030;130;3;70;0.900000;290.550000;286.450000;77;35000;1;0;0;0;0;mq;30;20;10;98840;mq;mq;220;mq;mq;mq;mq;291.050000;mq;mq;1.900000;3.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180601210000;102170;80;3;330;3.200000;290.850000;288.450000;86;17000;2;2;mq;60;3;1250;32;29;19;101900;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;4.400000;5.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;mq;2;1;mq;mq;mq;mq;mq;mq;mq;
07335;20180601210000;102140;50;3;10;1.200000;288.450000;286.850000;90;45470;0;mq;mq;mq;2;4200;mq;mq;mq;100710;mq;mq;230;mq;mq;mq;mq;289.450000;mq;mq;1.400000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180601210000;102080;70;1;10;3.100000;289.150000;286.250000;83;28870;0;mq;mq;mq;0;mq;mq;mq;mq;97380;mq;mq;140;mq;mq;mq;mq;289.250000;mq;mq;4.500000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180601210000;102080;130;2;350;1.200000;290.050000;286.750000;81;49090;0;mq;mq;mq;4;1250;mq;mq;mq;98270;mq;mq;180;mq;mq;mq;mq;289.450000;mq;mq;1.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180601210000;mq;90;1;250;1.200000;286.550000;285.750000;95;20000;0;mq;mq;75;6;1250;mq;mq;mq;92570;mq;839;130;mq;mq;mq;mq;288.550000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;6.300000;6.300000;6.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180601210000;101970;100;1;350;2.600000;291.950000;287.050000;73;40000;1;0;0;40;0;mq;30;20;12;99170;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;3.100000;3.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180601210000;102050;110;2;360;3.000000;292.250000;287.750000;75;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101480;mq;mq;20;mq;mq;mq;mq;290.350000;mq;mq;4.400000;5.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180601210000;101990;80;3;0;0.000000;290.250000;286.550000;79;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98930;mq;mq;0;mq;mq;mq;mq;291.850000;mq;mq;1.100000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180601210000;101940;80;3;110;4.000000;287.850000;285.150000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93780;mq;mq;40;mq;mq;mq;mq;289.250000;mq;mq;5.100000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180601210000;101850;100;2;40;1.100000;292.050000;287.550000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-40;mq;mq;mq;mq;289.250000;mq;mq;1.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180601210000;mq;170;1;290;0.700000;289.450000;283.750000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91980;mq;826;-40;mq;mq;mq;mq;283.850000;mq;mq;1.200000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180601210000;101940;130;2;30;2.300000;291.950000;288.450000;80;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101240;mq;mq;-50;mq;mq;mq;mq;294.050000;mq;mq;3.800000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180601210000;101920;80;3;220;1.500000;289.650000;289.050000;96;29920;0;mq;mq;100;8;2700;mq;mq;mq;97690;mq;mq;-40;mq;mq;mq;mq;287.950000;mq;mq;2.300000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;3.000000;3.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180601210000;101970;120;3;140;2.300000;290.150000;288.350000;89;20000;0;mq;mq;75;5;1250;mq;mq;mq;97160;mq;mq;0;mq;mq;mq;mq;288.450000;mq;mq;4.000000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;4.300000;4.300000;mq;mq;mq;mq;5;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180601210000;101840;90;2;350;3.000000;295.650000;287.450000;60;37160;0;mq;mq;mq;0;mq;mq;mq;mq;100100;mq;mq;-80;mq;mq;mq;mq;292.050000;mq;mq;5.700000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180601210000;101900;110;3;270;2.100000;293.750000;288.350000;71;59950;0;mq;mq;mq;0;mq;mq;mq;mq;101810;mq;mq;-10;mq;mq;mq;mq;292.750000;mq;mq;2.600000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180601210000;101920;120;3;210;3.100000;293.650000;290.250000;81;30760;0;mq;mq;mq;1;4320;mq;mq;mq;101540;mq;mq;0;mq;mq;mq;mq;292.150000;mq;mq;4.100000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180601210000;101870;70;3;290;5.600000;291.950000;290.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100430;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;8.300000;10.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180601210000;101860;20;0;220;1.400000;293.350000;290.750000;85;15000;2;0;0;50;4;450;38;20;10;101550;mq;mq;50;mq;mq;mq;mq;294.250000;mq;mq;2.100000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180601210000;101930;120;3;250;1.500000;292.850000;289.150000;79;57930;0;mq;mq;mq;1;4380;mq;mq;mq;101410;mq;mq;30;mq;mq;mq;mq;290.850000;mq;mq;2.700000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180601210000;101960;80;2;50;2.200000;290.650000;288.250000;86;14530;0;mq;mq;mq;0;mq;mq;mq;mq;101850;mq;mq;-30;mq;mq;mq;mq;292.250000;mq;mq;2.800000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180601210000;101940;70;3;350;0.700000;291.250000;289.950000;92;6440;0;mq;mq;mq;0;mq;mq;mq;mq;101800;mq;mq;70;mq;mq;mq;mq;291.550000;mq;mq;1.600000;1.600000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180601210000;101540;mq;0;mq;mq;295.450000;293.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;-50;mq;294.750000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180601210000;101780;mq;2;160;2.500000;293.250000;289.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;-40;mq;293.150000;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180601210000;101560;mq;8;130;8.800000;298.350000;292.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;-60;mq;294.650000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180601210000;101760;mq;mq;180;2.600000;293.250000;287.650000;70;60000;0;mq;mq;90;mq;1250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20180601210000;101560;mq;mq;190;5.100000;299.150000;294.850000;77;20000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180601210000;100870;-80;7;250;3.100000;284.550000;280.450000;76;50000;2;1;1;90;7;800;35;61;60;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180601210000;101400;-50;5;120;6.200000;301.350000;295.850000;72;23000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180601210000;101360;-40;5;110;7.200000;302.150000;295.350000;67;35000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180601210000;101070;mq;mq;80;3.600000;301.050000;296.850000;78;55000;0;mq;mq;mq;mq;800;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180601210000;101030;280;1;110;12.900000;261.250000;259.650000;86;8000;mq;mq;mq;90;mq;1250;mq;mq;mq;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;28.300000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;6;1200;5;4;3000;mq;mq;mq;mq;mq;mq;
07005;20180602000000;102020;-60;6;270;3.200000;287.150000;286.050000;93;9770;0;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;350;mq;mq;mq;mq;288.950000;mq;mq;5.400000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180602000000;101960;-70;8;240;3.600000;288.450000;286.450000;88;24660;0;mq;mq;100;8;450;mq;mq;mq;101400;mq;mq;290;mq;mq;mq;mq;287.750000;mq;mq;5.600000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;6.900000;6.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20180602000000;102100;-30;8;250;4.900000;285.850000;285.350000;97;16000;2;0;mq;50;4;450;32;20;10;102000;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;6.200000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180602000000;102160;0;0;270;1.400000;284.850000;284.250000;96;5030;0;mq;mq;mq;1;4080;mq;mq;mq;101350;mq;mq;430;mq;mq;mq;mq;289.150000;mq;mq;2.200000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180602000000;102090;-40;7;270;1.600000;287.350000;286.750000;96;12830;0;mq;mq;100;8;1250;mq;mq;mq;100280;mq;mq;360;mq;mq;mq;mq;289.550000;mq;mq;2.100000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180602000000;102040;-30;8;290;1.000000;286.150000;285.550000;96;8180;0;mq;mq;mq;4;1750;mq;mq;mq;100900;mq;mq;340;mq;mq;mq;mq;288.350000;mq;mq;1.300000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;5.500000;7.300000;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180602000000;102160;-50;8;220;2.100000;285.250000;284.950000;98;14350;0;mq;mq;mq;3;450;mq;mq;mq;100980;mq;mq;340;mq;mq;mq;mq;285.850000;mq;mq;3.000000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180602000000;102150;-30;8;200;2.200000;285.150000;284.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;410;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180602000000;102170;40;0;340;2.700000;286.450000;284.650000;89;22840;0;mq;mq;mq;0;mq;mq;mq;mq;101720;mq;mq;300;mq;mq;mq;mq;288.850000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180602000000;102140;-20;8;0;0.000000;285.050000;284.450000;96;14970;0;mq;mq;mq;0;mq;mq;mq;mq;100390;mq;mq;300;mq;mq;mq;mq;290.650000;mq;mq;0.000000;1.300000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180602000000;102080;-30;7;300;1.600000;289.950000;288.950000;94;15000;3;2;2;90;7;250;35;mq;mq;101010;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;2.200000;2.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;1.400000;2.400000;2.400000;mq;mq;mq;mq;7;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180602000000;102060;-30;6;310;1.300000;289.150000;288.150000;94;13090;0;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;270;mq;mq;mq;mq;290.650000;mq;mq;1.700000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180602000000;102010;-40;8;210;1.600000;287.450000;286.650000;95;15860;0;mq;mq;mq;4;450;mq;mq;mq;97980;mq;mq;270;mq;mq;mq;mq;286.750000;mq;mq;2.100000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180602000000;101970;-20;8;0;0.000000;288.450000;286.950000;91;32480;0;mq;mq;mq;0;mq;mq;mq;mq;100180;mq;mq;130;mq;mq;mq;mq;290.150000;mq;mq;0.800000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.400000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180602000000;102190;-10;0;280;3.400000;288.550000;285.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;6.100000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180602000000;102120;0;0;290;1.700000;286.850000;286.050000;95;24920;0;mq;mq;90;7;1750;mq;mq;mq;101810;mq;mq;190;mq;mq;mq;mq;282.350000;mq;mq;2.100000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180602000000;102110;-10;0;320;0.600000;286.650000;285.750000;94;19430;0;mq;mq;mq;1;4440;mq;mq;mq;100770;mq;mq;200;mq;mq;mq;mq;287.250000;mq;mq;1.000000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180602000000;102110;-40;8;110;1.000000;285.650000;284.550000;93;12060;0;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;150;mq;mq;mq;mq;284.950000;mq;mq;1.400000;1.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180602000000;102070;-50;8;310;2.800000;288.150000;286.150000;88;39300;0;mq;mq;mq;2;1750;mq;mq;mq;99380;mq;mq;200;mq;mq;mq;mq;289.750000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180602000000;102020;-50;8;40;0.500000;287.150000;286.850000;98;30410;0;mq;mq;mq;0;mq;mq;mq;mq;98790;mq;mq;100;mq;mq;mq;mq;289.250000;mq;mq;1.200000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180602000000;102140;-30;6;350;3.600000;289.950000;287.050000;83;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;5.100000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180602000000;102100;-50;8;320;1.400000;286.450000;286.150000;98;18850;0;mq;mq;mq;1;4080;mq;mq;mq;100660;mq;mq;90;mq;mq;mq;mq;288.050000;mq;mq;1.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180602000000;102040;-40;6;30;3.300000;288.550000;286.050000;85;28570;0;mq;mq;mq;2;1250;mq;mq;mq;97340;mq;mq;30;mq;mq;mq;mq;288.450000;mq;mq;4.700000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180602000000;102080;-20;8;280;2.100000;288.150000;286.050000;87;32050;0;mq;mq;mq;0;mq;mq;mq;mq;98250;mq;mq;100;mq;mq;mq;mq;287.350000;mq;mq;2.900000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180602000000;mq;40;2;0;0.000000;286.150000;285.850000;98;20000;0;mq;mq;100;8;450;mq;mq;mq;92610;mq;843;110;mq;mq;mq;mq;287.150000;mq;mq;0.700000;1.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;6.300000;6.300000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180602000000;101990;0;0;320;1.500000;289.750000;286.250000;80;30000;1;0;0;0;0;mq;30;20;10;99170;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;3.400000;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
