numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20190907000000;101420;-70;8;230;3.300000;293.550000;287.450000;68;20000;0;mq;mq;mq;1;4320;mq;mq;mq;101280;mq;mq;400;mq;mq;mq;mq;291.950000;mq;mq;5.700000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190907000000;101540;100;6;190;1.000000;298.350000;295.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;90;mq;293.250000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190907000000;102530;70;8;170;9.900000;294.150000;286.350000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102460;mq;mq;540;mq;294.050000;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190907000000;mq;mq;mq;150;8.200000;295.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.400000;8.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190907000000;101870;-60;6;180;2.400000;292.150000;289.350000;84;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101720;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;3.000000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190907000000;101040;mq;mq;320;14.900000;287.050000;285.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;-810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190907000000;100870;mq;mq;260;16.600000;276.650000;273.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99080;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190907000000;99830;310;3;240;13.400000;270.250000;265.750000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190907000000;101930;160;1;290;5.700000;285.650000;282.450000;81;47450;0;mq;mq;mq;0;mq;mq;mq;mq;101850;mq;mq;730;mq;mq;mq;mq;286.450000;mq;mq;8.300000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190907000000;101440;mq;mq;0;0.000000;301.350000;297.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190907000000;101480;130;3;10;1.400000;300.550000;297.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;-60;mq;297.850000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;2.400000;3.200000;5.200000;10.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190907000000;101450;140;3;350;0.500000;299.950000;297.250000;85;25680;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190907000000;101470;120;3;200;1.600000;301.050000;297.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-40;mq;297.950000;mq;307.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;24.400000;24.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190907000000;101460;130;3;70;0.800000;299.850000;297.850000;89;31190;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;-20;306.250000;mq;306.250000;mq;mq;mq;mq;1.300000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;28.300000;28.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190907000000;101340;160;1;50;0.900000;298.550000;296.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;40;mq;295.550000;mq;308.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190907000000;101430;170;2;70;2.300000;300.050000;296.950000;83;16020;0;mq;mq;mq;2;3720;mq;mq;mq;101340;mq;mq;20;306.050000;mq;306.050000;mq;300.950000;mq;mq;2.900000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20190907000000;101370;170;3;60;1.300000;300.350000;297.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-50;mq;295.650000;mq;308.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190907000000;101340;160;3;60;3.800000;300.750000;295.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;10;mq;295.250000;mq;308.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190907030000;102040;10;0;290;0.600000;284.550000;283.450000;93;14640;0;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-680;mq;mq;mq;mq;283.650000;mq;mq;1.100000;2.600000;-10;1;0.000000;mq;mq;0.000000;0.200000;3.500000;5.300000;5.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190907030000;101950;-20;6;270;2.200000;285.950000;285.050000;94;10250;0;mq;mq;100;4;1250;mq;mq;mq;101380;mq;mq;-750;mq;mq;mq;mq;283.950000;mq;mq;2.900000;2.900000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.400000;2.600000;2.600000;mq;mq;mq;mq;4;mq;1050;5;mq;1740;8;mq;2100;mq;mq;mq;
07020;20190907030000;102210;10;1;350;6.200000;289.150000;283.450000;69;15000;1;0;mq;25;2;800;32;20;10;102100;mq;mq;-550;mq;mq;mq;mq;mq;mq;mq;8.300000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190907030000;102170;-40;7;270;4.400000;286.150000;285.850000;98;15420;0;mq;mq;mq;0;mq;mq;mq;mq;101360;mq;mq;-620;mq;mq;mq;mq;284.650000;mq;mq;5.800000;6.000000;-10;1;0.000000;mq;mq;0.200000;0.200000;3.200000;3.200000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190907030000;102070;-80;6;280;1.700000;286.850000;286.650000;99;8460;0;mq;mq;100;8;150;mq;mq;mq;100250;mq;mq;-690;mq;mq;mq;mq;287.250000;mq;mq;2.900000;3.700000;-10;mq;0.000000;mq;mq;0.000000;1.200000;1.400000;2.400000;2.400000;mq;mq;mq;mq;7;mq;120;8;mq;240;mq;8;mq;mq;mq;mq;
07072;20190907030000;102020;-90;7;230;1.300000;285.050000;282.050000;82;20000;0;mq;mq;90;1;450;mq;mq;mq;100870;mq;mq;-660;mq;mq;mq;mq;281.850000;mq;mq;1.700000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;570;6;mq;1740;7;mq;2520;mq;mq;mq;
07110;20190907030000;102420;-80;8;320;1.600000;285.750000;285.250000;97;380;45;mq;mq;101;9;30;mq;mq;mq;101240;mq;mq;-590;mq;mq;mq;mq;286.950000;mq;mq;2.700000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190907030000;102350;-40;8;320;3.900000;287.950000;285.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;-570;mq;mq;mq;mq;mq;mq;mq;6.200000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190907030000;102310;-80;8;240;2.000000;285.550000;284.950000;96;17170;0;mq;mq;mq;0;mq;mq;mq;mq;101860;mq;mq;-610;mq;mq;mq;mq;280.250000;mq;mq;2.800000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190907030000;102210;-80;6;260;3.100000;286.550000;285.650000;94;17180;0;mq;mq;100;8;250;mq;mq;mq;100470;mq;mq;-630;mq;mq;mq;mq;288.650000;mq;mq;5.200000;5.200000;-10;1;0.000000;mq;mq;0.200000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;1;mq;210;8;mq;1020;mq;mq;mq;mq;mq;mq;
07149;20190907030000;102100;-80;8;250;1.900000;286.850000;284.150000;84;35000;3;2;2;90;7;450;35;mq;mq;101020;mq;mq;-630;mq;mq;mq;mq;mq;mq;mq;4.200000;5.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;6;380;7;6;2070;mq;mq;mq;mq;mq;mq;
07168;20190907030000;102110;-80;7;0;0.000000;285.250000;280.950000;75;20000;0;mq;mq;100;8;1750;mq;mq;mq;100690;mq;mq;-510;mq;mq;mq;mq;281.250000;mq;mq;0.000000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190907030000;102090;-70;7;230;2.400000;284.150000;276.650000;60;60000;0;mq;mq;90;7;1750;mq;mq;mq;98000;mq;mq;-440;mq;mq;mq;mq;281.550000;mq;mq;3.700000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1860;7;mq;5400;mq;mq;mq;mq;mq;mq;
07190;20190907030000;102060;-60;6;150;1.600000;284.050000;280.750000;80;60000;0;mq;mq;100;8;2250;mq;mq;mq;100230;mq;mq;-420;mq;mq;mq;mq;281.350000;mq;mq;2.300000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2160;7;mq;4560;8;mq;5580;mq;mq;mq;
07207;20190907030000;102390;-140;7;310;4.400000;288.850000;287.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;-580;mq;mq;mq;mq;mq;mq;mq;7.100000;9.600000;-10;mq;mq;mq;mq;3.700000;3.900000;3.900000;5.100000;5.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190907030000;102340;-90;8;300;4.200000;287.850000;286.250000;90;5740;61;mq;mq;100;7;1250;mq;mq;mq;102030;mq;mq;-510;mq;mq;mq;mq;287.150000;mq;mq;7.500000;7.500000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;1080;7;mq;1320;8;mq;1560;mq;mq;mq;
07240;20190907030000;102270;-80;7;280;1.800000;285.450000;282.250000;81;55320;0;mq;mq;100;8;2250;mq;mq;mq;100920;mq;mq;-460;mq;mq;mq;mq;282.550000;mq;mq;2.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2100;8;mq;2460;mq;mq;mq;mq;mq;mq;
07255;20190907030000;102250;-60;6;290;1.300000;287.550000;280.850000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;-330;mq;mq;mq;mq;287.650000;mq;mq;2.100000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190907030000;102160;-80;8;220;0.500000;283.750000;277.650000;66;60000;0;mq;mq;100;8;3000;mq;mq;mq;99420;mq;mq;-260;mq;mq;mq;mq;286.850000;mq;mq;1.100000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3000;8;mq;5340;mq;mq;mq;mq;mq;mq;
07299;20190907030000;102130;-40;6;260;0.700000;281.550000;280.950000;96;30000;3;2;2;90;5;5100;30;27;11;98830;mq;mq;-220;mq;mq;mq;mq;280.450000;mq;mq;1.400000;1.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;5100;7;0;7500;mq;mq;mq;mq;mq;mq;
07314;20190907030000;102440;-90;6;320;7.100000;289.250000;287.050000;87;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102160;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;10.300000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190907030000;102330;-90;6;250;0.700000;285.950000;281.650000;75;60000;0;mq;mq;100;8;1750;mq;mq;mq;100880;mq;mq;-380;mq;mq;mq;mq;286.050000;mq;mq;1.400000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190907030000;102360;-80;6;220;0.700000;284.750000;277.450000;61;31470;0;mq;mq;100;8;2250;mq;mq;mq;97570;mq;mq;-200;mq;mq;mq;mq;283.850000;mq;mq;1.000000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2160;8;mq;3180;mq;mq;mq;mq;mq;mq;
07460;20190907030000;102300;-70;6;300;0.700000;283.350000;275.250000;57;60000;0;mq;mq;90;7;3060;mq;mq;mq;98380;mq;mq;-170;mq;mq;mq;mq;279.150000;mq;mq;1.000000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;3060;7;mq;4440;mq;mq;mq;mq;mq;mq;
07471;20190907030000;mq;-70;8;310;1.900000;282.050000;273.950000;57;20000;0;mq;mq;100;8;6120;mq;mq;mq;92580;mq;840;-70;mq;mq;mq;mq;277.950000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6120;8;mq;7260;mq;mq;mq;mq;mq;mq;
07481;20190907030000;102140;-40;6;340;2.900000;284.850000;279.150000;68;50000;3;2;2;90;0;5600;30;20;11;99260;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;3.800000;4.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;5600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190907030000;102470;-100;6;260;1.300000;284.750000;283.950000;95;320;44;mq;mq;mq;2;4080;mq;mq;mq;101890;mq;mq;-150;mq;mq;mq;mq;280.250000;mq;mq;1.600000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190907030000;102480;-60;7;160;1.600000;279.150000;277.450000;89;20000;0;mq;mq;100;8;4440;mq;mq;mq;99280;mq;mq;-100;mq;mq;mq;mq;285.450000;mq;mq;2.000000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190907030000;102260;-40;8;360;4.800000;282.650000;273.550000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93910;mq;mq;60;mq;mq;mq;mq;281.450000;mq;mq;6.100000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190907030000;101930;-20;6;20;4.900000;288.350000;279.050000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;50;mq;mq;mq;mq;286.850000;mq;mq;7.900000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190907030000;mq;-60;6;30;2.100000;280.950000;278.250000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91790;mq;810;230;mq;mq;mq;mq;277.950000;mq;mq;3.100000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190907030000;102530;-70;7;280;1.200000;282.450000;280.750000;89;55410;0;mq;mq;mq;0;mq;mq;mq;mq;101800;mq;mq;-70;mq;mq;mq;mq;286.450000;mq;mq;2.000000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190907030000;102580;-90;6;160;3.200000;282.250000;281.050000;92;53400;0;mq;mq;mq;0;mq;mq;mq;mq;98200;mq;mq;-50;mq;mq;mq;mq;282.250000;mq;mq;4.100000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190907030000;102640;-50;6;250;0.700000;279.750000;278.550000;92;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97610;mq;mq;-40;mq;mq;mq;mq;282.750000;mq;mq;1.000000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190907030000;102430;-30;7;270;1.400000;285.050000;279.150000;67;59450;0;mq;mq;mq;3;7380;mq;mq;mq;100620;mq;mq;-40;mq;mq;mq;mq;279.850000;mq;mq;2.300000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;3;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190907030000;101950;-30;6;310;5.600000;291.150000;276.650000;38;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101850;mq;mq;50;mq;mq;mq;mq;287.850000;mq;mq;8.400000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190907030000;101680;-30;7;320;5.500000;290.550000;282.450000;59;59840;0;mq;mq;mq;1;4320;mq;mq;mq;101300;mq;mq;180;mq;mq;mq;mq;288.150000;mq;mq;8.500000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190907030000;101540;0;0;310;3.700000;290.950000;283.050000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;4.800000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190907030000;101490;-40;6;340;4.600000;290.350000;285.850000;75;50000;2;0;0;0;0;mq;30;20;10;101180;mq;mq;380;mq;mq;mq;mq;289.350000;mq;mq;5.800000;6.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190907030000;102140;-70;8;310;5.100000;291.450000;278.350000;42;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101620;mq;mq;20;mq;mq;mq;mq;287.250000;mq;mq;9.400000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190907030000;101490;0;0;50;3.100000;290.050000;286.150000;78;45840;0;mq;mq;90;5;800;mq;mq;mq;101380;mq;mq;300;mq;mq;mq;mq;289.350000;mq;mq;4.500000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;840;7;mq;6480;7;mq;7200;mq;mq;mq;
07790;20190907030000;101410;-10;5;240;4.100000;293.650000;287.350000;67;57070;0;mq;mq;mq;3;3180;mq;mq;mq;101270;mq;mq;420;mq;mq;mq;mq;291.450000;mq;mq;6.800000;6.800000;-10;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;3180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190907030000;101620;80;3;190;1.000000;298.550000;294.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;70;mq;294.950000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190907030000;102610;80;3;150;9.900000;293.850000;283.350000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102540;mq;mq;510;mq;293.650000;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190907030000;mq;130;3;160;8.600000;296.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190907030000;101980;110;3;180;3.100000;292.450000;288.950000;80;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101830;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;4.000000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190907030000;100960;80;6;310;14.100000;287.250000;285.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100610;mq;mq;-990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190907030000;101230;340;3;230;13.200000;274.950000;272.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99420;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190907030000;99940;110;1;270;8.200000;271.450000;264.450000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99560;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190907030000;102040;100;2;300;1.700000;284.650000;283.250000;91;40730;0;mq;mq;mq;0;mq;mq;mq;mq;101950;mq;mq;760;mq;mq;mq;mq;285.550000;mq;mq;3.400000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190907030000;101500;60;1;290;1.400000;300.350000;297.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190907030000;101480;0;0;50;3.000000;300.750000;297.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;-30;mq;297.850000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;2.800000;4.000000;10.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
