numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07005;20190301030000;101570;0;5;280;9.500000;282.050000;281.250000;95;9740;0;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;-370;mq;mq;mq;mq;281.550000;mq;mq;13.500000;15.000000;-10;mq;0.000000;mq;mq;0.800000;4.600000;5.000000;6.200000;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190301030000;101390;-30;5;270;6.900000;281.950000;281.350000;96;6380;61;mq;mq;100;8;250;mq;mq;mq;100820;mq;mq;-530;mq;mq;mq;mq;281.350000;mq;mq;10.100000;10.100000;-10;2;0.000000;mq;mq;0.800000;1.400000;2.000000;3.400000;4.400000;mq;mq;mq;mq;7;mq;210;7;mq;330;8;mq;660;mq;9;mq;
07020;20190301030000;101990;40;3;260;8.600000;283.250000;281.350000;88;10000;2;2;2;100;8;800;38;mq;mq;101880;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;11.400000;13.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;8;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190301030000;101960;-70;6;270;8.900000;282.450000;281.350000;93;9300;0;mq;mq;100;8;450;mq;mq;mq;101140;mq;mq;-190;mq;mq;mq;mq;281.150000;mq;mq;12.200000;12.700000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.400000;0.400000;4.800000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190301030000;101770;-60;8;280;6.300000;281.350000;280.750000;96;3100;51;mq;mq;100;8;150;mq;mq;mq;99920;mq;mq;-310;mq;mq;mq;mq;281.150000;mq;mq;10.800000;12.200000;-10;mq;0.000000;mq;mq;0.600000;0.800000;0.800000;7.700000;8.500000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190301030000;101560;-180;8;250;6.100000;282.150000;280.150000;87;19020;0;mq;mq;100;8;450;mq;mq;mq;100400;mq;mq;-530;mq;mq;mq;mq;280.350000;mq;mq;10.300000;10.800000;-10;2;0.000000;mq;mq;0.400000;0.400000;1.000000;3.400000;3.400000;mq;mq;mq;mq;7;mq;480;8;mq;690;mq;8;mq;mq;mq;mq;
07110;20190301030000;102400;-50;8;280;3.100000;282.350000;278.750000;78;15150;0;mq;mq;100;8;800;mq;mq;mq;101200;mq;mq;150;mq;mq;mq;mq;280.350000;mq;mq;4.600000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190301030000;102290;-30;8;260;5.800000;282.450000;280.050000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;9.500000;11.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190301030000;102340;-30;8;250;3.400000;280.350000;278.950000;91;16430;0;mq;mq;75;6;800;mq;mq;mq;101880;mq;mq;-90;mq;mq;mq;mq;279.850000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190301030000;102080;-90;6;270;5.800000;282.250000;278.950000;80;16410;0;mq;mq;100;8;450;mq;mq;mq;100310;mq;mq;-170;mq;mq;mq;mq;280.750000;mq;mq;9.500000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190301030000;101840;-170;6;250;7.100000;282.350000;280.150000;86;25000;3;2;2;100;7;450;35;mq;mq;100740;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;10.700000;13.000000;-10;1;0.000000;0.000000;-30;0.000000;-0.100000;0.200000;3.800000;3.800000;mq;mq;mq;mq;5;6;480;7;6;720;mq;mq;mq;mq;mq;mq;
07168;20190301030000;101830;-180;8;250;7.900000;282.850000;280.250000;84;17920;0;mq;mq;100;5;800;mq;mq;mq;100400;mq;mq;-370;mq;mq;mq;mq;281.150000;mq;mq;11.600000;13.500000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;0.800000;1.600000;1.600000;mq;mq;mq;mq;2;mq;810;3;mq;1080;5;mq;1320;mq;mq;mq;
07181;20190301030000;101700;-210;7;240;6.300000;281.050000;279.850000;92;35530;0;mq;mq;100;8;450;mq;mq;mq;97580;mq;mq;-460;mq;mq;mq;mq;279.750000;mq;mq;9.400000;13.200000;-10;mq;mq;mq;mq;0.600000;1.400000;6.300000;7.100000;7.100000;mq;mq;mq;mq;7;mq;420;8;mq;1080;mq;8;mq;mq;mq;mq;
07190;20190301030000;101680;-200;8;180;3.100000;281.850000;280.450000;91;58610;0;mq;mq;100;8;800;mq;mq;mq;99850;mq;mq;-400;mq;mq;mq;mq;280.850000;mq;mq;4.800000;4.900000;-10;2;0.000000;mq;mq;0.200000;1.200000;2.400000;2.800000;2.800000;mq;mq;mq;mq;6;mq;870;7;mq;1050;8;mq;1290;mq;mq;mq;
07207;20190301030000;102520;-40;6;280;5.100000;283.450000;281.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101990;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;8.100000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190301030000;102460;-80;8;250;2.800000;281.350000;279.450000;88;13660;0;mq;mq;100;8;800;mq;mq;mq;102140;mq;mq;-120;mq;mq;mq;mq;277.550000;mq;mq;4.300000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190301030000;102310;-50;8;250;4.600000;281.450000;279.750000;89;12810;0;mq;mq;75;5;800;mq;mq;mq;100940;mq;mq;-90;mq;mq;mq;mq;280.350000;mq;mq;7.100000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;990;6;mq;5760;mq;mq;mq;mq;mq;mq;
07255;20190301030000;102270;-110;8;260;5.600000;281.850000;279.450000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;-130;mq;mq;mq;mq;279.850000;mq;mq;10.300000;10.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190301030000;102070;-150;8;210;4.800000;282.750000;279.650000;81;46970;0;mq;mq;100;8;800;mq;mq;mq;99330;mq;mq;-240;mq;mq;mq;mq;281.150000;mq;mq;6.600000;8.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;780;3;mq;930;8;mq;1230;mq;mq;mq;
07299;20190301030000;101920;-140;7;250;2.700000;282.450000;279.350000;81;30000;61;6;2;100;7;800;38;mq;mq;98630;mq;mq;-330;mq;mq;mq;mq;280.850000;mq;mq;4.000000;11.200000;-10;1;0.000000;0.000000;-30;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;8;600;1;8;750;7;6;900;mq;mq;mq;
07314;20190301030000;102650;-80;7;270;4.600000;284.050000;282.150000;88;9000;2;0;mq;0;0;mq;30;20;10;102370;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;5.900000;6.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190301030000;102510;-90;8;230;3.400000;280.850000;279.950000;94;11670;0;mq;mq;mq;5;800;mq;mq;mq;101030;mq;mq;-100;mq;mq;mq;mq;278.150000;mq;mq;4.600000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;660;5;mq;810;mq;mq;mq;mq;mq;mq;
07434;20190301030000;102590;-80;8;250;4.700000;281.250000;280.050000;92;14720;0;mq;mq;100;8;250;mq;mq;mq;97730;mq;mq;-100;mq;mq;mq;mq;280.950000;mq;mq;7.600000;7.600000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;7;mq;210;8;mq;360;mq;mq;mq;mq;mq;mq;
07460;20190301030000;102400;-120;8;220;3.200000;283.250000;276.050000;61;60000;0;mq;mq;90;7;1250;mq;mq;mq;98480;mq;mq;-60;mq;mq;mq;mq;279.850000;mq;mq;5.300000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1020;7;mq;1350;mq;mq;mq;mq;mq;mq;
07471;20190301030000;mq;-80;8;290;2.700000;279.150000;274.650000;73;20000;0;mq;mq;100;8;1250;mq;mq;mq;92700;mq;851;-120;mq;mq;mq;mq;274.850000;mq;mq;4.500000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190301030000;102380;-120;8;230;1.800000;282.450000;277.850000;73;37950;0;2;2;100;1;1250;mq;mq;mq;99470;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;2.600000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1380;5;mq;1680;8;mq;1980;mq;mq;mq;
07510;20190301030000;102780;-60;6;240;1.200000;284.250000;282.850000;91;47390;0;mq;mq;100;8;450;mq;mq;mq;102190;mq;mq;-130;mq;mq;mq;mq;282.750000;mq;mq;1.700000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;300;3;mq;450;8;mq;1080;mq;mq;mq;
07535;20190301030000;102750;-70;8;190;0.900000;281.050000;280.650000;97;13790;0;mq;mq;100;8;250;mq;mq;mq;99570;mq;mq;0;mq;mq;mq;mq;280.350000;mq;mq;1.700000;2.000000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;270;5;mq;510;6;mq;660;mq;mq;mq;
07558;20190301030000;102530;-130;8;300;10.000000;279.350000;276.350000;81;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94070;mq;mq;-150;mq;mq;mq;mq;276.450000;mq;mq;14.000000;14.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190301030000;102280;-120;8;340;3.400000;285.450000;276.150000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-170;mq;mq;mq;mq;278.850000;mq;mq;10.800000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190301030000;mq;-120;8;30;3.500000;274.950000;269.850000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91820;mq;814;-510;mq;mq;mq;mq;269.550000;mq;mq;5.700000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190301030000;102840;-120;8;250;1.100000;282.750000;280.650000;87;18860;0;mq;mq;100;8;1250;mq;mq;mq;102110;mq;mq;-200;mq;mq;mq;mq;280.850000;mq;mq;2.100000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190301030000;102920;-100;8;180;1.100000;279.550000;278.450000;93;22370;0;mq;mq;100;8;800;mq;mq;mq;98480;mq;mq;-220;mq;mq;mq;mq;279.650000;mq;mq;1.800000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190301030000;102910;-120;8;0;0.000000;280.550000;277.650000;82;20000;0;mq;mq;100;8;450;mq;mq;mq;97880;mq;mq;-220;mq;mq;mq;mq;276.850000;mq;mq;1.000000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;570;6;mq;720;8;mq;900;mq;mq;mq;
07630;20190301030000;102840;-100;8;250;4.200000;282.050000;279.850000;86;21840;0;mq;mq;90;7;800;mq;mq;mq;101000;mq;mq;-50;mq;mq;mq;mq;279.750000;mq;mq;5.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;990;7;mq;1200;mq;mq;mq;mq;mq;mq;
07643;20190301030000;102360;-50;7;280;4.900000;285.650000;275.250000;49;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102260;mq;mq;-80;mq;mq;mq;mq;279.950000;mq;mq;6.200000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190301030000;102110;-60;8;280;7.700000;283.750000;279.150000;73;42200;0;mq;mq;mq;0;mq;mq;mq;mq;101720;mq;mq;-290;mq;mq;mq;mq;282.650000;mq;mq;9.500000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190301030000;101570;-100;8;330;20.200000;286.150000;275.350000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;-740;mq;mq;mq;mq;mq;mq;mq;25.500000;25.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190301030000;101550;-210;8;340;2.200000;283.550000;279.850000;78;8000;2;2;2;100;8;450;35;mq;mq;101230;mq;mq;-720;mq;mq;mq;mq;282.150000;mq;mq;3.400000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;540;7;6;870;mq;mq;mq;mq;mq;mq;
07747;20190301030000;102470;-50;7;290;2.000000;285.450000;278.850000;64;50310;0;mq;mq;mq;2;1250;mq;mq;mq;101930;mq;mq;-10;mq;mq;mq;mq;279.450000;mq;mq;4.300000;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190301030000;101730;-220;8;50;2.400000;281.050000;278.350000;83;15210;0;mq;mq;100;8;800;mq;mq;mq;101620;mq;mq;-770;mq;mq;mq;mq;280.450000;mq;mq;3.800000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190301030000;101640;-160;8;220;2.000000;279.550000;278.350000;92;10820;0;mq;mq;mq;1;800;mq;mq;mq;101490;mq;mq;-750;mq;mq;mq;mq;278.250000;mq;mq;2.800000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190301030000;100920;70;3;310;0.900000;298.850000;296.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;20;mq;298.250000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190301030000;101270;90;3;130;2.200000;298.950000;296.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;80;mq;297.950000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190301030000;101150;60;2;110;6.700000;301.550000;298.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;40;mq;300.650000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190301030000;101430;70;2;110;6.900000;300.550000;294.550000;70;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101280;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;11.500000;11.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190301030000;102760;10;8;330;6.800000;292.850000;289.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102420;mq;mq;-300;mq;288.150000;mq;295.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190301030000;98120;510;6;190;17.200000;277.850000;277.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96380;mq;mq;-1600;mq;277.850000;mq;282.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190301030000;100140;150;1;80;6.700000;281.050000;280.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190301030000;100890;30;3;250;1.600000;298.950000;298.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;2.800000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;9.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190301030000;100500;70;0;270;14.000000;265.250000;262.450000;80;4170;70;mq;mq;100;8;450;mq;mq;mq;100410;mq;mq;650;mq;mq;mq;mq;272.150000;mq;mq;23.300000;23.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;1;mq;480;6;mq;690;8;mq;840;mq;mq;mq;
78890;20190301030000;101920;50;1;mq;8.500000;298.150000;292.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;-20;mq;295.650000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.200000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190301030000;101940;0;0;100;3.200000;298.050000;293.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-60;mq;296.650000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190301030000;101930;50;0;90;2.300000;296.450000;293.050000;81;33220;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190301030000;101900;20;0;120;9.900000;298.650000;292.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-40;mq;297.850000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190301030000;101860;20;0;110;2.800000;297.250000;293.350000;79;54440;0;mq;mq;75;6;800;mq;mq;mq;101770;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;3.800000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;780;6;mq;990;mq;mq;mq;mq;mq;mq;
81401;20190301030000;101570;0;0;20;0.500000;296.350000;294.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;60;mq;293.350000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190301030000;101600;40;0;80;2.300000;298.450000;294.950000;81;14290;0;mq;mq;90;6;800;mq;mq;mq;101510;mq;mq;60;mq;mq;mq;mq;297.050000;mq;mq;3.300000;4.500000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;1;mq;630;6;mq;780;6;mq;990;mq;mq;mq;
81408;20190301030000;101570;50;0;0;0.000000;295.150000;294.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;80;mq;293.850000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190301030000;101680;90;1;30;1.900000;296.250000;294.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;100;mq;293.650000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190301030000;99330;150;1;120;9.300000;269.450000;260.550000;46;40000;2;1;1;90;4;3500;30;23;11;98790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;21.600000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190301060000;101690;120;3;300;6.300000;281.650000;281.050000;96;5890;0;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;-270;281.650000;mq;283.150000;mq;281.350000;mq;mq;9.300000;10.400000;-10;1;0.000000;mq;mq;-0.100000;0.200000;4.800000;5.200000;7.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190301060000;101560;160;3;330;6.000000;280.850000;279.350000;90;3180;10;mq;mq;100;8;450;mq;mq;mq;100980;mq;mq;-240;280.850000;mq;283.350000;mq;280.550000;mq;mq;9.700000;9.800000;-10;1;0.000000;mq;mq;0.000000;1.400000;2.800000;3.600000;5.800000;mq;mq;mq;mq;7;mq;330;8;mq;600;mq;mq;mq;mq;mq;mq;
07020;20190301060000;102070;80;3;290;6.000000;283.150000;281.250000;88;12000;2;2;mq;100;8;800;38;mq;mq;101960;mq;mq;110;283.050000;mq;283.950000;mq;mq;mq;mq;8.200000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;8;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190301060000;102040;80;3;270;7.500000;281.850000;280.450000;91;18070;0;mq;mq;mq;2;450;mq;mq;mq;101220;mq;mq;-100;281.850000;mq;284.050000;mq;280.650000;mq;mq;11.000000;11.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;4.800000;mq;mq;mq;mq;1;mq;360;4;mq;4140;5;mq;4800;mq;mq;mq;
07037;20190301060000;101820;50;3;280;5.200000;281.650000;281.050000;96;7170;0;mq;mq;100;8;150;mq;mq;mq;99970;mq;mq;-300;281.250000;mq;283.150000;mq;281.150000;mq;mq;8.900000;8.900000;-10;mq;0.000000;mq;mq;0.200000;0.800000;1.600000;1.600000;9.300000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190301060000;101580;20;3;280;4.000000;281.650000;280.150000;90;20000;0;mq;mq;100;8;450;mq;mq;mq;100420;mq;mq;-420;281.450000;mq;285.350000;mq;280.350000;mq;mq;7.300000;10.000000;-10;1;0.000000;mq;mq;0.800000;4.000000;4.400000;7.400000;7.400000;mq;mq;mq;mq;3;mq;360;5;mq;780;8;mq;960;mq;8;mq;
07110;20190301060000;102390;-20;6;250;2.100000;280.050000;278.050000;87;14280;0;mq;mq;90;7;800;mq;mq;mq;101180;mq;mq;100;278.950000;mq;283.750000;mq;276.650000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;7;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190301060000;102280;-10;5;260;5.400000;282.950000;279.150000;77;10000;0;2;mq;90;7;800;35;27;mq;101570;mq;mq;140;282.350000;mq;283.850000;mq;mq;mq;mq;8.400000;9.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;6;800;2;3;2500;mq;mq;mq;mq;mq;mq;
07130;20190301060000;102340;0;5;250;4.000000;281.650000;279.650000;87;16100;0;mq;mq;100;8;800;mq;mq;mq;101880;mq;mq;-10;279.350000;mq;285.950000;mq;279.850000;mq;mq;5.700000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
