numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81401;20190707060000;101440;130;7;0;0.000000;296.750000;296.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;120;mq;295.750000;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190707060000;101490;-120;6;0;0.000000;295.950000;295.250000;96;13490;0;mq;mq;mq;0;mq;mq;mq;mq;101400;mq;mq;100;mq;mq;mq;mq;297.350000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20190707060000;101470;120;6;0;0.000000;295.950000;295.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;120;mq;295.250000;mq;306.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190707060000;101550;80;6;60;0.700000;296.850000;296.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;140;mq;296.450000;mq;307.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190707060000;101450;-100;6;170;11.300000;262.550000;248.250000;26;10000;2;1;1;10;1;3500;30;23;11;100880;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;18.000000;25.700000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190707090000;101620;110;3;100;2.900000;288.250000;286.750000;91;17390;0;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;240;mq;mq;mq;mq;287.950000;mq;mq;4.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.800000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190707090000;101610;100;3;10;3.200000;289.750000;284.250000;70;41670;0;mq;mq;100;7;800;mq;mq;mq;101050;mq;mq;330;mq;mq;mq;mq;288.850000;mq;mq;4.500000;5.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;1;mq;690;7;mq;1380;8;mq;1560;mq;mq;mq;
07020;20190707090000;101590;120;3;40;2.500000;290.250000;288.450000;89;12000;3;2;mq;100;8;800;35;mq;mq;101480;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;3.200000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190707090000;101500;40;1;290;3.600000;295.750000;289.350000;67;14820;0;mq;mq;mq;2;800;mq;mq;mq;100720;mq;mq;90;mq;mq;mq;mq;287.450000;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190707090000;101460;50;2;0;0.000000;295.750000;288.350000;63;14270;0;mq;mq;75;6;800;mq;mq;mq;99710;mq;mq;130;mq;mq;mq;mq;288.450000;mq;mq;1.400000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190707090000;101460;100;2;20;2.200000;293.550000;286.750000;65;20000;0;mq;mq;100;7;800;mq;mq;mq;100350;mq;mq;190;mq;mq;mq;mq;285.550000;mq;mq;4.600000;5.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;690;7;mq;2340;8;mq;5700;mq;mq;mq;
07110;20190707090000;101740;60;1;360;3.100000;289.950000;286.650000;81;19480;0;mq;mq;100;8;450;mq;mq;mq;100580;mq;mq;260;mq;mq;mq;mq;285.050000;mq;mq;5.300000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190707090000;101720;100;1;280;3.800000;288.750000;286.450000;86;15000;2;2;mq;100;8;800;37;mq;mq;101030;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;6.300000;6.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190707090000;101570;40;1;320;2.400000;295.750000;287.850000;61;21630;0;mq;mq;mq;0;mq;mq;mq;mq;101140;mq;mq;240;mq;mq;mq;mq;282.750000;mq;mq;4.800000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190707090000;101490;50;2;270;2.200000;295.050000;287.650000;63;20000;0;mq;mq;100;8;5400;mq;mq;mq;99810;mq;mq;200;mq;mq;mq;mq;291.050000;mq;mq;4.400000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190707090000;101440;100;1;70;2.100000;296.650000;287.050000;55;35000;3;0;0;50;1;1250;31;23;11;100400;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;5.000000;5.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1100;2;3;5000;2;0;8000;mq;mq;mq;
07168;20190707090000;101390;110;1;70;1.500000;296.050000;287.850000;60;19830;0;mq;mq;mq;0;mq;mq;mq;mq;100030;mq;mq;140;mq;mq;mq;mq;287.950000;mq;mq;3.600000;3.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190707090000;101330;110;2;10;2.900000;293.450000;286.150000;63;20430;0;mq;mq;90;1;150;mq;mq;mq;97400;mq;mq;80;mq;mq;mq;mq;284.450000;mq;mq;5.200000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;120;5;mq;4500;7;mq;5280;mq;mq;mq;
07190;20190707090000;101310;140;2;40;4.800000;293.950000;287.150000;65;20310;0;mq;mq;mq;2;800;mq;mq;mq;99560;mq;mq;-10;mq;mq;mq;mq;290.650000;mq;mq;7.100000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;720;3;mq;1980;5;mq;3780;mq;mq;mq;
07207;20190707090000;101620;60;2;10;1.900000;295.450000;287.050000;59;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;4.300000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190707090000;101510;60;1;50;1.000000;298.350000;286.250000;47;45590;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;250;mq;mq;mq;mq;287.950000;mq;mq;2.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190707090000;101440;80;1;330;2.100000;298.350000;284.850000;43;53590;0;mq;mq;mq;2;1750;mq;mq;mq;100160;mq;mq;210;mq;mq;mq;mq;290.150000;mq;mq;4.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190707090000;101380;80;1;300;1.800000;299.250000;289.250000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;120;mq;mq;mq;mq;291.250000;mq;mq;4.000000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190707090000;101280;90;1;310;3.000000;298.450000;287.250000;50;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98710;mq;mq;10;mq;mq;mq;mq;293.250000;mq;mq;5.700000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;3.200000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190707090000;101210;10;3;220;1.700000;296.350000;288.950000;63;40000;3;2;2;75;1;800;39;28;12;98110;mq;mq;-100;mq;mq;mq;mq;292.850000;mq;mq;3.400000;5.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;1.200000;8.300000;8.300000;mq;mq;mq;mq;1;8;800;5;3;2700;4;0;6700;1;9;1000;
07314;20190707090000;101590;90;3;300;3.700000;293.550000;291.650000;89;mq;3;2;mq;75;0;7000;30;20;16;101320;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;5.200000;6.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190707090000;101440;90;3;340;1.900000;299.650000;287.050000;46;19220;0;mq;mq;mq;1;2250;mq;mq;mq;100070;mq;mq;210;mq;mq;mq;mq;291.450000;mq;mq;4.100000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190707090000;101410;70;1;220;2.500000;295.050000;290.650000;76;19880;0;mq;mq;mq;0;mq;mq;mq;mq;96840;mq;mq;130;mq;mq;mq;mq;289.550000;mq;mq;4.600000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190707090000;101240;40;1;40;2.600000;298.650000;291.850000;66;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;97580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190707090000;mq;-10;7;20;1.700000;298.350000;289.250000;57;20000;0;mq;mq;mq;5;800;mq;mq;mq;92040;mq;789;-120;mq;mq;mq;mq;286.950000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;930;5;mq;1200;mq;mq;mq;mq;mq;mq;
07481;20190707090000;101240;-10;8;270;1.100000;299.250000;290.050000;57;35000;1;0;0;0;0;mq;30;20;10;98530;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;2.600000;3.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190707090000;101640;40;1;280;4.200000;294.650000;290.250000;76;19110;0;mq;mq;100;8;450;mq;mq;mq;101080;mq;mq;240;mq;mq;mq;mq;289.850000;mq;mq;6.800000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190707090000;101500;50;0;300;2.000000;295.750000;290.850000;74;18650;0;mq;mq;mq;1;450;mq;mq;mq;98520;mq;mq;150;mq;mq;mq;mq;293.250000;mq;mq;4.600000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190707090000;101360;50;3;220;4.400000;292.450000;291.750000;96;470;45;mq;mq;mq;mq;mq;mq;mq;mq;93390;mq;mq;0;mq;mq;mq;mq;289.750000;mq;mq;5.800000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;8.400000;8.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190707090000;101170;-20;8;360;2.400000;300.950000;291.050000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;-140;mq;mq;mq;mq;293.150000;mq;mq;3.800000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190707090000;mq;-270;7;20;3.100000;296.850000;287.850000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91520;mq;781;-160;mq;mq;mq;mq;288.650000;mq;mq;5.000000;5.600000;-10;mq;mq;mq;mq;0.000000;1.000000;1.600000;1.600000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190707090000;101650;20;1;300;2.100000;295.850000;291.150000;75;31280;0;mq;mq;90;7;800;mq;mq;mq;100970;mq;mq;160;mq;mq;mq;mq;294.950000;mq;mq;3.200000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190707090000;101620;20;0;310;1.700000;292.750000;290.850000;89;11040;0;mq;mq;100;8;450;mq;mq;mq;97450;mq;mq;130;mq;mq;mq;mq;293.350000;mq;mq;3.900000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190707090000;101560;20;0;300;1.800000;294.650000;290.850000;79;17350;0;mq;mq;90;7;450;mq;mq;mq;96850;mq;mq;100;mq;mq;mq;mq;294.050000;mq;mq;3.200000;4.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;390;7;mq;1110;mq;mq;mq;mq;mq;mq;
07630;20190707090000;101540;20;0;300;3.700000;297.350000;290.150000;64;14580;0;mq;mq;mq;3;800;mq;mq;mq;99820;mq;mq;130;mq;mq;mq;mq;294.050000;mq;mq;6.900000;6.900000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;690;3;mq;1620;mq;mq;mq;mq;mq;mq;
07643;20190707090000;101180;10;3;150;1.500000;302.350000;294.050000;61;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190707090000;101090;-80;6;300;1.300000;303.950000;292.350000;50;8160;0;mq;mq;mq;0;mq;mq;mq;mq;100730;mq;mq;-260;mq;mq;mq;mq;295.550000;mq;mq;3.000000;4.400000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190707090000;101120;-20;5;230;3.600000;301.250000;295.450000;71;12000;2;2;mq;75;6;800;36;20;10;99570;mq;mq;-290;mq;mq;mq;mq;mq;mq;mq;6.200000;6.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;7;850;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190707090000;100910;-210;8;40;6.200000;304.250000;289.050000;40;20000;1;1;1;40;1;mq;31;28;10;100620;mq;mq;-430;mq;mq;mq;mq;297.450000;mq;mq;8.900000;13.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1200;3;3;4500;mq;mq;mq;mq;mq;mq;
07747;20190707090000;101250;20;0;320;5.000000;302.950000;290.450000;47;39810;0;mq;mq;mq;0;mq;mq;mq;mq;100750;mq;mq;-70;mq;mq;mq;mq;298.350000;mq;mq;8.000000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190707090000;101200;-160;8;260;3.400000;302.350000;294.550000;63;19880;0;mq;mq;mq;0;mq;mq;mq;mq;101100;mq;mq;-270;mq;mq;mq;mq;292.650000;mq;mq;5.500000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190707090000;101230;10;0;60;4.800000;302.750000;294.950000;63;26650;0;mq;mq;mq;2;800;mq;mq;mq;101090;mq;mq;-210;mq;mq;mq;mq;294.950000;mq;mq;7.200000;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190707090000;101510;90;8;120;3.000000;300.050000;296.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;40;294.750000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190707090000;101710;40;8;330;6.300000;297.850000;292.050000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;-120;291.450000;mq;298.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190707090000;mq;150;8;90;9.200000;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;0;mq;296.550000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190707090000;101790;-110;8;80;5.900000;297.950000;292.950000;74;25010;0;mq;mq;100;7;800;mq;mq;mq;101640;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;7.900000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;900;7;mq;1320;8;mq;1680;mq;mq;mq;
61996;20190707090000;102170;40;3;280;5.000000;287.750000;285.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;510;287.150000;mq;289.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190707090000;98610;20;1;300;6.000000;277.050000;269.750000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96860;mq;mq;-320;275.950000;mq;279.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190707090000;98740;-440;6;310;9.800000;279.250000;277.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98380;mq;mq;860;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;1.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190707090000;99920;-100;6;250;6.700000;284.050000;283.850000;99;900;60;6;6;100;8;80;37;mq;mq;99840;mq;mq;-1330;mq;mq;mq;mq;285.550000;mq;mq;9.100000;10.000000;-10;2;0.000000;0.000000;-30;-0.100000;2.000000;2.000000;2.000000;2.000000;mq;mq;mq;mq;8;7;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190707090000;101610;20;5;90;7.400000;300.250000;296.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-50;299.050000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190707090000;101680;30;5;70;3.400000;299.950000;295.350000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-80;mq;298.450000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190707090000;101640;-20;5;100;1.800000;297.950000;295.250000;85;31640;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190707090000;101600;20;6;110;6.800000;300.250000;295.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-50;mq;300.150000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190707090000;101570;-30;6;90;3.100000;298.950000;296.050000;84;45000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190707090000;101430;10;5;180;0.900000;295.750000;295.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;30;mq;295.550000;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190707090000;101480;-10;5;220;0.700000;295.050000;294.550000;97;560;45;mq;mq;101;9;30;mq;mq;mq;101390;mq;mq;40;mq;mq;mq;mq;296.950000;mq;mq;1.000000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20190707090000;101440;30;6;340;0.500000;295.650000;295.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;30;mq;295.150000;mq;306.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190707090000;101500;50;6;20;0.700000;295.750000;295.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;20;mq;295.750000;mq;307.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190707090000;101540;90;3;130;6.700000;261.950000;247.350000;25;10000;2;1;1;0;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190707120000;101720;100;2;70;3.300000;288.550000;286.050000;85;5970;58;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;390;mq;mq;mq;mq;287.950000;mq;mq;5.300000;6.600000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;0.800000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190707120000;101710;100;1;300;1.300000;291.350000;284.150000;63;40030;0;mq;mq;100;1;800;mq;mq;mq;101150;mq;mq;490;mq;mq;mq;mq;288.850000;mq;mq;3.500000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;870;5;mq;1620;8;mq;1920;mq;mq;mq;
07020;20190707120000;101710;120;1;30;4.000000;291.350000;288.750000;85;12000;3;2;mq;100;8;800;35;mq;mq;101600;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;5.000000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190707120000;101560;70;1;320;6.000000;297.250000;288.450000;58;19780;0;mq;mq;mq;4;1250;mq;mq;mq;100790;mq;mq;180;mq;mq;mq;mq;287.450000;mq;mq;8.800000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1020;4;mq;1320;mq;mq;mq;mq;mq;mq;
07037;20190707120000;101490;30;0;300;2.500000;296.350000;287.850000;59;18480;0;mq;mq;100;7;1250;mq;mq;mq;99740;mq;mq;230;mq;mq;mq;mq;288.450000;mq;mq;6.800000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1140;8;mq;1740;mq;mq;mq;mq;mq;mq;
07072;20190707120000;101500;50;1;20;2.900000;295.350000;284.150000;49;20000;0;mq;mq;90;7;1250;mq;mq;mq;100400;mq;mq;370;mq;mq;mq;mq;286.950000;mq;mq;5.200000;6.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1200;7;mq;4260;mq;mq;mq;mq;mq;mq;
