numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07510;20191009120000;102030;20;2;280;7.500000;292.250000;282.750000;54;29720;0;mq;mq;mq;1;1250;mq;mq;mq;101460;mq;mq;360;mq;mq;mq;mq;286.450000;mq;mq;10.500000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;1.000000;mq;mq;mq;mq;1;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20191009120000;102000;-10;8;270;2.100000;288.750000;285.650000;82;20000;0;mq;mq;100;7;450;mq;mq;mq;98930;mq;mq;280;mq;mq;mq;mq;288.350000;mq;mq;6.800000;7.500000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.400000;1.600000;2.200000;mq;mq;mq;mq;3;mq;540;7;mq;720;8;mq;1740;mq;mq;mq;
07558;20191009120000;101910;0;0;290;5.700000;286.650000;281.050000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20191009120000;101820;50;1;0;0.000000;290.450000;285.150000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;60;mq;mq;mq;mq;285.650000;mq;mq;1.000000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20191009120000;mq;-70;8;180;3.100000;286.950000;280.450000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91730;mq;803;-80;mq;mq;mq;mq;278.750000;mq;mq;5.200000;9.400000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20191009120000;102160;40;2;240;4.400000;290.750000;287.850000;83;15090;61;mq;mq;100;6;450;mq;mq;mq;101460;mq;mq;480;mq;mq;mq;mq;289.350000;mq;mq;7.100000;9.300000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;2.400000;2.800000;mq;mq;mq;mq;1;mq;450;3;mq;630;5;mq;870;mq;mq;mq;
07621;20191009120000;102200;0;0;240;4.300000;288.650000;284.050000;74;52110;0;mq;mq;100;8;800;mq;mq;mq;97930;mq;mq;490;mq;mq;mq;mq;287.950000;mq;mq;6.700000;7.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.400000;0.800000;1.200000;mq;mq;mq;mq;7;mq;900;8;mq;1050;mq;mq;mq;mq;mq;mq;
07627;20191009120000;102210;20;0;290;2.600000;287.150000;286.350000;95;4390;51;mq;mq;100;8;150;mq;mq;mq;97340;mq;mq;500;mq;mq;mq;mq;287.750000;mq;mq;4.100000;4.100000;-10;mq;0.000000;mq;mq;0.200000;0.800000;1.000000;3.000000;3.000000;mq;mq;mq;mq;7;mq;180;7;mq;300;8;mq;450;mq;mq;mq;
07630;20191009120000;102110;-40;8;260;4.500000;290.250000;286.350000;78;43710;0;mq;mq;100;2;1250;mq;mq;mq;100340;mq;mq;440;mq;mq;mq;mq;286.950000;mq;mq;7.200000;7.200000;-10;0;0.000000;mq;mq;0.000000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;2;mq;1380;7;mq;1680;8;mq;2100;mq;mq;mq;
07643;20191009120000;101780;20;2;110;2.100000;292.050000;287.350000;74;50150;0;mq;mq;100;8;2250;mq;mq;mq;101690;mq;mq;-20;mq;mq;mq;mq;284.450000;mq;mq;3.500000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20191009120000;101720;-50;8;30;1.400000;292.650000;287.850000;74;36920;0;mq;mq;100;4;800;mq;mq;mq;101340;mq;mq;-70;mq;mq;mq;mq;283.650000;mq;mq;3.000000;5.200000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;690;4;mq;1230;8;mq;1920;mq;mq;mq;
07661;20191009120000;101700;-90;7;80;1.200000;293.050000;288.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100090;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;2.300000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20191009120000;101570;-210;8;210;4.800000;294.050000;289.450000;75;50000;2;2;2;75;3;1250;35;23;10;101270;mq;mq;-250;mq;mq;mq;mq;287.650000;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;1200;4;3;3500;mq;mq;mq;mq;mq;mq;
07747;20191009120000;101880;40;0;320;4.200000;292.650000;284.650000;60;57220;0;mq;mq;100;8;1750;mq;mq;mq;101360;mq;mq;140;mq;mq;mq;mq;286.250000;mq;mq;7.300000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20191009120000;101840;-100;8;220;5.000000;297.350000;288.050000;56;38650;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;-10;mq;mq;mq;mq;284.150000;mq;mq;6.600000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20191009120000;101750;-120;8;120;3.300000;296.350000;288.950000;63;60000;0;mq;mq;mq;1;800;mq;mq;mq;101610;mq;mq;-50;mq;mq;mq;mq;286.850000;mq;mq;5.900000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20191009120000;101210;140;5;90;3.400000;302.050000;295.350000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-20;299.150000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191009120000;101370;200;6;40;3.400000;300.950000;296.350000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-120;296.750000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191009120000;mq;130;6;110;8.900000;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;-150;297.750000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191009120000;101940;-100;5;110;9.700000;299.550000;290.050000;56;17190;0;mq;mq;mq;4;1250;mq;mq;mq;101790;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;13.500000;14.100000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;3;mq;1200;4;mq;1380;mq;mq;mq;mq;mq;mq;
61996;20191009120000;102100;30;3;250;4.900000;284.050000;276.150000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;730;280.250000;mq;286.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20191009120000;100240;240;7;350;9.900000;279.850000;277.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98480;mq;mq;-820;279.450000;mq;284.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191009120000;100040;-380;7;20;7.200000;274.650000;272.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20191009120000;102610;240;3;290;5.700000;283.450000;280.650000;83;30000;2;0;0;10;0;7500;30;20;11;102520;mq;mq;530;mq;mq;mq;mq;281.550000;mq;mq;8.600000;10.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;6.700000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20191009120000;101330;160;3;mq;mq;302.950000;296.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-90;300.950000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191009120000;101380;150;1;100;2.600000;302.150000;296.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-130;mq;300.450000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191009120000;101350;160;1;100;2.100000;301.950000;296.150000;71;35920;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;18.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191009120000;101300;140;3;100;7.900000;301.550000;296.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;-110;mq;299.450000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.400000;1.400000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191009120000;101270;140;3;110;5.300000;302.050000;297.350000;76;43310;0;mq;mq;mq;1;800;mq;mq;mq;101180;mq;mq;-80;299.350000;mq;mq;305.450000;mq;mq;mq;7.700000;7.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;870;mq;8;mq;mq;mq;mq;mq;mq;mq;
81401;20191009120000;101190;160;3;130;3.400000;302.050000;297.350000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;70;295.950000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20191009120000;101260;150;1;120;3.800000;302.150000;296.850000;73;57030;0;mq;mq;mq;3;800;mq;mq;mq;101170;mq;mq;70;295.550000;mq;mq;mq;297.950000;mq;mq;7.100000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.100000;mq;mq;mq;mq;2;mq;630;3;mq;780;mq;mq;mq;mq;mq;mq;
81408;20191009120000;101240;140;1;110;2.200000;301.750000;295.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;40;mq;294.750000;mq;307.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20191009120000;101280;180;1;60;2.400000;301.050000;296.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;20;295.950000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20191009120000;99050;140;3;180;15.400000;253.850000;250.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98480;mq;mq;mq;253.850000;mq;263.550000;mq;mq;mq;mq;21.600000;21.600000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20191009150000;100860;80;1;230;2.900000;284.150000;282.450000;89;13220;0;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;-30;mq;mq;mq;mq;282.750000;mq;mq;6.300000;13.700000;-10;mq;0.000000;mq;mq;0.400000;5.300000;7.300000;11.300000;12.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20191009150000;100720;60;1;220;8.300000;285.250000;282.250000;82;28010;0;mq;mq;mq;1;1250;mq;mq;mq;100160;mq;mq;-50;mq;mq;mq;mq;282.650000;mq;mq;13.400000;13.400000;-10;mq;0.000000;mq;mq;0.000000;2.700000;5.300000;6.100000;6.100000;mq;mq;mq;mq;1;mq;1290;3;mq;5280;mq;8;mq;mq;mq;mq;
07020;20191009150000;100940;20;0;260;13.600000;288.450000;283.250000;71;15000;1;2;mq;90;7;800;32;mq;mq;100830;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;18.400000;18.400000;-10;mq;mq;mq;mq;0.000000;0.600000;1.000000;4.800000;5.800000;mq;mq;mq;mq;7;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20191009150000;101140;60;1;250;10.000000;286.350000;282.550000;78;40940;0;mq;mq;90;3;800;mq;mq;mq;100340;mq;mq;50;mq;mq;mq;mq;283.750000;mq;mq;15.400000;15.400000;-10;1;0.000000;mq;mq;-0.100000;0.200000;1.400000;2.200000;2.600000;mq;mq;mq;mq;2;mq;870;3;mq;1290;5;mq;2340;mq;8;mq;
07037;20191009150000;101060;80;1;260;7.100000;286.850000;281.450000;70;9420;0;mq;mq;90;7;800;mq;mq;mq;99260;mq;mq;20;mq;mq;mq;mq;283.150000;mq;mq;11.300000;13.000000;-10;mq;0.000000;mq;mq;0.000000;0.600000;1.400000;1.600000;1.600000;mq;mq;mq;mq;6;mq;900;7;mq;1050;7;mq;1800;mq;9;mq;
07072;20191009150000;101050;100;1;260;5.400000;287.450000;281.150000;66;18250;0;mq;mq;100;8;1250;mq;mq;mq;99920;mq;mq;80;mq;mq;mq;mq;282.550000;mq;mq;10.000000;14.200000;-10;0;0.000000;mq;mq;0.000000;0.200000;2.600000;4.000000;5.000000;mq;mq;mq;mq;7;mq;1170;8;mq;1380;mq;8;mq;mq;mq;mq;
07110;20191009150000;101410;30;2;250;9.200000;288.650000;283.650000;72;16130;0;mq;mq;90;7;800;mq;mq;mq;100250;mq;mq;90;mq;mq;mq;mq;285.050000;mq;mq;14.800000;15.000000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.400000;2.600000;8.000000;mq;mq;mq;mq;7;mq;780;7;mq;990;7;mq;1170;mq;mq;mq;
07117;20191009150000;101240;50;1;250;9.200000;289.050000;283.550000;70;18000;1;0;mq;40;3;450;31;23;11;100550;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;16.300000;16.500000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;3.400000;mq;mq;mq;mq;3;8;300;2;3;2000;2;0;6000;mq;mq;mq;
07130;20191009150000;101400;20;3;250;6.900000;290.650000;282.050000;57;32750;0;mq;mq;100;2;1250;mq;mq;mq;100960;mq;mq;150;mq;mq;mq;mq;283.550000;mq;mq;11.300000;14.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;2;mq;1260;7;mq;2280;8;mq;2700;mq;mq;mq;
07139;20191009150000;101230;10;0;240;6.600000;289.050000;282.250000;64;20000;0;mq;mq;100;8;1250;mq;mq;mq;99520;mq;mq;50;mq;mq;mq;mq;286.450000;mq;mq;11.000000;14.000000;-10;0;0.000000;mq;mq;-0.100000;0.600000;0.600000;1.600000;1.600000;mq;mq;mq;mq;6;mq;1020;7;mq;1200;7;mq;1500;mq;mq;mq;
07149;20191009150000;101150;30;0;250;8.400000;289.650000;280.050000;53;14070;0;2;2;75;1;1250;mq;mq;mq;100090;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;12.900000;15.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;1.800000;mq;mq;mq;mq;1;mq;1320;3;mq;1800;6;mq;2100;mq;9;mq;
07168;20191009150000;101270;50;1;250;8.800000;288.450000;282.550000;68;20000;0;mq;mq;mq;1;800;mq;mq;mq;99870;mq;mq;200;mq;mq;mq;mq;282.850000;mq;mq;16.300000;16.300000;-10;0;0.000000;mq;mq;0.000000;1.000000;1.800000;4.200000;7.400000;mq;mq;mq;mq;1;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20191009150000;101250;80;3;230;6.300000;284.950000;282.550000;85;54910;0;mq;mq;100;2;800;mq;mq;mq;97210;mq;mq;160;mq;mq;mq;mq;283.950000;mq;mq;9.300000;15.200000;-10;mq;mq;mq;mq;0.200000;0.800000;1.400000;1.400000;7.000000;mq;mq;mq;mq;2;mq;870;5;mq;1620;6;mq;2160;mq;9;mq;
07190;20191009150000;101240;0;0;200;5.400000;287.050000;284.550000;85;41870;0;mq;mq;90;2;1250;mq;mq;mq;99450;mq;mq;160;mq;mq;mq;mq;279.450000;mq;mq;9.300000;12.200000;-10;0;mq;mq;mq;0.000000;0.400000;1.000000;1.000000;4.200000;mq;mq;mq;mq;1;mq;1200;6;mq;1800;7;mq;2160;mq;8;mq;
07207;20191009150000;101650;50;3;270;11.300000;289.250000;283.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;16.600000;19.100000;-10;mq;mq;mq;mq;0.000000;0.000000;2.200000;2.200000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20191009150000;101610;20;3;260;7.100000;289.950000;284.050000;68;31330;0;mq;mq;mq;2;800;mq;mq;mq;101300;mq;mq;190;mq;mq;mq;mq;284.750000;mq;mq;12.100000;14.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;1.800000;mq;mq;mq;mq;2;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20191009150000;101450;10;0;250;7.600000;289.750000;283.350000;66;57950;0;mq;mq;mq;1;1250;mq;mq;mq;100130;mq;mq;110;mq;mq;mq;mq;282.850000;mq;mq;12.900000;15.500000;-10;0;0.000000;mq;mq;0.000000;2.600000;3.000000;3.400000;3.600000;mq;mq;mq;mq;1;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20191009150000;101530;30;2;260;7.500000;289.950000;282.350000;61;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;270;mq;mq;mq;mq;283.250000;mq;mq;14.000000;14.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.200000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20191009150000;101520;30;3;230;7.400000;288.650000;281.350000;62;51130;0;mq;mq;100;4;1250;mq;mq;mq;98850;mq;mq;270;mq;mq;mq;mq;286.850000;mq;mq;10.400000;13.000000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.600000;mq;mq;mq;mq;4;mq;1290;7;mq;1560;8;mq;1860;mq;8;mq;
07299;20191009150000;101490;-10;8;210;5.500000;285.850000;282.150000;78;15000;21;6;2;75;4;800;33;27;10;98260;mq;mq;220;mq;mq;mq;mq;286.450000;mq;mq;9.600000;9.800000;-10;2;0.000000;0.000000;-30;0.200000;1.000000;1.400000;4.200000;5.400000;mq;mq;mq;mq;1;8;800;3;6;2000;6;3;2800;1;9;1100;
07314;20191009150000;101860;30;3;260;10.100000;290.550000;285.450000;72;20000;1;0;mq;50;4;800;33;20;10;101590;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;13.200000;15.900000;-10;2;mq;mq;mq;-0.100000;0.600000;0.600000;4.000000;4.000000;mq;mq;mq;mq;2;8;600;2;9;650;mq;mq;mq;mq;mq;mq;
07335;20191009150000;101670;30;2;240;8.900000;289.950000;284.050000;68;30330;0;mq;mq;mq;1;800;mq;mq;mq;100250;mq;mq;280;mq;mq;mq;mq;283.850000;mq;mq;12.700000;14.700000;-10;0;0.000000;mq;mq;0.000000;3.100000;3.100000;4.500000;6.900000;mq;mq;mq;mq;1;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20191009150000;101800;0;5;250;4.800000;287.950000;282.950000;72;37610;0;mq;mq;90;7;800;mq;mq;mq;97090;mq;mq;250;mq;mq;mq;mq;285.150000;mq;mq;8.200000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.200000;1.800000;6.300000;9.500000;mq;mq;mq;mq;5;mq;990;5;mq;1170;7;mq;1500;mq;mq;mq;
07460;20191009150000;101740;40;3;280;4.100000;290.450000;280.450000;52;39480;0;mq;mq;mq;2;1250;mq;mq;mq;97940;mq;mq;390;mq;mq;mq;mq;285.350000;mq;mq;6.600000;13.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;mq;1470;3;mq;2220;mq;mq;mq;mq;mq;mq;
07471;20191009150000;mq;30;3;300;4.200000;285.950000;281.250000;73;20000;0;mq;mq;100;8;800;mq;mq;mq;92290;mq;814;230;mq;mq;mq;mq;283.950000;mq;mq;6.500000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.600000;1.200000;1.200000;mq;mq;mq;mq;7;mq;780;8;mq;1440;mq;mq;mq;mq;mq;mq;
07481;20191009150000;101740;-70;6;150;3.400000;290.250000;285.750000;75;40000;3;1;1;60;3;800;32;26;10;98930;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;5.600000;7.000000;-10;1;0.000000;0.000000;-30;-0.100000;-0.100000;3.200000;10.000000;10.000000;mq;mq;mq;mq;3;8;700;1;8;750;2;3;2400;mq;mq;mq;
07510;20191009150000;102070;40;3;280;6.000000;290.450000;286.150000;76;7320;0;mq;mq;90;3;800;mq;mq;mq;101500;mq;mq;470;mq;mq;mq;mq;286.450000;mq;mq;8.500000;14.300000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.200000;0.600000;1.200000;mq;mq;mq;mq;1;mq;960;3;mq;1290;6;mq;1800;mq;mq;mq;
07535;20191009150000;101930;-40;6;270;2.100000;291.950000;282.950000;56;20000;0;mq;mq;mq;3;1750;mq;mq;mq;98890;mq;mq;360;mq;mq;mq;mq;288.350000;mq;mq;5.800000;7.000000;-10;0;0.000000;mq;mq;-0.100000;0.200000;0.400000;1.800000;2.400000;mq;mq;mq;mq;3;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20191009150000;101830;-40;6;300;7.200000;287.850000;281.150000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20191009150000;101740;-60;7;330;0.900000;294.750000;283.550000;49;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;130;mq;mq;mq;mq;286.050000;mq;mq;2.000000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20191009150000;mq;10;3;200;3.000000;286.750000;282.550000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91740;mq;804;20;mq;mq;mq;mq;281.450000;mq;mq;6.000000;6.900000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20191009150000;102150;-10;5;270;6.900000;291.850000;285.350000;66;32470;0;mq;mq;100;6;800;mq;mq;mq;101450;mq;mq;520;mq;mq;mq;mq;289.350000;mq;mq;10.700000;10.700000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.200000;2.400000;2.800000;mq;mq;mq;mq;1;mq;990;6;mq;1440;7;mq;1680;mq;8;mq;
07621;20191009150000;102210;0;5;250;4.300000;287.850000;285.850000;88;55610;0;mq;mq;100;8;800;mq;mq;mq;97930;mq;mq;490;mq;mq;mq;mq;287.950000;mq;mq;6.800000;7.600000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;0.600000;1.400000;mq;mq;mq;mq;5;mq;660;8;mq;1440;mq;mq;mq;mq;mq;mq;
07627;20191009150000;102170;-20;6;230;0.500000;288.250000;284.050000;76;20000;0;mq;mq;100;8;800;mq;mq;mq;97320;mq;mq;480;mq;mq;mq;mq;287.750000;mq;mq;1.500000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.400000;1.200000;3.400000;3.400000;mq;mq;mq;mq;7;mq;720;8;mq;900;mq;mq;mq;mq;mq;mq;
07630;20191009150000;102100;-20;6;250;5.100000;289.450000;286.550000;83;39060;0;mq;mq;100;6;1250;mq;mq;mq;100320;mq;mq;500;mq;mq;mq;mq;286.950000;mq;mq;8.000000;8.900000;-10;0;0.000000;mq;mq;-0.100000;0.800000;2.000000;2.000000;2.000000;mq;mq;mq;mq;1;mq;1230;6;mq;1440;8;mq;1740;mq;mq;mq;
07643;20191009150000;101760;-20;8;300;5.900000;296.950000;283.650000;43;60000;0;mq;mq;mq;3;2700;mq;mq;mq;101670;mq;mq;50;mq;mq;mq;mq;284.750000;mq;mq;10.000000;10.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20191009150000;101730;10;1;290;3.300000;293.250000;286.950000;67;43060;0;mq;mq;100;8;2640;mq;mq;mq;101350;mq;mq;20;mq;mq;mq;mq;283.750000;mq;mq;4.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
