numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07015;20190107120000;103370;-110;8;250;3.900000;281.550000;280.450000;93;5710;0;mq;mq;100;8;250;mq;mq;mq;102790;mq;mq;-180;mq;mq;mq;mq;278.250000;mq;mq;5.700000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;240;8;mq;780;mq;mq;mq;mq;mq;mq;
07020;20190107120000;mq;-100;8;mq;mq;mq;mq;mq;18000;1;2;mq;90;7;800;35;mq;mq;103520;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;7;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190107120000;103690;-80;8;240;3.300000;281.850000;279.250000;84;33890;0;mq;mq;100;8;800;mq;mq;mq;102860;mq;mq;-120;mq;mq;mq;mq;276.550000;mq;mq;4.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190107120000;103610;-80;8;290;3.200000;280.850000;280.550000;98;4770;10;mq;mq;100;8;150;mq;mq;mq;101720;mq;mq;-100;mq;mq;mq;mq;278.250000;mq;mq;4.900000;4.900000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;120;5;mq;270;5;mq;420;mq;mq;mq;
07072;20190107120000;103550;-60;8;270;2.200000;279.650000;277.850000;88;13760;0;mq;mq;100;8;250;mq;mq;mq;102360;mq;mq;-70;mq;mq;mq;mq;277.350000;mq;mq;3.200000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;210;8;mq;720;mq;mq;mq;mq;mq;mq;
07110;20190107120000;103930;-20;8;270;2.700000;282.250000;278.650000;78;25410;0;mq;mq;100;8;800;mq;mq;mq;102710;mq;mq;-120;mq;mq;mq;mq;279.350000;mq;mq;4.800000;4.800000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190107120000;103820;-60;8;220;4.100000;282.450000;280.350000;87;8000;2;2;mq;100;8;450;35;mq;mq;103100;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;6.300000;6.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190107120000;103830;-30;8;260;1.600000;281.750000;279.850000;88;12180;0;mq;mq;100;8;800;mq;mq;mq;103370;mq;mq;-130;mq;mq;mq;mq;279.550000;mq;mq;2.300000;2.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190107120000;103720;-60;8;140;1.100000;280.650000;280.050000;96;4180;10;mq;mq;100;8;450;mq;mq;mq;101920;mq;mq;-110;mq;mq;mq;mq;279.350000;mq;mq;1.600000;1.900000;-10;1;0.000000;mq;mq;0.000000;0.400000;1.000000;1.000000;1.000000;mq;mq;mq;mq;1;mq;330;8;mq;1080;mq;mq;mq;mq;mq;mq;
07149;20190107120000;103630;-60;8;280;1.900000;280.950000;277.350000;78;12740;1;2;2;100;8;1250;35;mq;mq;102510;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;3.400000;7.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;6;1150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190107120000;103640;-30;8;320;1.800000;278.650000;277.750000;94;4500;10;mq;mq;75;6;150;mq;mq;mq;102160;mq;mq;-50;mq;mq;mq;mq;276.250000;mq;mq;2.600000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190107120000;103560;-40;8;280;1.600000;276.050000;274.750000;91;5590;0;mq;mq;100;8;250;mq;mq;mq;99290;mq;mq;0;mq;mq;mq;mq;274.550000;mq;mq;2.800000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;240;8;mq;960;mq;mq;mq;mq;mq;mq;
07190;20190107120000;103470;-60;8;170;0.700000;277.450000;275.950000;90;9650;0;mq;mq;100;8;1250;mq;mq;mq;101570;mq;mq;80;mq;mq;mq;mq;274.950000;mq;mq;1.100000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.100000;mq;mq;mq;mq;8;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190107120000;103940;-10;0;10;2.400000;282.250000;279.350000;82;15000;2;2;mq;100;8;800;35;mq;mq;103400;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;3.500000;3.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190107120000;103840;-20;8;310;1.200000;281.150000;279.250000;88;12210;0;mq;mq;100;8;800;mq;mq;mq;103510;mq;mq;-140;mq;mq;mq;mq;276.150000;mq;mq;2.300000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190107120000;103750;-10;8;90;2.300000;281.450000;275.850000;68;29340;0;mq;mq;mq;5;800;mq;mq;mq;102360;mq;mq;-110;mq;mq;mq;mq;277.650000;mq;mq;3.900000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;960;5;mq;1170;mq;mq;mq;mq;mq;mq;
07255;20190107120000;103750;-10;8;270;0.800000;277.550000;276.250000;91;4190;10;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;-60;mq;mq;mq;mq;275.050000;mq;mq;1.400000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190107120000;103580;-20;8;340;3.200000;278.150000;274.450000;77;18030;0;mq;mq;100;8;450;mq;mq;mq;100750;mq;mq;20;mq;mq;mq;mq;276.450000;mq;mq;4.300000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;540;8;mq;1080;mq;mq;mq;mq;mq;mq;
07299;20190107120000;103490;-50;8;300;1.900000;277.150000;274.650000;84;12000;1;2;2;100;7;450;38;mq;mq;100090;mq;mq;100;mq;mq;mq;mq;274.950000;mq;mq;2.600000;3.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;3;8;360;1;6;600;7;6;800;mq;mq;mq;
07314;20190107120000;103850;-40;8;10;5.300000;281.350000;279.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103560;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;6.800000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190107120000;103750;-30;8;30;3.900000;279.350000;278.750000;96;6600;0;mq;mq;100;8;150;mq;mq;mq;102250;mq;mq;-150;mq;mq;mq;mq;276.750000;mq;mq;5.900000;5.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;4;mq;150;8;mq;720;mq;mq;mq;mq;mq;mq;
07434;20190107120000;103700;-10;8;330;2.700000;276.250000;273.650000;83;9930;0;mq;mq;100;8;800;mq;mq;mq;98700;mq;mq;0;mq;mq;mq;mq;274.450000;mq;mq;4.100000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190107120000;103680;-60;8;350;1.600000;276.450000;270.650000;66;27760;0;mq;mq;100;8;800;mq;mq;mq;99610;mq;mq;10;mq;mq;mq;mq;274.550000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190107120000;mq;-60;8;320;3.700000;271.650000;269.250000;84;20000;0;mq;mq;100;8;450;mq;mq;mq;93440;mq;914;40;mq;mq;mq;mq;271.250000;mq;mq;5.400000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190107120000;103520;-50;8;340;4.500000;276.950000;274.150000;82;20000;3;2;2;100;8;450;35;mq;mq;100520;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;5.700000;6.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;6;480;8;6;890;mq;mq;mq;mq;mq;mq;
07510;20190107120000;103820;-40;8;230;1.900000;278.750000;275.750000;81;11440;0;mq;mq;100;8;800;mq;mq;mq;103210;mq;mq;-20;mq;mq;mq;mq;275.150000;mq;mq;2.700000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;690;8;mq;1170;mq;mq;mq;mq;mq;mq;
07535;20190107120000;103650;-60;8;350;1.700000;277.750000;272.150000;67;19120;0;mq;mq;75;6;800;mq;mq;mq;100390;mq;mq;0;mq;mq;mq;mq;273.050000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190107120000;103440;-30;8;330;6.100000;273.050000;269.650000;78;16860;0;mq;mq;mq;mq;mq;mq;mq;mq;94700;mq;mq;30;mq;mq;mq;mq;270.850000;mq;mq;9.800000;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190107120000;103080;40;0;10;11.000000;279.550000;271.650000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102160;mq;mq;80;mq;mq;mq;mq;277.250000;mq;mq;21.400000;21.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190107120000;mq;-30;8;190;1.900000;276.450000;269.150000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92480;mq;872;300;mq;mq;mq;mq;266.250000;mq;mq;3.600000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190107120000;103880;-30;8;250;2.400000;276.250000;272.750000;78;9580;0;mq;mq;100;8;1250;mq;mq;mq;103130;mq;mq;0;mq;mq;mq;mq;274.750000;mq;mq;3.400000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190107120000;103880;-60;8;210;2.800000;274.750000;271.150000;77;15960;0;mq;mq;100;8;450;mq;mq;mq;99310;mq;mq;100;mq;mq;mq;mq;275.450000;mq;mq;4.000000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190107120000;103860;-60;8;320;3.000000;273.250000;270.550000;82;9420;0;mq;mq;100;8;450;mq;mq;mq;98650;mq;mq;130;mq;mq;mq;mq;273.450000;mq;mq;5.600000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190107120000;103770;-60;8;270;5.800000;275.150000;270.950000;74;8900;0;mq;mq;100;8;800;mq;mq;mq;101860;mq;mq;30;mq;mq;mq;mq;274.450000;mq;mq;8.200000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190107120000;102940;-50;8;320;4.600000;282.750000;271.650000;46;19710;0;mq;mq;mq;0;mq;mq;mq;mq;102840;mq;mq;180;mq;mq;mq;mq;274.750000;mq;mq;7.200000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190107120000;102680;0;0;330;4.100000;283.250000;274.850000;56;19810;0;mq;mq;mq;0;mq;mq;mq;mq;102290;mq;mq;380;mq;mq;mq;mq;274.650000;mq;mq;5.500000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190107120000;102470;50;0;50;4.100000;286.650000;280.150000;65;20000;2;0;mq;10;1;2500;30;23;10;100990;mq;mq;460;mq;mq;mq;mq;mq;mq;mq;5.700000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190107120000;102490;10;0;330;3.800000;287.950000;272.650000;35;50000;2;0;0;0;0;mq;30;20;10;102180;mq;mq;440;mq;mq;mq;mq;276.550000;mq;mq;5.000000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190107120000;102830;-90;8;320;10.700000;280.550000;269.350000;45;14610;0;mq;mq;mq;0;mq;mq;mq;mq;102280;mq;mq;80;mq;mq;mq;mq;275.050000;mq;mq;17.700000;19.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190107120000;102530;-30;8;220;2.700000;287.450000;280.250000;62;38450;0;mq;mq;mq;0;mq;mq;mq;mq;102420;mq;mq;500;mq;mq;mq;mq;276.250000;mq;mq;3.400000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190107120000;102510;0;0;100;3.000000;287.650000;280.650000;63;28580;0;mq;mq;mq;0;mq;mq;mq;mq;102360;mq;mq;460;mq;mq;mq;mq;276.450000;mq;mq;4.400000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190107120000;100780;160;8;270;2.100000;302.950000;298.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;-50;mq;300.850000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190107120000;100810;130;8;180;5.900000;303.650000;294.750000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;-170;mq;298.350000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190107120000;100910;190;8;350;5.300000;299.750000;297.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;50;mq;298.650000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;12.800000;13.600000;13.600000;19.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190107120000;101210;-70;8;130;3.600000;297.750000;295.950000;90;680;63;mq;mq;100;7;450;mq;mq;mq;101060;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;5.900000;5.900000;-10;mq;mq;mq;mq;7.300000;18.600000;34.500000;35.900000;45.000000;mq;mq;mq;mq;2;mq;360;5;mq;540;5;mq;870;mq;9;mq;
61998;20190107120000;99380;-620;8;10;13.400000;282.150000;280.750000;91;1500;62;mq;mq;100;8;450;38;61;60;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;2.000000;mq;2.000000;mq;mq;mq;mq;mq;mq;2;8;480;7;6;600;mq;mq;mq;mq;mq;mq;
67005;20190107120000;100700;-280;6;260;4.800000;305.450000;296.450000;59;20000;0;mq;mq;mq;1;7200;mq;mq;mq;100620;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;7.000000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190107120000;99410;270;3;280;12.500000;272.250000;269.250000;80;10000;2;2;2;100;8;450;35;mq;mq;99320;mq;mq;1170;mq;mq;mq;mq;273.250000;mq;mq;18.500000;20.300000;-10;11;0.030000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;3.800000;mq;mq;mq;mq;2;6;500;6;6;750;mq;mq;mq;mq;mq;mq;
78890;20190107120000;101860;140;3;90;9.000000;298.350000;294.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;10;mq;296.250000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.600000;0.600000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190107120000;101920;140;3;80;4.500000;297.550000;293.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;0;mq;296.350000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;1.000000;1.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190107120000;101900;150;3;90;2.000000;298.650000;294.950000;80;33060;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190107120000;101860;130;3;100;7.700000;299.850000;294.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;20;mq;295.750000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.600000;4.000000;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190107120000;101820;160;3;70;3.000000;297.650000;294.550000;83;30770;0;mq;mq;mq;3;800;mq;mq;mq;101730;mq;mq;10;296.450000;mq;mq;302.050000;mq;mq;mq;5.500000;6.800000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;1.200000;mq;mq;mq;mq;3;mq;690;mq;8;mq;mq;mq;mq;mq;mq;mq;
81401;20190107120000;101370;170;3;60;3.300000;301.350000;297.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-100;mq;297.150000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190107120000;101370;180;1;50;5.400000;300.050000;297.150000;84;11810;0;mq;mq;100;5;450;mq;mq;mq;101280;mq;mq;-100;298.350000;mq;mq;mq;298.650000;mq;mq;7.600000;7.600000;-10;mq;mq;mq;mq;0.000000;1.400000;1.600000;6.100000;13.700000;mq;mq;mq;mq;3;mq;510;5;mq;690;6;mq;1620;mq;mq;mq;
81408;20190107120000;101340;200;3;80;2.700000;297.550000;296.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-90;mq;297.450000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.300000;14.300000;14.300000;14.900000;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190107120000;101440;200;3;50;2.000000;298.550000;296.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;-100;mq;296.750000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.200000;12.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190107120000;98870;90;1;140;5.700000;270.750000;261.950000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98340;mq;mq;mq;270.750000;mq;275.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190107150000;103270;-210;6;240;4.400000;281.750000;280.350000;91;18390;0;mq;mq;mq;mq;mq;mq;mq;mq;102380;mq;mq;-290;mq;mq;mq;mq;278.650000;mq;mq;7.100000;8.500000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190107150000;103140;-230;6;250;6.800000;282.050000;279.150000;82;44580;0;mq;mq;100;8;450;mq;mq;mq;102560;mq;mq;-400;mq;mq;mq;mq;278.250000;mq;mq;9.700000;12.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190107150000;mq;-160;6;mq;mq;mq;mq;mq;18000;2;2;mq;90;7;800;35;mq;mq;103360;mq;mq;-300;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;7;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190107150000;103560;-130;6;250;4.000000;282.050000;280.150000;88;18160;0;mq;mq;100;8;800;mq;mq;mq;102730;mq;mq;-200;mq;mq;mq;mq;276.550000;mq;mq;5.200000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190107150000;103450;-150;6;260;4.200000;280.750000;279.550000;92;10570;60;mq;mq;100;8;250;mq;mq;mq;101570;mq;mq;-200;mq;mq;mq;mq;278.250000;mq;mq;6.600000;7.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190107150000;103400;-140;6;250;2.600000;280.250000;278.050000;86;15720;0;mq;mq;100;8;450;mq;mq;mq;102220;mq;mq;-180;mq;mq;mq;mq;277.350000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;360;8;mq;810;mq;mq;mq;mq;mq;mq;
07110;20190107150000;103850;-80;5;280;3.300000;282.150000;277.750000;74;23310;0;mq;mq;100;8;800;mq;mq;mq;102630;mq;mq;-130;mq;mq;mq;mq;279.750000;mq;mq;5.100000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190107150000;103720;-100;6;280;6.100000;283.450000;278.650000;72;8000;2;2;mq;100;8;450;35;mq;mq;103000;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;8.900000;9.500000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190107150000;103720;-110;6;270;1.600000;282.250000;280.050000;86;22500;0;mq;mq;100;8;1250;mq;mq;mq;103260;mq;mq;-160;mq;mq;mq;mq;279.650000;mq;mq;2.500000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190107150000;103630;-90;6;270;2.500000;281.450000;279.050000;85;19660;0;mq;mq;100;8;450;mq;mq;mq;101830;mq;mq;-140;mq;mq;mq;mq;279.550000;mq;mq;3.500000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.400000;1.000000;1.000000;mq;mq;mq;mq;1;mq;480;8;mq;720;mq;mq;mq;mq;mq;mq;
07149;20190107150000;103530;-100;6;260;4.300000;280.050000;278.650000;91;9000;21;6;5;100;8;250;35;mq;mq;102410;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;5.700000;6.100000;-10;0;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;7;210;7;6;420;mq;mq;mq;mq;mq;mq;
07168;20190107150000;103560;-80;6;280;2.100000;279.250000;277.750000;90;9270;0;mq;mq;75;6;450;mq;mq;mq;102080;mq;mq;-100;mq;mq;mq;mq;276.250000;mq;mq;2.700000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;450;6;mq;780;mq;mq;mq;mq;mq;mq;
