numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07535;20190502150000;101620;-120;8;10;2.000000;288.450000;281.250000;62;20000;0;mq;mq;90;4;1250;mq;mq;mq;98550;mq;mq;260;mq;mq;mq;mq;286.250000;mq;mq;4.800000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;4;mq;1350;7;mq;1680;7;mq;1980;mq;mq;mq;
07558;20190502150000;101410;-110;8;320;7.100000;286.650000;277.550000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93240;mq;mq;140;mq;mq;mq;mq;282.350000;mq;mq;11.700000;12.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190502150000;101220;-160;6;220;1.000000;291.550000;281.550000;52;19990;0;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;-40;mq;mq;mq;mq;284.750000;mq;mq;2.900000;9.600000;-10;0;0.000000;mq;mq;-0.100000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190502150000;mq;-120;8;330;2.800000;283.850000;280.950000;82;18480;60;mq;mq;mq;mq;mq;mq;mq;mq;91170;mq;753;-20;mq;mq;mq;mq;277.150000;mq;mq;6.100000;6.100000;-10;mq;mq;mq;mq;0.600000;3.600000;4.000000;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190502150000;101740;-130;8;280;5.100000;291.150000;280.250000;49;49730;0;mq;mq;90;1;1250;mq;mq;mq;101040;mq;mq;260;mq;mq;mq;mq;287.450000;mq;mq;8.400000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1440;4;mq;1680;6;mq;2100;mq;mq;mq;
07621;20190502150000;101690;-120;8;270;3.700000;289.050000;281.550000;61;19930;0;mq;mq;100;3;1250;mq;mq;mq;97450;mq;mq;250;mq;mq;mq;mq;286.150000;mq;mq;6.300000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;1;mq;1020;3;mq;1200;7;mq;2100;mq;mq;mq;
07627;20190502150000;101720;-130;7;290;1.200000;287.750000;279.350000;57;20000;0;mq;mq;100;7;1250;mq;mq;mq;96870;mq;mq;310;mq;mq;mq;mq;285.750000;mq;mq;2.600000;3.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;7;mq;1320;8;mq;1680;mq;mq;mq;mq;mq;mq;
07630;20190502150000;101620;-150;8;320;5.600000;291.950000;278.050000;40;19350;0;mq;mq;mq;1;800;mq;mq;mq;99860;mq;mq;280;mq;mq;mq;mq;285.550000;mq;mq;9.200000;11.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;1;mq;750;4;mq;2760;mq;mq;mq;mq;mq;mq;
07643;20190502150000;101290;-130;7;290;9.400000;295.350000;278.750000;34;27420;0;mq;mq;mq;0;mq;mq;mq;mq;101200;mq;mq;-80;mq;mq;mq;mq;285.250000;mq;mq;13.400000;16.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190502150000;101210;-240;8;240;6.000000;294.650000;281.850000;44;28440;0;mq;mq;mq;1;2700;mq;mq;mq;100840;mq;mq;-160;mq;mq;mq;mq;286.650000;mq;mq;9.100000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190502150000;101310;-130;8;260;6.300000;292.150000;285.150000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99700;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;8.800000;10.500000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190502150000;101240;-190;8;210;4.800000;289.650000;286.750000;83;20000;2;2;2;100;8;450;38;mq;mq;100930;mq;mq;-200;mq;mq;mq;mq;287.750000;mq;mq;6.400000;7.500000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;8;450;7;6;1200;mq;mq;mq;mq;mq;mq;
07747;20190502150000;101520;-100;7;330;3.700000;292.450000;280.550000;46;49390;0;mq;mq;100;8;1750;mq;mq;mq;101000;mq;mq;210;mq;mq;mq;mq;286.050000;mq;mq;5.900000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;2;mq;1800;8;mq;2340;mq;mq;mq;mq;mq;mq;
07761;20190502150000;101510;-130;8;220;5.100000;292.050000;285.550000;66;39880;0;mq;mq;mq;0;mq;mq;mq;mq;101400;mq;mq;-70;mq;mq;mq;mq;281.150000;mq;mq;6.800000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190502150000;101420;-150;8;120;3.500000;291.450000;285.850000;70;19590;0;mq;mq;mq;4;800;mq;mq;mq;101280;mq;mq;-90;mq;mq;mq;mq;282.950000;mq;mq;5.400000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;840;4;mq;1470;5;mq;2940;mq;mq;mq;
61968;20190502150000;101360;130;3;100;2.100000;301.750000;295.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;110;300.750000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190502150000;101730;40;3;140;1.800000;299.050000;294.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;90;294.750000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190502150000;101590;140;3;140;9.300000;299.550000;296.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;70;mq;298.750000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190502150000;101960;140;3;110;8.300000;296.850000;293.150000;80;16230;0;mq;mq;mq;3;1250;mq;mq;mq;101810;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;11.700000;11.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;1.200000;mq;mq;mq;mq;2;mq;1110;3;mq;1470;mq;mq;mq;mq;mq;mq;
61996;20190502150000;102320;120;8;290;7.600000;286.450000;279.550000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101970;mq;mq;480;mq;282.350000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190502150000;101180;220;1;250;16.900000;276.850000;272.650000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99380;mq;mq;1610;mq;276.750000;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;1.600000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190502150000;98790;-310;8;290;10.300000;277.750000;273.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190502150000;101380;130;3;180;3.600000;301.650000;298.850000;85;20000;0;mq;mq;mq;1;450;mq;mq;mq;101300;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;5.100000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;540;mq;8;mq;mq;mq;mq;mq;mq;mq;
71805;20190502150000;101340;40;0;310;8.400000;280.950000;271.450000;51;50000;3;0;0;10;1;800;31;20;10;101250;mq;mq;280;mq;mq;mq;mq;273.050000;mq;mq;12.600000;13.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190502150000;101800;0;0;90;9.900000;301.650000;295.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;-120;mq;297.550000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190502150000;101950;80;0;60;4.500000;302.450000;293.850000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;-20;mq;297.750000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190502150000;101820;-10;8;80;7.100000;301.850000;294.150000;63;49400;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;10.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190502150000;101760;30;8;100;9.000000;301.050000;294.850000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-110;mq;297.850000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190502150000;101700;-30;8;110;8.800000;301.150000;296.950000;78;30570;0;mq;mq;90;5;800;mq;mq;mq;101610;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;11.700000;14.000000;-10;mq;mq;mq;mq;0.600000;0.600000;0.600000;1.200000;1.600000;mq;mq;mq;mq;3;mq;810;4;mq;960;5;mq;1200;mq;mq;mq;
81401;20190502150000;101330;10;8;70;2.600000;300.950000;298.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-60;mq;297.450000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;2.000000;3.400000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190502150000;101370;10;0;70;5.000000;302.650000;296.350000;69;38720;0;mq;mq;100;8;1750;mq;mq;mq;101280;mq;mq;-80;mq;mq;mq;mq;299.150000;mq;mq;8.100000;9.400000;-10;mq;mq;mq;mq;0.200000;7.800000;7.800000;10.000000;10.400000;mq;mq;mq;mq;8;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20190502150000;101290;50;8;mq;mq;303.550000;297.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-90;mq;297.150000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190502150000;101390;20;8;70;2.600000;303.550000;297.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;-140;mq;296.950000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;19.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190502150000;99010;-90;8;160;5.100000;252.050000;244.350000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190502180000;101310;-10;6;270;4.800000;284.450000;281.450000;82;19320;0;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;-340;283.650000;mq;286.950000;mq;284.150000;mq;mq;7.400000;11.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190502180000;101200;20;3;250;4.000000;285.350000;281.250000;76;25960;0;mq;mq;mq;3;1250;mq;mq;mq;100640;mq;mq;-390;282.150000;mq;287.050000;mq;282.950000;mq;mq;5.400000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1350;4;mq;1920;5;mq;2520;mq;8;mq;
07020;20190502180000;101540;-80;6;280;6.900000;284.750000;280.850000;77;12000;2;2;mq;90;4;800;32;25;mq;101430;mq;mq;-260;283.450000;mq;286.850000;mq;mq;mq;mq;9.000000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;8;800;2;4;2100;mq;mq;mq;mq;mq;mq;
07027;20190502180000;101540;-40;8;300;2.700000;284.450000;281.850000;84;46820;0;mq;mq;100;5;800;mq;mq;mq;100730;mq;mq;-260;282.750000;mq;288.050000;mq;283.550000;mq;mq;4.400000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;4;mq;660;5;mq;900;8;mq;2280;mq;mq;mq;
07037;20190502180000;101390;-30;6;310;5.700000;284.850000;278.750000;66;57610;0;mq;mq;mq;1;1250;mq;mq;mq;99570;mq;mq;-260;282.150000;mq;287.450000;mq;283.250000;mq;mq;8.000000;10.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.200000;mq;mq;mq;mq;1;mq;1200;4;mq;6360;mq;mq;mq;mq;mq;mq;
07072;20190502180000;101280;80;3;340;4.300000;283.250000;281.050000;86;20000;52;mq;mq;100;8;800;mq;mq;mq;100130;mq;mq;-200;281.950000;mq;288.550000;mq;283.750000;mq;mq;6.400000;9.400000;-10;1;0.000000;mq;mq;-0.100000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;8;mq;660;mq;9;mq;mq;mq;mq;mq;mq;mq;
07110;20190502180000;101890;-50;7;310;4.700000;282.050000;278.950000;81;37920;0;mq;mq;100;5;250;mq;mq;mq;100690;mq;mq;-70;279.450000;mq;285.750000;mq;280.150000;mq;mq;7.500000;8.100000;-10;1;0.000000;mq;mq;-0.100000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;1;mq;240;3;mq;990;5;mq;1380;mq;mq;mq;
07117;20190502180000;101760;-60;6;290;5.800000;284.250000;279.750000;74;15000;2;2;mq;100;8;800;38;mq;mq;101060;mq;mq;-150;283.550000;mq;286.650000;mq;mq;mq;mq;10.000000;11.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;600;5;6;650;mq;mq;mq;mq;mq;mq;
07130;20190502180000;101670;-20;6;330;5.200000;284.850000;279.350000;69;39850;0;mq;mq;100;8;1750;mq;mq;mq;101220;mq;mq;-90;282.250000;mq;288.450000;mq;283.050000;mq;mq;8.100000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190502180000;101530;0;5;330;5.200000;284.250000;278.150000;66;20000;0;mq;mq;100;6;1250;mq;mq;mq;99790;mq;mq;-130;283.150000;mq;288.950000;mq;284.550000;mq;mq;8.700000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1410;8;mq;1740;mq;mq;mq;mq;mq;mq;
07149;20190502180000;101340;-60;6;310;4.300000;286.350000;276.950000;53;30000;2;2;2;75;1;1250;32;23;11;100260;mq;mq;-190;283.450000;mq;287.750000;mq;mq;mq;mq;6.700000;10.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;2.600000;2.600000;2.600000;mq;mq;mq;mq;1;8;1380;6;3;3900;5;0;7500;mq;mq;mq;
07168;20190502180000;101350;30;3;300;5.300000;284.150000;282.750000;91;7680;60;mq;mq;100;8;1750;mq;mq;mq;99930;mq;mq;-130;282.150000;mq;287.250000;mq;283.950000;mq;mq;7.800000;7.800000;-10;mq;0.000000;mq;mq;-0.100000;0.800000;1.400000;2.200000;2.200000;mq;mq;mq;mq;7;mq;1620;7;mq;1920;8;mq;2280;mq;mq;mq;
07181;20190502180000;101150;-10;5;240;4.900000;283.550000;282.350000;92;3090;10;mq;mq;100;8;450;mq;mq;mq;97090;mq;mq;-280;282.650000;mq;289.250000;mq;284.750000;mq;mq;7.600000;7.600000;-10;mq;mq;mq;mq;-0.100000;0.800000;2.700000;5.900000;5.900000;mq;mq;mq;mq;7;mq;390;7;mq;570;8;mq;750;mq;9;mq;
07190;20190502180000;101060;50;2;280;4.800000;284.550000;281.450000;81;7210;61;mq;mq;100;8;1750;mq;mq;mq;99260;mq;mq;-280;282.950000;mq;292.750000;mq;284.450000;mq;mq;7.100000;7.200000;-10;2;0.000000;mq;mq;0.800000;2.800000;2.800000;2.800000;2.800000;mq;mq;mq;mq;8;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190502180000;101790;-70;8;310;8.700000;285.150000;280.450000;73;20000;2;2;mq;90;3;800;38;22;mq;101270;mq;mq;30;282.750000;mq;286.950000;mq;mq;mq;mq;14.200000;14.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;750;7;4;2500;mq;mq;mq;mq;mq;mq;
07222;20190502180000;101630;-80;6;280;3.400000;286.050000;280.250000;68;60000;0;mq;mq;100;2;800;mq;mq;mq;101320;mq;mq;30;281.250000;mq;288.550000;mq;282.550000;mq;mq;5.800000;8.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;1;mq;900;6;mq;1620;8;mq;1980;mq;mq;mq;
07240;20190502180000;101480;-60;6;270;3.200000;285.950000;278.850000;62;60000;0;mq;mq;75;2;1250;mq;mq;mq;100140;mq;mq;-40;282.350000;mq;288.450000;mq;285.050000;mq;mq;5.200000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;2;mq;1380;6;mq;4200;mq;mq;mq;mq;mq;mq;
07255;20190502180000;101510;-10;4;300;1.000000;284.450000;282.550000;88;19200;0;mq;mq;mq;mq;mq;mq;mq;mq;99520;mq;mq;50;283.150000;mq;287.150000;mq;284.750000;mq;mq;1.900000;5.100000;-10;mq;0.000000;mq;mq;1.600000;1.600000;2.000000;5.800000;10.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190502180000;101310;40;3;300;3.300000;283.950000;280.050000;77;15310;0;mq;mq;100;8;1750;mq;mq;mq;98600;mq;mq;-100;281.450000;mq;287.750000;mq;284.350000;mq;mq;5.400000;7.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;3.000000;5.400000;5.400000;mq;mq;mq;mq;5;mq;1680;6;mq;1980;8;mq;2340;mq;mq;mq;
07299;20190502180000;101180;70;3;240;2.500000;284.550000;281.950000;84;20000;29;9;8;90;3;800;39;29;mq;97940;mq;mq;-180;281.850000;mq;292.350000;mq;282.750000;mq;mq;6.900000;10.400000;-10;1;0.000000;0.000000;-60;0.400000;0.400000;0.600000;0.600000;0.600000;mq;mq;mq;mq;1;8;900;3;6;1550;7;3;2400;1;9;950;
07314;20190502180000;101770;-90;6;310;8.100000;285.850000;281.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;120;284.850000;mq;287.150000;mq;mq;mq;mq;11.500000;11.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190502180000;101590;-40;7;310;3.500000;286.150000;279.950000;66;50160;0;mq;mq;mq;1;1250;mq;mq;mq;100150;mq;mq;110;281.650000;mq;288.850000;mq;283.750000;mq;mq;5.500000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;17.700000;mq;mq;mq;mq;1;mq;1050;3;mq;1680;mq;mq;mq;mq;mq;mq;
07434;20190502180000;101550;-60;6;300;2.800000;285.350000;279.850000;69;38390;0;mq;mq;mq;5;800;mq;mq;mq;96810;mq;mq;110;281.450000;mq;286.850000;mq;283.650000;mq;mq;5.700000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;5.000000;mq;mq;mq;mq;5;mq;930;5;mq;1140;mq;mq;mq;mq;mq;mq;
07460;20190502180000;101460;-60;6;300;2.200000;286.250000;277.150000;54;43320;0;mq;mq;90;1;1250;mq;mq;mq;97620;mq;mq;110;284.050000;mq;288.150000;mq;283.950000;mq;mq;4.600000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;mq;1230;7;mq;2700;mq;mq;mq;mq;mq;mq;
07471;20190502180000;mq;40;2;300;2.600000;282.150000;276.150000;66;20000;0;mq;mq;100;2;1250;mq;mq;mq;91880;mq;777;90;281.250000;mq;286.350000;mq;281.450000;mq;mq;4.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;2.400000;2.400000;2.400000;mq;mq;mq;mq;2;mq;1260;6;mq;1560;8;mq;1860;mq;mq;mq;
07481;20190502180000;101450;60;2;300;3.900000;285.550000;278.250000;61;50000;1;2;2;90;6;1250;38;27;mq;98600;mq;mq;90;282.850000;mq;291.050000;mq;mq;mq;mq;5.800000;9.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;0.800000;0.800000;mq;mq;mq;mq;2;8;1200;5;6;2000;7;3;2900;mq;mq;mq;
07510;20190502180000;101740;-10;5;300;5.900000;288.450000;279.950000;57;49140;0;mq;mq;mq;0;mq;mq;mq;mq;101170;mq;mq;160;281.750000;mq;291.550000;mq;284.050000;mq;mq;9.100000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190502180000;101560;-80;6;250;1.200000;285.950000;281.850000;76;20000;0;mq;mq;100;8;1750;mq;mq;mq;98470;mq;mq;210;283.250000;mq;290.050000;mq;286.450000;mq;mq;4.100000;6.700000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.400000;mq;mq;mq;mq;7;mq;1860;8;mq;2520;mq;mq;mq;mq;mq;mq;
07558;20190502180000;101450;-40;6;340;5.700000;283.750000;276.950000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93200;mq;mq;100;282.250000;mq;287.650000;mq;282.350000;mq;mq;8.500000;11.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190502180000;101320;90;3;30;4.200000;288.050000;282.450000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;50;284.250000;mq;293.050000;mq;286.050000;mq;mq;7.000000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.600000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190502180000;mq;20;2;240;5.500000;281.950000;278.850000;81;5360;62;mq;mq;mq;mq;mq;mq;mq;mq;91190;mq;756;-70;281.350000;mq;292.250000;mq;282.150000;mq;mq;11.600000;11.600000;-10;mq;mq;mq;mq;2.000000;7.300000;10.900000;11.300000;11.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190502180000;101730;-10;5;300;5.500000;288.850000;279.850000;55;42570;0;mq;mq;75;6;5760;mq;mq;mq;101030;mq;mq;120;284.150000;mq;292.350000;mq;287.750000;mq;mq;8.500000;9.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;5760;6;mq;6780;6;mq;7440;mq;mq;mq;
07621;20190502180000;101690;-40;5;270;4.500000;286.850000;280.650000;66;37630;0;mq;mq;100;6;1250;mq;mq;mq;97410;mq;mq;50;283.750000;mq;289.450000;mq;286.250000;mq;mq;7.000000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;6;mq;1080;8;mq;1920;mq;mq;mq;mq;mq;mq;
07627;20190502180000;101630;-100;6;200;2.200000;286.650000;279.250000;61;20000;0;mq;mq;100;8;1750;mq;mq;mq;96770;mq;mq;130;283.550000;mq;288.650000;mq;285.850000;mq;mq;3.200000;3.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;6;mq;1560;8;mq;2040;mq;mq;mq;mq;mq;mq;
07630;20190502180000;101570;-60;6;310;4.800000;289.550000;280.750000;56;30710;0;mq;mq;mq;1;2250;mq;mq;mq;99800;mq;mq;180;285.550000;mq;292.450000;mq;286.250000;mq;mq;6.700000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;1;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
