numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61972;20190208150000;101120;40;6;150;9.200000;299.950000;290.750000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-10;mq;298.850000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190208150000;100060;580;1;200;17.900000;300.550000;298.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;-600;mq;298.450000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;3.400000;27.300000;74.600000;75.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190208150000;100730;40;3;110;4.700000;302.250000;295.450000;67;20000;0;mq;mq;100;8;1750;mq;mq;mq;100580;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;7.400000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;1740;8;mq;2100;mq;mq;mq;mq;mq;mq;
61996;20190208150000;102000;50;2;30;6.300000;293.550000;292.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;60;mq;293.050000;mq;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190208150000;102000;10;1;0;0.000000;279.150000;273.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;1370;mq;276.550000;mq;281.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190208150000;102130;130;3;140;4.600000;279.050000;275.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190208150000;101040;90;3;340;1.800000;299.050000;297.850000;93;18530;0;mq;mq;mq;5;1750;mq;mq;mq;100960;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;3.200000;7.100000;-10;mq;mq;mq;mq;0.200000;9.500000;13.700000;13.700000;13.700000;mq;mq;mq;mq;1;mq;1500;3;mq;4140;5;mq;4920;mq;9;mq;
71805;20190208150000;102420;-230;8;140;7.200000;272.750000;270.650000;86;23860;0;mq;mq;100;8;450;mq;mq;mq;102330;mq;mq;-320;mq;mq;mq;mq;272.850000;mq;mq;10.300000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;360;8;mq;600;mq;mq;mq;mq;mq;mq;
78890;20190208150000;101670;50;0;110;4.600000;300.850000;294.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-20;mq;297.650000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190208150000;101730;70;0;60;4.800000;301.250000;293.750000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;50;mq;296.350000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190208150000;101680;20;0;250;3.600000;297.850000;294.950000;84;28930;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.200000;2.200000;2.200000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190208150000;101670;50;0;120;4.900000;302.750000;293.050000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;10;mq;297.750000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190208150000;101630;30;0;120;6.500000;302.050000;293.250000;59;45440;0;mq;mq;mq;1;800;mq;mq;mq;101540;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;9.800000;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190208150000;101240;10;8;70;3.500000;302.650000;295.350000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;-70;mq;295.450000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190208150000;101270;50;0;30;4.800000;302.150000;295.350000;67;26740;0;mq;mq;100;8;800;mq;mq;mq;101180;mq;mq;-30;mq;mq;mq;mq;297.250000;mq;mq;7.100000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;1.400000;mq;mq;mq;mq;4;mq;840;5;mq;1170;8;mq;1500;mq;mq;mq;
81408;20190208150000;101190;0;0;20;3.300000;301.750000;297.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;-90;mq;296.350000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190208150000;101290;10;0;50;5.300000;299.650000;295.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;0;mq;296.350000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;5.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190208180000;100120;-340;7;180;6.600000;283.150000;279.650000;79;20000;60;mq;mq;mq;mq;mq;mq;mq;mq;99260;mq;mq;-1190;281.050000;mq;284.550000;mq;279.750000;mq;mq;14.000000;15.300000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190208180000;100220;-320;6;180;12.300000;282.950000;279.450000;79;58360;0;mq;mq;100;8;800;mq;mq;mq;99660;mq;mq;-1020;279.850000;mq;283.250000;mq;278.750000;mq;mq;17.100000;20.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;7;mq;660;8;mq;840;mq;mq;mq;mq;mq;mq;
07020;20190208180000;mq;-50;6;mq;mq;mq;mq;mq;6000;2;2;mq;100;8;250;37;mq;mq;99710;mq;mq;-1480;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;8;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190208180000;100120;-240;6;200;11.800000;283.450000;281.750000;89;13750;61;mq;mq;100;8;450;mq;mq;mq;99320;mq;mq;-1400;282.050000;mq;284.750000;mq;280.750000;mq;mq;16.100000;17.300000;-10;2;0.000000;mq;mq;1.000000;2.200000;2.200000;2.200000;2.200000;mq;mq;mq;mq;6;mq;570;7;mq;810;8;mq;1380;mq;9;mq;
07037;20190208180000;100360;-290;7;190;11.300000;282.850000;279.350000;79;60000;0;mq;mq;100;8;800;mq;mq;mq;98550;mq;mq;-1130;280.550000;mq;283.150000;mq;278.950000;mq;mq;16.000000;17.300000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190208180000;100950;-200;7;200;7.200000;282.550000;277.550000;71;20000;0;mq;mq;100;8;800;mq;mq;mq;99800;mq;mq;-630;279.550000;mq;282.950000;mq;278.650000;mq;mq;11.300000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;900;8;mq;1050;mq;mq;mq;mq;mq;mq;
07110;20190208180000;100220;130;3;240;9.200000;282.050000;278.450000;78;17890;0;mq;mq;90;5;800;mq;mq;mq;99040;mq;mq;-1370;281.650000;mq;284.450000;mq;280.650000;mq;mq;13.100000;17.800000;-10;1;0.000000;mq;mq;1.400000;7.500000;13.800000;14.400000;14.800000;mq;mq;mq;mq;5;mq;780;7;mq;2100;mq;mq;mq;mq;mq;mq;
07117;20190208180000;100040;40;3;230;10.700000;282.750000;279.450000;80;mq;2;2;mq;90;7;800;35;27;mq;99340;mq;mq;-1430;282.050000;mq;285.350000;mq;mq;mq;mq;21.600000;21.600000;-10;1;mq;mq;mq;-0.100000;4.100000;7.900000;7.900000;8.700000;mq;mq;mq;mq;4;6;600;3;3;2500;mq;mq;mq;mq;mq;mq;
07130;20190208180000;100420;-250;6;200;8.700000;283.550000;283.050000;97;3870;63;mq;mq;100;7;450;mq;mq;mq;99980;mq;mq;-1320;282.650000;mq;284.650000;mq;281.250000;mq;mq;14.000000;16.300000;-10;2;0.000000;mq;mq;2.800000;4.200000;4.400000;4.400000;4.400000;mq;mq;mq;mq;6;mq;420;7;mq;930;7;mq;1140;mq;9;mq;
07139;20190208180000;100570;-240;7;190;8.500000;281.750000;280.650000;93;3970;63;mq;mq;100;8;250;mq;mq;mq;98830;mq;mq;-1100;280.850000;mq;283.650000;mq;279.450000;mq;mq;14.700000;16.600000;-10;2;0.000000;mq;mq;1.000000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;7;mq;270;8;mq;420;mq;mq;mq;mq;mq;mq;
07149;20190208180000;100830;-240;8;200;8.200000;282.850000;278.650000;75;25000;1;2;2;100;7;800;35;mq;mq;99750;mq;mq;-840;280.550000;mq;283.050000;mq;mq;mq;mq;14.100000;16.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;5;6;720;7;6;1600;mq;mq;mq;mq;mq;mq;
07168;20190208180000;101170;-200;7;180;6.500000;282.450000;277.250000;70;20000;0;mq;mq;100;8;1750;mq;mq;mq;99740;mq;mq;-610;279.650000;mq;283.750000;mq;278.350000;mq;mq;9.500000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190208180000;101350;-170;6;190;5.800000;279.350000;275.950000;79;53500;0;mq;mq;90;7;6480;mq;mq;mq;97220;mq;mq;-410;277.350000;mq;281.550000;mq;275.350000;mq;mq;8.200000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;6480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190208180000;101460;-130;6;180;2.600000;280.150000;275.850000;74;25230;0;mq;mq;100;8;5040;mq;mq;mq;99620;mq;mq;-350;276.650000;mq;283.750000;mq;274.850000;mq;mq;3.400000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;5040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190208180000;100580;-150;5;250;14.200000;283.650000;282.550000;93;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;-1290;283.450000;mq;284.850000;mq;mq;mq;mq;26.100000;29.800000;-10;mq;mq;mq;mq;0.800000;2.000000;2.200000;2.200000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190208180000;100850;-240;6;210;11.200000;283.350000;281.750000;90;6030;63;mq;mq;100;8;450;mq;mq;mq;100540;mq;mq;-1080;281.750000;mq;284.650000;mq;280.550000;mq;mq;21.000000;21.000000;-10;2;0.000000;mq;mq;1.200000;1.400000;1.400000;1.800000;1.800000;mq;mq;mq;mq;8;mq;450;mq;8;mq;mq;mq;mq;mq;mq;mq;
07240;20190208180000;101070;-220;7;200;7.000000;282.850000;279.550000;80;19580;0;mq;mq;100;8;800;mq;mq;mq;99720;mq;mq;-850;280.550000;mq;283.350000;mq;279.450000;mq;mq;11.100000;13.100000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;870;7;mq;1170;8;mq;1350;mq;mq;mq;
07255;20190208180000;101380;-170;8;190;5.800000;281.950000;277.150000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99370;mq;mq;-660;278.450000;mq;283.750000;mq;277.150000;mq;mq;8.200000;8.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190208180000;101580;-110;6;190;3.300000;278.950000;275.750000;80;28800;0;mq;mq;mq;3;7380;mq;mq;mq;98810;mq;mq;-430;275.850000;mq;282.750000;mq;275.550000;mq;mq;4.800000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190208180000;101630;-80;5;130;2.500000;278.350000;272.750000;67;40000;2;2;2;90;4;mq;30;27;12;98300;mq;mq;-340;274.650000;mq;282.950000;mq;273.750000;mq;mq;3.100000;4.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;4;5000;7;0;7100;mq;mq;mq;mq;mq;mq;
07314;20190208180000;101320;-190;6;190;11.800000;283.850000;281.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-890;283.250000;mq;284.450000;mq;mq;mq;mq;15.800000;17.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190208180000;101320;-170;6;190;8.100000;282.150000;279.450000;83;19550;61;mq;mq;100;8;1250;mq;mq;mq;99870;mq;mq;-780;278.850000;mq;283.950000;mq;277.750000;mq;mq;11.300000;12.400000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;1230;8;mq;1440;mq;mq;mq;mq;mq;mq;
07434;20190208180000;101640;-70;8;180;5.300000;279.850000;277.350000;84;55220;0;mq;mq;mq;5;7260;mq;mq;mq;96800;mq;mq;-590;277.050000;mq;281.950000;mq;277.450000;mq;mq;7.500000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190208180000;101630;-70;5;210;3.200000;279.350000;271.650000;58;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97680;mq;mq;-560;275.450000;mq;284.150000;mq;274.250000;mq;mq;4.500000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190208180000;mq;-20;6;210;1.300000;276.750000;268.250000;54;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92010;mq;790;-370;268.350000;mq;281.350000;mq;270.350000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190208180000;101800;-40;5;140;3.900000;278.150000;275.350000;82;25000;2;2;2;90;0;mq;30;20;12;98860;mq;mq;-420;273.650000;mq;282.350000;mq;mq;mq;mq;5.900000;6.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190208180000;101700;-30;8;170;2.600000;282.850000;279.150000;78;33150;0;mq;mq;mq;1;7560;mq;mq;mq;101110;mq;mq;-710;277.950000;mq;288.550000;mq;275.050000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190208180000;101840;10;3;220;2.100000;281.250000;275.850000;69;20000;0;mq;mq;mq;1;4320;mq;mq;mq;98680;mq;mq;-550;276.150000;mq;285.550000;mq;276.450000;mq;mq;3.200000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190208180000;101770;-30;6;140;1.600000;281.150000;273.850000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93420;mq;mq;-390;273.750000;mq;284.550000;mq;273.350000;mq;mq;2.000000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190208180000;101950;100;3;180;1.100000;280.950000;274.750000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-150;276.350000;mq;286.250000;mq;275.050000;mq;mq;1.600000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190208180000;mq;100;3;360;1.000000;276.750000;269.650000;60;19450;0;mq;mq;mq;mq;mq;mq;mq;mq;91800;mq;812;140;272.850000;mq;284.350000;mq;273.050000;mq;mq;1.700000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190208180000;101860;130;3;300;2.600000;283.050000;278.450000;73;58420;0;mq;mq;mq;0;mq;mq;mq;mq;101140;mq;mq;-680;273.850000;mq;289.550000;mq;276.950000;mq;mq;3.400000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190208180000;101890;140;3;240;1.200000;280.750000;277.150000;78;41520;0;mq;mq;mq;0;mq;mq;mq;mq;97510;mq;mq;-670;273.050000;mq;288.650000;mq;276.550000;mq;mq;1.900000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190208180000;101800;60;3;220;0.500000;283.250000;277.350000;67;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96870;mq;mq;-690;276.650000;mq;290.550000;mq;274.950000;mq;mq;1.000000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190208180000;101800;10;3;140;0.800000;283.550000;278.350000;70;24650;0;mq;mq;mq;0;mq;mq;mq;mq;99990;mq;mq;-650;274.250000;mq;286.950000;mq;273.550000;mq;mq;1.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190208180000;101990;50;3;240;0.600000;281.350000;277.550000;77;45140;0;mq;mq;mq;0;mq;mq;mq;mq;101890;mq;mq;-120;275.650000;mq;287.450000;mq;271.750000;mq;mq;0.900000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190208180000;102050;60;3;120;1.600000;281.650000;277.250000;74;25820;0;mq;mq;mq;0;mq;mq;mq;mq;101660;mq;mq;90;278.050000;mq;287.050000;mq;276.750000;mq;mq;2.200000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190208180000;102050;30;3;310;5.200000;282.650000;277.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100370;mq;mq;200;280.850000;mq;287.650000;mq;mq;mq;mq;6.600000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190208180000;102030;60;3;250;1.900000;284.250000;280.750000;79;50000;3;0;0;50;0;mq;30;20;11;101710;mq;mq;330;278.850000;mq;287.350000;mq;277.450000;mq;mq;2.400000;3.700000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190208180000;101900;-20;5;350;2.400000;282.450000;279.750000;83;32470;0;mq;mq;mq;0;mq;mq;mq;mq;101360;mq;mq;-320;276.750000;mq;286.950000;mq;274.350000;mq;mq;3.400000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190208180000;102060;120;3;50;1.200000;282.950000;279.450000;79;13390;0;mq;mq;mq;0;mq;mq;mq;mq;101950;mq;mq;110;278.350000;mq;288.550000;mq;278.950000;mq;mq;1.900000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190208180000;102060;110;3;220;1.800000;281.250000;279.350000;88;11770;0;mq;mq;mq;2;1250;mq;mq;mq;101910;mq;mq;200;276.650000;mq;287.950000;mq;276.550000;mq;mq;2.500000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190208180000;101220;180;1;310;3.300000;301.250000;297.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;120;mq;300.450000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190208180000;101210;90;1;150;7.100000;298.950000;290.550000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;0;mq;298.550000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190208180000;100530;470;1;220;13.100000;300.150000;298.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;-190;mq;298.450000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;3.600000;69.800000;75.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190208180000;100890;160;3;120;6.500000;300.050000;294.750000;73;20000;0;mq;mq;90;7;2250;mq;mq;mq;100740;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;11.600000;11.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;2340;7;mq;2760;mq;mq;mq;mq;mq;mq;
61996;20190208180000;102000;0;0;30;6.300000;293.450000;292.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;10;mq;293.050000;mq;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190208180000;101970;40;6;330;3.700000;277.650000;274.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;950;mq;276.550000;mq;281.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190208180000;102180;40;0;140;3.600000;277.350000;274.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;1630;mq;mq;283.950000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190208180000;101200;160;3;320;6.500000;299.450000;297.650000;90;20000;61;mq;mq;75;1;450;mq;mq;mq;101120;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;9.000000;9.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;9.500000;13.700000;13.700000;mq;mq;mq;mq;1;mq;360;4;mq;3720;6;mq;4380;mq;mq;mq;
71805;20190208180000;101940;-480;8;150;11.200000;272.850000;271.450000;90;15000;3;2;2;100;8;250;35;mq;mq;101850;mq;mq;-630;268.450000;mq;272.950000;mq;272.850000;mq;mq;15.000000;15.000000;-10;15;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;7;200;7;6;500;mq;mq;mq;mq;mq;mq;
78890;20190208180000;101460;210;8;100;4.800000;300.950000;294.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-20;mq;297.650000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
