numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07314;20191115150000;100300;50;3;340;6.800000;281.650000;276.250000;69;10000;2;2;mq;75;6;1250;35;mq;mq;100020;mq;mq;640;mq;mq;mq;mq;mq;mq;mq;9.400000;9.400000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20191115150000;100140;40;3;270;2.500000;278.850000;277.950000;94;12400;51;mq;mq;100;8;250;mq;mq;mq;98690;mq;mq;460;mq;mq;mq;mq;279.850000;mq;mq;3.700000;6.600000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;2.400000;2.800000;8.000000;mq;mq;mq;mq;5;mq;270;5;mq;540;5;mq;720;mq;mq;mq;
07434;20191115150000;100140;50;3;280;2.700000;278.250000;274.750000;78;58090;0;mq;mq;100;8;1250;mq;mq;mq;95340;mq;mq;400;mq;mq;mq;mq;278.650000;mq;mq;4.000000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.200000;mq;mq;mq;mq;8;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20191115150000;100030;40;3;140;1.100000;280.750000;273.250000;59;60000;0;mq;mq;mq;1;1250;mq;mq;mq;96170;mq;mq;200;mq;mq;mq;mq;275.750000;mq;mq;1.800000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;1;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20191115150000;mq;40;3;0;0.000000;275.250000;271.250000;75;20000;0;mq;mq;mq;0;mq;mq;mq;mq;90410;mq;648;270;mq;mq;mq;mq;274.150000;mq;mq;1.100000;1.900000;-10;13;0.080000;mq;mq;0.000000;0.000000;0.000000;0.000000;9.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20191115150000;100250;50;3;280;2.100000;275.050000;274.050000;93;450;46;4;1;90;7;80;36;mq;mq;97320;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;3.300000;3.400000;-10;13;0.080000;0.000000;-30;0.000000;0.000000;0.000000;0.800000;30.500000;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20191115150000;100260;100;3;310;3.600000;280.850000;277.450000;79;50260;0;mq;mq;mq;3;450;mq;mq;mq;99680;mq;mq;590;mq;mq;mq;mq;277.450000;mq;mq;4.900000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.800000;mq;mq;mq;mq;3;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20191115150000;100210;100;3;310;1.500000;277.150000;276.150000;93;18450;61;mq;mq;mq;mq;mq;mq;mq;mq;97060;mq;mq;360;mq;mq;mq;mq;277.650000;mq;mq;3.200000;3.500000;-10;2;0.000000;mq;mq;0.200000;2.000000;3.600000;3.600000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20191115150000;99920;20;3;180;1.400000;279.650000;273.950000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91680;mq;mq;230;mq;mq;mq;mq;274.150000;mq;mq;2.300000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20191115150000;100190;-30;5;20;4.200000;275.750000;274.750000;93;910;45;mq;mq;mq;mq;mq;mq;mq;mq;99280;mq;mq;450;mq;mq;mq;mq;273.950000;mq;mq;6.400000;7.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;30.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20191115150000;mq;70;3;0;0.000000;278.250000;272.850000;68;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90000;mq;650;130;mq;mq;mq;mq;274.350000;mq;mq;1.100000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;13.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20191115150000;100290;240;1;320;2.300000;279.950000;277.750000;86;60000;0;mq;mq;100;8;450;mq;mq;mq;99570;mq;mq;460;mq;mq;mq;mq;278.450000;mq;mq;4.600000;4.800000;-10;mq;mq;mq;mq;0.000000;-0.100000;1.400000;15.900000;19.100000;mq;mq;mq;mq;4;mq;330;8;mq;900;mq;mq;mq;mq;mq;mq;
07621;20191115150000;100260;220;3;280;7.500000;277.950000;277.250000;95;19930;0;mq;mq;100;8;150;mq;mq;mq;95910;mq;mq;420;mq;mq;mq;mq;277.050000;mq;mq;12.800000;12.800000;-10;1;0.000000;mq;mq;0.600000;2.400000;3.600000;3.600000;3.600000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20191115150000;100130;240;3;300;3.600000;279.350000;275.950000;79;20000;0;mq;mq;100;7;800;mq;mq;mq;95220;mq;mq;250;mq;mq;mq;mq;275.050000;mq;mq;5.300000;7.100000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;600;3;mq;780;5;mq;1020;mq;mq;mq;
07630;20191115150000;100100;150;3;300;6.200000;279.750000;278.850000;94;3420;63;mq;mq;100;8;250;mq;mq;mq;98290;mq;mq;210;mq;mq;mq;mq;272.650000;mq;mq;8.900000;8.900000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.800000;mq;mq;mq;mq;2;mq;270;4;mq;630;6;mq;810;mq;9;mq;
07643;20191115150000;100050;-40;5;30;3.400000;281.850000;278.250000;78;60000;0;mq;mq;mq;5;5100;mq;mq;mq;99950;mq;mq;430;mq;mq;mq;mq;276.450000;mq;mq;5.300000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;5100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20191115150000;100000;-100;6;360;1.700000;283.450000;278.650000;72;59900;0;mq;mq;100;8;2250;mq;mq;mq;99620;mq;mq;490;mq;mq;mq;mq;278.550000;mq;mq;3.100000;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.400000;mq;mq;mq;mq;5;mq;2460;8;mq;3000;mq;mq;mq;mq;mq;mq;
07661;20191115150000;100050;-30;5;100;2.300000;283.350000;277.250000;66;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;98410;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;3.900000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;14.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20191115150000;100070;0;5;80;3.700000;285.650000;279.850000;68;40000;3;2;2;90;1;800;31;22;mq;99760;mq;mq;30;mq;mq;mq;mq;279.250000;mq;mq;6.200000;6.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;54.100000;mq;mq;mq;mq;1;8;900;7;4;4800;mq;mq;mq;mq;mq;mq;
07747;20191115150000;99960;20;3;90;3.300000;284.150000;279.050000;71;60000;0;mq;mq;90;4;800;mq;mq;mq;99440;mq;mq;160;mq;mq;mq;mq;276.750000;mq;mq;5.100000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;1;mq;810;3;mq;1200;7;mq;1680;mq;mq;mq;
07761;20191115150000;100330;50;3;120;1.600000;283.650000;281.750000;88;16030;61;mq;mq;100;3;450;mq;mq;mq;100220;mq;mq;30;mq;mq;mq;mq;284.150000;mq;mq;2.400000;3.000000;-10;mq;0.000000;mq;mq;0.600000;2.000000;5.300000;24.800000;37.500000;mq;mq;mq;mq;1;mq;480;3;mq;1380;6;mq;1740;mq;8;mq;
07790;20191115150000;100160;70;3;230;3.100000;286.550000;280.750000;68;60000;0;mq;mq;75;6;1750;mq;mq;mq;100020;mq;mq;-190;mq;mq;mq;mq;284.350000;mq;mq;5.200000;5.200000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;2.600000;4.400000;10.200000;mq;mq;mq;mq;5;mq;1740;6;mq;5040;mq;mq;mq;mq;mq;mq;
61968;20191115150000;100910;50;3;50;1.900000;301.350000;297.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;-110;mq;299.250000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191115150000;100530;120;6;40;7.100000;298.950000;297.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100460;mq;mq;-400;mq;296.450000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;43.800000;45.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191115150000;101210;100;3;80;6.700000;300.350000;296.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-70;mq;299.250000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191115150000;101520;150;3;120;7.600000;295.250000;293.350000;89;13830;0;mq;mq;100;8;800;mq;mq;mq;101370;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;11.000000;11.100000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;1;mq;720;5;mq;1140;7;mq;1500;mq;8;mq;
61996;20191115150000;100570;60;3;280;7.500000;284.750000;281.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;-490;mq;283.150000;mq;289.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.400000;0.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20191115150000;100470;110;8;270;17.800000;283.650000;280.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98730;mq;mq;-790;mq;275.550000;mq;284.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.600000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191115150000;99380;110;2;240;5.100000;275.350000;267.650000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99010;mq;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20191115150000;100890;60;3;30;4.100000;301.850000;298.250000;81;20000;0;mq;mq;90;7;450;mq;mq;mq;100810;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;6.300000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;540;6;mq;810;7;mq;1170;mq;mq;mq;
71805;20191115150000;102980;-200;8;180;5.100000;277.950000;271.750000;64;40000;3;2;2;90;7;1250;35;mq;mq;102890;mq;mq;80;mq;mq;mq;mq;276.150000;mq;mq;7.100000;9.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20191115150000;101280;30;8;mq;mq;303.450000;296.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-140;mq;300.050000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191115150000;101390;10;8;60;6.800000;303.350000;296.750000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-140;mq;299.750000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191115150000;101300;-60;8;50;6.300000;302.350000;294.550000;63;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191115150000;101280;40;8;50;5.700000;302.350000;296.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191115150000;101230;-50;8;60;3.700000;303.550000;296.250000;65;60000;0;mq;mq;mq;5;800;mq;mq;mq;101140;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;6.900000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.200000;3.800000;mq;mq;mq;mq;5;mq;900;5;mq;1230;mq;mq;mq;mq;mq;mq;
81401;20191115150000;101000;130;8;110;2.000000;307.350000;296.450000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;-110;mq;295.750000;mq;307.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20191115150000;101050;-110;8;80;3.100000;305.350000;296.550000;60;44320;0;mq;mq;90;7;1250;mq;mq;mq;100960;mq;mq;-90;mq;mq;mq;mq;296.450000;mq;mq;6.100000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;4;mq;1080;7;mq;1470;7;mq;1680;mq;mq;mq;
81408;20191115150000;101010;110;8;50;2.000000;305.350000;296.550000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;-80;mq;295.950000;mq;308.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20191115150000;101030;150;8;60;3.100000;306.650000;295.750000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99850;mq;mq;-120;mq;296.150000;mq;309.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20191115150000;98280;190;2;120;17.500000;272.950000;266.350000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;29.300000;33.400000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20191115180000;99880;60;3;100;4.900000;275.550000;274.350000;92;19740;61;mq;mq;mq;mq;mq;mq;mq;mq;99000;mq;mq;-200;275.550000;mq;279.050000;mq;276.150000;mq;mq;7.800000;7.800000;-10;1;0.000000;mq;mq;-0.100000;0.800000;5.000000;5.600000;6.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20191115180000;100010;130;3;110;4.300000;277.550000;275.450000;86;19670;0;mq;mq;100;8;450;mq;mq;mq;99440;mq;mq;-160;276.850000;mq;278.350000;mq;277.050000;mq;mq;6.500000;7.300000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20191115180000;100150;-20;8;350;12.900000;283.150000;278.750000;74;14000;21;2;mq;100;8;450;37;mq;mq;100040;mq;mq;370;281.550000;mq;283.750000;mq;mq;mq;mq;18.100000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;1.600000;mq;mq;mq;mq;6;8;400;3;7;500;mq;mq;mq;mq;mq;mq;
07027;20191115180000;99970;-30;6;20;1.200000;278.750000;278.050000;95;5390;61;mq;mq;100;8;450;mq;mq;mq;99160;mq;mq;100;273.050000;mq;279.350000;mq;272.150000;mq;mq;2.400000;5.600000;-10;1;mq;mq;mq;2.200000;9.000000;22.300000;30.500000;30.500000;mq;mq;mq;mq;3;mq;360;5;mq;600;7;mq;750;mq;9;mq;
07037;20191115180000;99880;20;3;270;0.800000;274.550000;274.250000;98;2580;61;mq;mq;100;8;150;mq;mq;mq;98020;mq;mq;-140;274.550000;mq;278.450000;mq;277.250000;mq;mq;1.200000;2.600000;-10;mq;0.000000;mq;mq;0.400000;2.400000;10.900000;14.100000;14.100000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20191115180000;100170;170;3;110;2.600000;277.950000;276.750000;92;18080;0;mq;mq;100;8;450;mq;mq;mq;99010;mq;mq;80;275.350000;mq;278.050000;mq;275.750000;mq;mq;3.600000;4.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;6.300000;8.300000;mq;mq;mq;mq;6;mq;300;8;mq;540;mq;8;mq;mq;mq;mq;
07110;20191115180000;100640;50;1;330;4.300000;280.550000;276.750000;77;50460;0;mq;mq;mq;3;800;mq;mq;mq;99450;mq;mq;920;277.550000;mq;282.250000;mq;279.150000;mq;mq;6.600000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.400000;10.100000;25.600000;mq;mq;mq;mq;1;mq;840;3;mq;1410;mq;8;mq;mq;mq;mq;
07117;20191115180000;100450;0;5;360;11.100000;281.750000;279.350000;85;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;830;276.950000;mq;282.650000;mq;mq;mq;mq;15.300000;16.400000;-10;2;mq;mq;mq;2.800000;3.000000;3.200000;6.200000;16.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20191115180000;100200;40;3;290;4.000000;279.150000;278.450000;95;14850;0;mq;mq;75;6;2250;mq;mq;mq;99750;mq;mq;430;271.350000;mq;282.450000;mq;273.750000;mq;mq;5.500000;6.400000;-10;2;0.000000;mq;mq;0.000000;0.400000;0.800000;0.800000;0.800000;mq;mq;mq;mq;2;mq;2460;3;mq;3480;6;mq;5940;mq;8;mq;
07139;20191115180000;99970;40;2;260;3.200000;276.350000;275.050000;91;20000;0;mq;mq;100;8;450;mq;mq;mq;98200;mq;mq;70;275.850000;mq;277.850000;mq;278.750000;mq;mq;4.400000;4.900000;-10;1;0.000000;mq;mq;0.000000;0.200000;1.200000;2.400000;2.400000;mq;mq;mq;mq;6;mq;390;8;mq;1080;mq;mq;mq;mq;mq;mq;
07149;20191115180000;100000;140;1;190;3.400000;274.250000;273.850000;97;4360;68;7;7;100;7;150;37;mq;mq;98890;mq;mq;10;273.550000;mq;277.750000;mq;mq;mq;mq;5.400000;5.400000;-10;2;0.000000;0.000000;-60;1.200000;2.400000;6.500000;17.200000;22.600000;mq;mq;mq;mq;6;7;120;7;7;300;mq;mq;mq;mq;mq;mq;
07168;20191115180000;100190;170;3;180;2.400000;276.650000;275.950000;95;20000;0;mq;mq;90;7;800;mq;mq;mq;98750;mq;mq;230;275.650000;mq;279.150000;mq;273.450000;mq;mq;2.800000;3.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;2.800000;9.400000;mq;mq;mq;mq;1;mq;690;5;mq;840;6;mq;1020;mq;mq;mq;
07181;20191115180000;100420;170;1;150;2.600000;274.550000;273.050000;90;44020;0;mq;mq;mq;2;7380;mq;mq;mq;96250;mq;mq;300;274.550000;mq;277.250000;mq;273.250000;mq;mq;3.600000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.200000;2.800000;mq;mq;mq;mq;2;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20191115180000;100420;150;3;330;1.700000;277.050000;275.550000;90;26410;0;mq;mq;100;8;6300;mq;mq;mq;98580;mq;mq;430;276.150000;mq;281.650000;mq;275.350000;mq;mq;2.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20191115180000;100480;80;3;330;7.000000;280.950000;276.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;760;277.150000;mq;283.150000;mq;mq;mq;mq;11.800000;12.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;7.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20191115180000;100250;70;3;300;4.900000;280.250000;277.550000;83;49660;0;mq;mq;100;8;800;mq;mq;mq;99930;mq;mq;480;273.650000;mq;282.050000;mq;277.450000;mq;mq;8.700000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;690;8;mq;1260;mq;mq;mq;mq;mq;mq;
07240;20191115180000;100070;70;3;200;2.500000;277.250000;276.850000;97;10430;0;mq;mq;100;8;150;mq;mq;mq;98710;mq;mq;270;276.650000;mq;278.150000;mq;277.250000;mq;mq;3.900000;4.700000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;2.600000;5.400000;5.400000;mq;mq;mq;mq;2;mq;150;6;mq;450;8;mq;600;mq;mq;mq;
07255;20191115180000;100190;130;2;260;3.100000;277.750000;276.050000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98180;mq;mq;330;277.250000;mq;279.050000;mq;277.350000;mq;mq;5.900000;6.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.200000;1.800000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20191115180000;100350;150;3;90;0.900000;274.150000;273.550000;96;16080;0;mq;mq;mq;1;4080;mq;mq;mq;97570;mq;mq;370;274.050000;mq;280.350000;mq;277.750000;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;9.000000;mq;mq;mq;mq;1;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20191115180000;100380;130;1;280;1.000000;275.650000;274.650000;93;9000;1;2;2;90;1;mq;30;23;12;97060;mq;mq;440;275.650000;mq;281.350000;mq;278.050000;mq;mq;1.700000;4.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;1;3;5700;7;0;6600;mq;mq;mq;mq;mq;mq;
07314;20191115180000;100400;100;3;320;6.600000;283.050000;278.850000;75;20000;2;2;mq;100;8;2250;30;22;mq;100120;mq;mq;600;279.050000;mq;283.050000;mq;mq;mq;mq;8.800000;10.600000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;4;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20191115180000;100190;40;2;220;5.300000;278.250000;277.650000;96;11400;61;mq;mq;100;8;800;mq;mq;mq;98730;mq;mq;380;277.550000;mq;279.650000;mq;280.150000;mq;mq;6.800000;6.900000;-10;2;0.000000;mq;mq;0.200000;1.200000;1.200000;4.000000;7.200000;mq;mq;mq;mq;6;mq;810;8;mq;1200;mq;mq;mq;mq;mq;mq;
07434;20191115180000;100340;150;3;260;1.600000;275.550000;274.950000;96;14810;0;mq;mq;mq;2;150;mq;mq;mq;95490;mq;mq;500;275.550000;mq;279.150000;mq;277.950000;mq;mq;2.400000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.600000;mq;mq;mq;mq;2;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20191115180000;100270;180;3;0;0.000000;277.250000;273.750000;78;48200;0;mq;mq;90;3;1250;mq;mq;mq;96350;mq;mq;420;274.350000;mq;281.650000;mq;275.750000;mq;mq;0.800000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;3;mq;1140;7;mq;1560;mq;mq;mq;mq;mq;mq;
07471;20191115180000;mq;170;3;220;2.400000;268.550000;267.750000;94;20000;0;mq;mq;75;1;450;mq;mq;mq;90580;mq;667;490;267.550000;mq;278.050000;mq;273.850000;mq;mq;3.300000;3.500000;-10;13;0.080000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.800000;mq;mq;mq;mq;1;mq;390;6;mq;6720;mq;mq;mq;mq;mq;mq;
07481;20191115180000;100380;120;3;240;1.600000;273.950000;273.850000;99;160;47;4;4;101;9;mq;62;61;60;97440;mq;mq;440;273.950000;mq;280.350000;mq;mq;mq;mq;2.700000;3.800000;-10;13;0.070000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;21.700000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20191115180000;100460;190;1;250;2.000000;278.850000;277.050000;88;40310;0;mq;mq;mq;5;1250;mq;mq;mq;99870;mq;mq;720;277.350000;mq;281.050000;mq;278.550000;mq;mq;2.600000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;5;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20191115180000;100380;160;3;340;0.600000;277.050000;276.650000;97;6360;50;mq;mq;mq;mq;mq;mq;mq;mq;97220;mq;mq;490;276.850000;mq;278.650000;mq;277.650000;mq;mq;1.500000;1.600000;-10;2;0.000000;mq;mq;0.200000;0.200000;2.200000;3.800000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20191115180000;100190;160;3;10;1.600000;276.550000;274.250000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91840;mq;mq;390;273.950000;mq;279.750000;mq;274.150000;mq;mq;2.700000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
