numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07621;20191213060000;100110;50;3;260;13.600000;285.450000;284.550000;94;1980;61;mq;mq;100;8;450;mq;mq;mq;95880;mq;mq;-1360;283.250000;mq;285.950000;mq;281.650000;mq;mq;24.100000;29.200000;-10;2;0.000000;mq;mq;4.800000;8.700000;23.200000;45.200000;51.200000;mq;mq;mq;mq;7;mq;330;8;mq;510;mq;mq;mq;mq;mq;mq;
07627;20191213060000;99860;-50;5;290;9.300000;285.350000;283.750000;90;6660;mq;mq;mq;100;8;450;mq;mq;mq;95070;mq;mq;-1570;281.150000;mq;286.050000;mq;281.050000;mq;mq;17.800000;24.000000;-10;2;0.000000;mq;mq;1.200000;2.400000;10.700000;22.800000;27.000000;mq;mq;mq;mq;7;mq;510;8;mq;750;mq;mq;mq;mq;mq;mq;
07630;20191213060000;99610;-40;5;280;14.900000;286.650000;284.550000;87;31640;0;mq;mq;100;8;450;mq;mq;mq;97860;mq;mq;-1840;281.450000;mq;286.750000;mq;281.150000;mq;mq;23.400000;24.600000;-10;2;0.000000;mq;mq;0.200000;2.900000;3.900000;8.500000;12.700000;mq;mq;mq;mq;7;mq;540;8;mq;750;mq;mq;mq;mq;mq;mq;
07643;20191213060000;99150;-390;6;240;3.600000;283.850000;283.850000;100;18000;0;mq;mq;100;mq;250;mq;mq;mq;99060;mq;mq;mq;279.150000;mq;283.850000;mq;278.150000;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;mq;0.000000;mq;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20191213060000;99200;-430;8;210;3.100000;284.050000;283.550000;97;9730;60;mq;mq;100;7;450;mq;mq;mq;98820;mq;mq;-1980;279.750000;mq;284.050000;mq;279.350000;mq;mq;5.500000;5.500000;-10;2;0.000000;mq;mq;0.600000;1.600000;1.800000;5.600000;5.600000;mq;mq;mq;mq;5;mq;360;7;mq;600;7;mq;1080;mq;mq;mq;
07661;20191213060000;99200;-400;8;280;11.500000;285.250000;285.050000;99;20000;2;0;mq;50;4;2500;30;28;10;97590;mq;mq;-1680;280.050000;mq;285.250000;mq;mq;mq;mq;18.100000;18.100000;-10;mq;mq;mq;mq;2.600000;4.600000;4.800000;5.400000;5.400000;mq;mq;mq;mq;4;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20191213060000;99260;-290;6;330;5.100000;279.150000;276.450000;83;20000;60;8;6;100;7;1250;35;mq;mq;98950;mq;mq;-1100;278.550000;mq;281.750000;mq;278.350000;mq;mq;6.400000;8.700000;-10;2;0.000000;mq;mq;0.600000;0.600000;0.800000;2.600000;2.600000;mq;mq;mq;mq;4;6;1200;5;6;2100;mq;mq;mq;mq;mq;mq;
07747;20191213060000;99540;-230;6;240;6.400000;284.350000;281.950000;85;10560;60;mq;mq;100;4;800;mq;mq;mq;99020;mq;mq;-1890;281.150000;mq;284.550000;mq;282.050000;mq;mq;10.100000;11.100000;-10;2;0.000000;mq;mq;0.600000;1.200000;4.200000;10.400000;10.400000;mq;mq;mq;mq;2;mq;900;4;mq;1410;7;mq;1800;mq;8;mq;
07761;20191213060000;99720;-160;6;310;1.200000;283.650000;283.050000;96;4020;60;mq;mq;100;8;450;mq;mq;mq;99610;mq;mq;-1060;280.350000;mq;283.650000;mq;278.850000;mq;mq;2.900000;3.700000;-10;mq;0.000000;mq;mq;1.300000;5.100000;13.400000;14.600000;14.600000;mq;mq;mq;mq;5;mq;480;6;mq;690;7;mq;900;mq;8;mq;
07790;20191213060000;99420;-260;6;210;2.100000;281.050000;276.850000;75;60000;0;mq;mq;100;8;1750;mq;mq;mq;99280;mq;mq;-980;276.350000;mq;281.150000;mq;279.050000;mq;mq;3.000000;4.000000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;1;mq;1980;7;mq;3780;8;mq;4440;mq;mq;mq;
61968;20191213060000;101230;30;3;310;1.900000;303.250000;298.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;-30;mq;297.550000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191213060000;101050;120;1;300;5.100000;301.350000;297.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;130;mq;299.150000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191213060000;101310;30;0;mq;mq;304.350000;297.450000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-10;mq;300.050000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191213060000;101340;20;0;340;2.500000;304.250000;298.150000;70;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101190;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;3.300000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20191213060000;101080;60;3;270;9.800000;288.550000;283.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;-260;mq;287.450000;mq;291.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20191213060000;102220;70;1;110;2.600000;278.750000;264.850000;36;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100410;mq;mq;1200;mq;274.450000;mq;280.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191213060000;100080;130;3;240;8.700000;277.850000;274.850000;81;20000;27;mq;mq;100;8;150;38;61;60;99710;mq;mq;mq;274.350000;mq;mq;mq;274.150000;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;7.000000;mq;mq;mq;mq;2;7;150;3;8;690;5;6;990;mq;mq;mq;
71805;20191213060000;103230;230;3;290;10.500000;267.750000;264.550000;78;3720;10;mq;mq;90;7;450;mq;mq;mq;103140;mq;mq;1350;267.150000;mq;272.550000;mq;274.650000;mq;mq;17.400000;21.400000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;1;mq;300;5;mq;1020;7;mq;1500;mq;mq;mq;
78890;20191213060000;101200;70;7;130;9.100000;297.350000;295.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-20;mq;296.350000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;2.000000;2.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191213060000;101310;70;8;60;7.600000;297.250000;295.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;-80;296.150000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;1.400000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191213060000;101210;-90;8;80;2.100000;297.450000;294.350000;83;39490;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191213060000;101140;100;8;140;8.200000;299.750000;294.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;-20;mq;297.950000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191213060000;101130;-90;8;110;4.600000;298.050000;295.750000;87;55000;0;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;295.250000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;6.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20191213060000;100940;150;7;180;0.700000;296.650000;296.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;110;mq;296.350000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;11.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20191213060000;100960;-150;8;140;0.700000;297.350000;296.450000;95;13390;0;mq;mq;100;4;800;mq;mq;mq;100870;mq;mq;100;mq;mq;mq;mq;298.450000;mq;mq;1.700000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;7.100000;mq;mq;mq;mq;2;mq;660;4;mq;840;8;mq;6360;mq;mq;mq;
81408;20191213060000;100950;130;8;0;0.000000;296.650000;296.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;100;mq;296.550000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20191213060000;101000;150;8;40;1.200000;297.050000;296.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;50;mq;295.350000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20191213060000;100050;-20;7;70;5.100000;272.850000;266.850000;60;30000;2;1;1;25;1;1750;35;23;10;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20191213090000;97930;430;3;290;14.500000;281.250000;276.650000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;97080;mq;mq;-2160;mq;mq;mq;mq;278.550000;mq;mq;21.400000;24.600000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;0.400000;6.900000;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20191213090000;97590;380;3;280;7.900000;278.950000;277.750000;92;7520;61;mq;mq;100;8;250;mq;mq;mq;97030;mq;mq;-2600;mq;mq;mq;mq;277.850000;mq;mq;11.100000;17.600000;-10;2;0.000000;mq;mq;1.200000;1.600000;2.000000;6.400000;10.400000;mq;mq;mq;mq;2;mq;270;8;mq;420;mq;8;mq;mq;mq;mq;
07020;20191213090000;98600;360;3;290;18.300000;282.850000;276.550000;65;6000;1;2;2;60;5;800;32;20;10;98490;mq;mq;-810;mq;mq;mq;mq;mq;mq;mq;23.900000;27.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;10.100000;mq;mq;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20191213090000;98680;430;3;290;8.700000;280.350000;275.050000;69;33770;0;mq;mq;mq;1;1250;mq;mq;mq;97880;mq;mq;-1220;mq;mq;mq;mq;277.650000;mq;mq;13.300000;17.000000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;0.200000;4.200000;8.800000;mq;mq;mq;mq;1;mq;1440;mq;8;mq;mq;mq;mq;mq;mq;mq;
07037;20191213090000;98310;410;2;280;9.100000;280.150000;276.550000;78;10490;60;mq;mq;90;5;800;mq;mq;mq;96510;mq;mq;-1870;mq;mq;mq;mq;278.250000;mq;mq;15.800000;17.300000;-10;mq;0.000000;mq;mq;0.400000;1.200000;1.800000;8.000000;14.000000;mq;mq;mq;mq;3;mq;840;5;mq;1020;7;mq;1740;mq;8;mq;
07072;20191213090000;98000;360;3;260;8.400000;279.850000;276.950000;82;20000;0;mq;mq;100;7;800;mq;mq;mq;96880;mq;mq;-2540;mq;mq;mq;mq;276.950000;mq;mq;13.500000;15.100000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;3.200000;6.600000;mq;mq;mq;mq;5;mq;660;5;mq;990;7;mq;1200;mq;mq;mq;
07110;20191213090000;99530;360;3;290;7.900000;281.650000;278.350000;80;6360;60;mq;mq;100;8;450;mq;mq;mq;98360;mq;mq;80;mq;mq;mq;mq;279.950000;mq;mq;14.400000;17.100000;-10;2;0.000000;mq;mq;0.200000;0.200000;1.200000;6.100000;13.400000;mq;mq;mq;mq;1;mq;570;7;mq;810;8;mq;990;mq;8;mq;
07117;20191213090000;99110;370;1;270;12.500000;282.550000;276.950000;68;6000;2;2;mq;75;6;450;32;20;10;98420;mq;mq;-340;mq;mq;mq;mq;mq;mq;mq;21.300000;24.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;4.700000;14.200000;mq;mq;mq;mq;2;7;300;5;8;900;mq;mq;mq;mq;mq;mq;
07130;20191213090000;99240;380;2;250;7.700000;280.850000;277.250000;78;17220;0;mq;mq;mq;0;mq;mq;mq;mq;98800;mq;mq;-730;mq;mq;mq;mq;278.750000;mq;mq;12.300000;13.300000;-10;1;0.000000;mq;mq;0.200000;0.400000;0.800000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20191213090000;98850;420;3;270;9.100000;279.850000;275.150000;72;20000;0;mq;mq;75;4;800;mq;mq;mq;97120;mq;mq;-1370;mq;mq;mq;mq;279.050000;mq;mq;16.100000;16.100000;-10;1;mq;mq;mq;0.200000;0.200000;1.800000;7.600000;19.900000;mq;mq;mq;mq;1;mq;900;4;mq;1440;5;mq;1680;mq;mq;mq;
07149;20191213090000;98440;460;1;270;8.300000;279.250000;276.550000;83;8040;80;8;6;90;7;800;38;mq;mq;97370;mq;mq;-2080;mq;mq;mq;mq;mq;mq;mq;13.800000;16.400000;-10;2;0.000000;0.000000;-30;0.400000;2.600000;3.400000;9.900000;18.400000;mq;mq;mq;mq;5;8;900;1;8;1080;7;6;1200;mq;mq;mq;
07168;20191213090000;98440;470;3;260;11.500000;279.650000;276.950000;83;17780;58;mq;mq;100;6;800;mq;mq;mq;97040;mq;mq;-2300;mq;mq;mq;mq;277.350000;mq;mq;16.500000;18.300000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;2.100000;6.500000;8.700000;mq;mq;mq;mq;4;mq;810;6;mq;1170;7;mq;1620;mq;8;mq;
07181;20191213090000;98160;390;3;250;9.600000;278.350000;276.350000;87;16710;0;mq;mq;100;8;450;mq;mq;mq;94140;mq;mq;-2480;mq;mq;mq;mq;273.150000;mq;mq;16.400000;18.600000;-10;mq;mq;mq;mq;0.200000;2.900000;8.700000;12.300000;12.500000;mq;mq;mq;mq;7;mq;570;7;mq;780;8;mq;1080;mq;mq;mq;
07190;20191213090000;98060;180;3;200;6.400000;279.050000;277.650000;91;40840;50;mq;mq;100;8;800;mq;mq;mq;96270;mq;mq;-2680;mq;mq;mq;mq;272.450000;mq;mq;10.800000;10.800000;-10;2;0.000000;mq;mq;0.200000;1.600000;2.600000;3.400000;3.400000;mq;mq;mq;mq;2;mq;840;5;mq;990;8;mq;1170;mq;mq;mq;
07207;20191213090000;99610;380;2;300;10.600000;283.750000;279.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99100;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;21.200000;22.500000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;2.400000;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20191213090000;99530;420;1;280;7.400000;282.850000;277.850000;71;19140;0;mq;mq;mq;5;1250;mq;mq;mq;99220;mq;mq;-730;mq;mq;mq;mq;279.750000;mq;mq;11.800000;14.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;2.400000;12.500000;mq;mq;mq;mq;5;mq;1140;5;mq;1860;5;mq;2520;mq;mq;mq;
07240;20191213090000;99130;400;3;270;10.500000;281.150000;276.450000;72;39060;0;mq;mq;mq;5;1250;mq;mq;mq;97800;mq;mq;-1410;mq;mq;mq;mq;277.550000;mq;mq;17.800000;17.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;6.100000;11.100000;mq;mq;mq;mq;5;mq;1020;5;mq;1350;mq;mq;mq;mq;mq;mq;
07255;20191213090000;99070;420;3;280;7.100000;280.950000;275.850000;70;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;97100;mq;mq;-1740;mq;mq;mq;mq;277.650000;mq;mq;12.800000;14.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;4.700000;5.700000;9.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20191213090000;98700;490;1;270;7.600000;280.650000;275.550000;70;17900;0;mq;mq;75;5;1250;mq;mq;mq;96030;mq;mq;-2230;mq;mq;mq;mq;277.350000;mq;mq;14.000000;17.600000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;5.300000;7.700000;9.700000;mq;mq;mq;mq;3;mq;1140;5;mq;1470;6;mq;1740;mq;mq;mq;
07299;20191213090000;98390;360;3;260;8.300000;280.150000;276.750000;79;20000;21;6;2;90;5;800;38;23;mq;95190;mq;mq;-2470;mq;mq;mq;mq;274.150000;mq;mq;15.400000;15.400000;-10;2;0.000000;0.000000;-30;0.200000;2.000000;3.200000;3.400000;3.400000;mq;mq;mq;mq;3;8;700;5;6;1200;6;3;3800;mq;mq;mq;
07314;20191213090000;99770;390;1;300;14.200000;283.650000;281.550000;87;5000;81;8;6;90;7;250;38;mq;mq;99500;mq;mq;-850;mq;mq;mq;mq;mq;mq;mq;21.000000;24.700000;-10;2;mq;mq;mq;0.800000;2.200000;2.200000;5.200000;15.100000;mq;mq;mq;mq;2;7;200;3;8;300;3;6;500;mq;mq;mq;
07335;20191213090000;99470;400;3;270;7.400000;281.950000;277.150000;72;19510;0;mq;mq;mq;1;450;mq;mq;mq;98040;mq;mq;-1210;mq;mq;mq;mq;280.350000;mq;mq;14.300000;14.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;1.200000;3.200000;10.500000;mq;mq;mq;mq;1;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20191213090000;99570;390;1;280;7.400000;280.350000;278.150000;86;16290;0;mq;mq;100;8;450;mq;mq;mq;94840;mq;mq;-1320;mq;mq;mq;mq;279.550000;mq;mq;15.000000;16.200000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;2.000000;8.100000;17.600000;mq;mq;mq;mq;7;mq;510;8;mq;870;mq;mq;mq;mq;mq;mq;
07460;20191213090000;99310;330;3;290;5.500000;281.850000;274.550000;60;44290;0;mq;mq;75;1;1250;mq;mq;mq;95490;mq;mq;-1660;mq;mq;mq;mq;278.250000;mq;mq;10.200000;16.400000;-10;1;0.000000;mq;mq;0.000000;0.600000;5.400000;7.200000;7.600000;mq;mq;mq;mq;1;mq;1260;4;mq;1560;5;mq;1920;mq;mq;mq;
07471;20191213090000;mq;450;2;310;6.900000;276.350000;274.350000;87;12050;63;mq;mq;100;7;450;mq;mq;mq;89850;mq;596;-1540;mq;mq;mq;mq;274.150000;mq;mq;10.400000;14.700000;-10;2;0.000000;mq;mq;1.800000;3.000000;9.900000;10.300000;10.300000;mq;mq;mq;mq;1;mq;390;5;mq;600;6;mq;1080;mq;8;mq;
07481;20191213090000;99260;630;1;250;3.300000;281.550000;277.150000;74;60000;3;2;2;60;5;1250;38;20;10;96430;mq;mq;-1860;mq;mq;mq;mq;mq;mq;mq;10.100000;10.100000;-10;1;0.000000;0.000000;-30;-0.100000;1.200000;4.600000;7.400000;10.800000;mq;mq;mq;mq;3;8;1100;4;6;1400;mq;mq;mq;mq;mq;mq;
07510;20191213090000;99990;310;2;300;12.000000;285.950000;281.450000;74;14510;0;mq;mq;100;7;800;mq;mq;mq;99420;mq;mq;-1020;mq;mq;mq;mq;283.050000;mq;mq;18.200000;20.700000;-10;1;0.000000;mq;mq;0.000000;0.200000;6.100000;14.400000;40.200000;mq;mq;mq;mq;5;mq;990;7;mq;1230;7;mq;1470;mq;8;mq;
07535;20191213090000;99760;410;1;290;6.500000;282.850000;280.250000;84;20000;0;mq;mq;100;7;800;mq;mq;mq;96690;mq;mq;-1370;mq;mq;mq;mq;281.050000;mq;mq;12.500000;15.400000;-10;2;0.000000;mq;mq;-0.100000;3.000000;7.300000;12.900000;20.400000;mq;mq;mq;mq;6;mq;630;7;mq;900;7;mq;1560;mq;mq;mq;
07558;20191213090000;99410;360;3;310;18.400000;279.850000;277.850000;87;17760;60;mq;mq;mq;mq;mq;mq;mq;mq;91220;mq;mq;-1630;mq;mq;mq;mq;277.250000;mq;mq;31.100000;39.600000;-10;mq;0.000000;mq;mq;0.600000;6.900000;11.900000;15.500000;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20191213090000;99380;230;3;0;0.000000;280.150000;278.950000;92;16570;0;mq;mq;mq;mq;mq;mq;mq;mq;98490;mq;mq;-1860;mq;mq;mq;mq;278.450000;mq;mq;0.800000;3.900000;-10;1;0.000000;mq;mq;-0.100000;1.400000;4.400000;6.400000;9.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20191213090000;mq;10;3;200;4.500000;273.350000;273.250000;99;2720;71;mq;mq;mq;mq;mq;mq;mq;mq;89170;mq;579;-1530;mq;mq;mq;mq;273.050000;mq;mq;6.700000;6.900000;-10;mq;mq;mq;mq;2.400000;7.600000;14.700000;26.400000;26.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20191213090000;100240;300;3;300;12.300000;285.250000;284.450000;95;3250;61;mq;mq;100;8;450;mq;mq;mq;99540;mq;mq;-1030;mq;mq;mq;mq;284.450000;mq;mq;21.000000;23.900000;-10;mq;mq;mq;mq;6.500000;7.700000;9.100000;15.700000;27.200000;mq;mq;mq;mq;7;mq;360;8;mq;570;mq;9;mq;mq;mq;mq;
07621;20191213090000;100300;190;1;260;12.300000;285.450000;284.550000;94;2560;61;mq;mq;100;8;450;mq;mq;mq;96070;mq;mq;-1020;mq;mq;mq;mq;282.350000;mq;mq;24.300000;26.600000;-10;2;0.000000;mq;mq;1.900000;6.300000;15.000000;43.600000;56.100000;mq;mq;mq;mq;8;mq;330;mq;8;mq;mq;mq;mq;mq;mq;mq;
07627;20191213090000;100090;230;3;290;12.900000;286.050000;282.650000;80;12180;mq;mq;mq;100;8;800;mq;mq;mq;95300;mq;mq;-1210;mq;mq;mq;mq;282.250000;mq;mq;23.600000;23.600000;-10;1;0.000000;mq;mq;0.400000;2.800000;5.200000;22.100000;29.000000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20191213090000;99920;300;3;300;13.600000;285.950000;283.450000;85;18930;0;mq;mq;100;7;800;mq;mq;mq;98160;mq;mq;-1400;mq;mq;mq;mq;283.050000;mq;mq;24.100000;28.700000;-10;1;0.000000;mq;mq;2.200000;5.200000;8.100000;11.900000;17.700000;mq;mq;mq;mq;7;mq;690;7;mq;1080;8;mq;2040;mq;9;mq;
07643;20191213090000;99330;180;3;300;10.100000;287.250000;281.250000;67;59390;0;mq;mq;mq;5;1750;mq;mq;mq;99240;mq;mq;-1980;mq;mq;mq;mq;280.050000;mq;mq;17.000000;18.800000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;0.400000;3.000000;mq;mq;mq;mq;1;mq;1680;3;mq;2220;5;mq;6900;mq;mq;mq;
07650;20191213090000;99270;70;3;290;6.300000;284.650000;283.350000;92;49450;0;mq;mq;90;1;800;mq;mq;mq;98890;mq;mq;-1960;mq;mq;mq;mq;279.650000;mq;mq;8.200000;23.900000;-10;2;0.000000;mq;mq;1.800000;2.000000;3.600000;5.000000;7.600000;mq;mq;mq;mq;1;mq;960;7;mq;2760;7;mq;3660;mq;mq;mq;
07661;20191213090000;99060;-130;5;310;20.300000;286.750000;285.950000;95;5000;65;6;2;100;8;450;37;27;mq;97460;mq;mq;-1930;mq;mq;mq;mq;mq;mq;mq;32.000000;32.400000;-10;mq;mq;mq;mq;1.700000;2.500000;7.100000;7.900000;7.900000;mq;mq;mq;mq;6;7;500;2;5;1000;mq;mq;mq;mq;mq;mq;
07690;20191213090000;98840;-420;8;320;4.700000;280.650000;278.250000;85;20000;21;6;2;90;6;450;35;24;mq;98530;mq;mq;-1660;mq;mq;mq;mq;278.550000;mq;mq;6.300000;8.800000;-10;2;0.000000;mq;mq;1.200000;5.800000;6.400000;8.400000;8.400000;mq;mq;mq;mq;3;6;570;5;6;870;4;3;2500;mq;mq;mq;
07747;20191213090000;99630;100;3;290;13.400000;288.450000;284.050000;75;10100;60;mq;mq;100;2;1250;mq;mq;mq;99120;mq;mq;-1770;mq;mq;mq;mq;282.150000;mq;mq;22.900000;23.400000;-10;2;0.000000;mq;mq;0.400000;1.000000;2.200000;7.000000;11.400000;mq;mq;mq;mq;2;mq;1320;6;mq;1740;7;mq;2160;mq;8;mq;
07761;20191213090000;99510;-210;8;250;10.700000;287.250000;285.450000;89;5690;61;mq;mq;100;8;450;mq;mq;mq;99400;mq;mq;-1420;mq;mq;mq;mq;279.850000;mq;mq;14.700000;14.800000;-10;mq;0.000000;mq;mq;5.700000;11.300000;16.400000;25.100000;25.900000;mq;mq;mq;mq;1;mq;300;7;mq;510;7;mq;720;mq;9;mq;
07790;20191213090000;99130;-290;8;160;3.600000;284.250000;279.350000;72;37570;0;mq;mq;90;1;1250;mq;mq;mq;98990;mq;mq;-1340;mq;mq;mq;mq;279.050000;mq;mq;5.100000;6.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;1;mq;1290;3;mq;2460;7;mq;3540;mq;9;mq;
