numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61972;20200207180000;101440;210;1;210;1.500000;302.150000;298.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;110;mq;299.950000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200207180000;101430;100;1;130;6.200000;300.550000;295.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;20;mq;298.850000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;23.400000;23.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200207180000;101570;120;1;120;6.600000;298.650000;294.150000;76;18840;0;mq;mq;mq;0;mq;mq;mq;mq;101420;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;10.000000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200207180000;102340;40;8;260;4.000000;287.550000;284.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101990;mq;mq;270;mq;286.150000;mq;294.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200207180000;102100;220;3;250;5.700000;278.550000;274.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;1440;mq;278.450000;mq;287.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200207180000;99540;-230;8;60;10.900000;272.850000;272.250000;96;3500;66;6;6;100;8;150;37;mq;mq;99450;mq;mq;-2050;271.050000;mq;272.850000;mq;273.050000;mq;mq;14.100000;14.100000;-10;13;0.130000;0.000000;-60;1.200000;3.400000;4.000000;8.000000;8.800000;mq;mq;mq;mq;7;7;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200207180000;101780;240;7;90;8.700000;301.050000;294.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;80;297.550000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200207180000;101880;190;8;120;4.500000;302.350000;294.050000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;130;mq;296.250000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.400000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200207180000;101800;-240;7;110;9.400000;301.150000;292.350000;59;27640;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200207180000;101740;230;8;110;9.000000;301.050000;293.050000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;80;mq;297.750000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200207180000;101690;-240;8;120;10.300000;302.350000;294.350000;62;28000;0;mq;mq;75;mq;1250;mq;mq;mq;mq;mq;mq;80;mq;298.150000;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200207180000;101200;250;8;50;3.600000;304.450000;294.050000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-50;mq;293.550000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200207180000;101230;-220;6;30;5.400000;302.050000;293.750000;61;47780;0;mq;mq;100;4;1250;mq;mq;mq;101140;mq;mq;-70;mq;mq;mq;mq;297.050000;mq;mq;7.600000;10.100000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;0.800000;0.800000;mq;mq;mq;mq;2;mq;1080;4;mq;1260;8;mq;1620;mq;mq;mq;
81408;20200207180000;101130;220;8;360;5.200000;303.950000;293.550000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-80;mq;294.350000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200207180000;101130;260;8;360;2.300000;305.150000;294.950000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;-70;mq;293.650000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200207210000;101840;-90;7;170;2.900000;281.350000;278.450000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-1010;mq;mq;mq;mq;273.350000;mq;mq;6.100000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200207210000;101920;-60;8;150;3.300000;279.550000;275.650000;76;38570;0;mq;mq;90;7;6480;mq;mq;mq;101340;mq;mq;-1040;mq;mq;mq;mq;274.950000;mq;mq;5.700000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;6480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200207210000;101450;-40;6;180;11.800000;284.150000;282.450000;89;6000;2;2;mq;100;8;800;33;mq;mq;101340;mq;mq;-1050;mq;mq;mq;mq;mq;mq;mq;17.300000;17.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200207210000;101810;-30;5;180;4.600000;281.850000;280.950000;94;9630;0;mq;mq;100;8;1750;mq;mq;mq;100990;mq;mq;-830;mq;mq;mq;mq;274.750000;mq;mq;7.300000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200207210000;101910;-50;7;170;4.300000;281.450000;279.550000;88;19400;0;mq;mq;100;8;1250;mq;mq;mq;100060;mq;mq;-840;mq;mq;mq;mq;274.150000;mq;mq;6.100000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1050;8;mq;1500;mq;mq;mq;mq;mq;mq;
07072;20200207210000;102200;-10;8;110;3.900000;275.150000;273.550000;89;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101010;mq;mq;-730;mq;mq;mq;mq;272.950000;mq;mq;4.500000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200207210000;101480;40;1;200;8.300000;284.250000;283.450000;95;9350;0;mq;mq;100;8;250;mq;mq;mq;100300;mq;mq;-720;mq;mq;mq;mq;279.450000;mq;mq;12.500000;15.400000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;240;mq;8;mq;mq;mq;mq;mq;mq;mq;
07117;20200207210000;101480;70;0;210;4.800000;285.150000;282.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;-850;mq;mq;mq;mq;mq;mq;mq;7.600000;10.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200207210000;101850;40;3;170;4.400000;283.950000;282.250000;89;16580;0;mq;mq;100;8;1750;mq;mq;mq;101400;mq;mq;-580;mq;mq;mq;mq;277.550000;mq;mq;7.000000;9.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200207210000;101980;-50;5;200;2.200000;281.250000;279.350000;88;13760;0;mq;mq;90;7;800;mq;mq;mq;100210;mq;mq;-660;mq;mq;mq;mq;276.750000;mq;mq;3.500000;4.700000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;990;7;mq;1200;mq;mq;mq;mq;mq;mq;
07149;20200207210000;102080;-40;8;180;2.600000;281.350000;277.950000;79;30000;2;2;2;90;7;1750;35;mq;mq;100980;mq;mq;-680;mq;mq;mq;mq;mq;mq;mq;4.300000;4.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200207210000;102260;30;0;150;3.300000;278.150000;276.150000;87;20000;0;mq;mq;mq;2;1250;mq;mq;mq;100800;mq;mq;-560;mq;mq;mq;mq;271.450000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;mq;1350;4;mq;6540;mq;mq;mq;mq;mq;mq;
07181;20200207210000;102440;-50;6;140;3.900000;274.950000;271.550000;78;15860;0;mq;mq;mq;0;mq;mq;mq;mq;98190;mq;mq;-550;mq;mq;mq;mq;271.550000;mq;mq;4.900000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200207210000;102610;-40;5;160;1.800000;270.750000;270.450000;98;360;49;mq;mq;101;9;30;mq;mq;mq;100680;mq;mq;-550;mq;mq;mq;mq;269.550000;mq;mq;2.700000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200207210000;101820;60;0;190;8.100000;284.950000;283.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;12.100000;12.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200207210000;101980;30;3;190;3.700000;282.650000;282.350000;98;8100;0;mq;mq;100;7;150;mq;mq;mq;101660;mq;mq;-360;mq;mq;mq;mq;280.250000;mq;mq;4.700000;6.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;180;8;mq;1560;mq;mq;mq;mq;mq;mq;
07240;20200207210000;102100;-20;8;150;2.800000;283.350000;279.850000;79;22110;0;mq;mq;100;6;1250;mq;mq;mq;100740;mq;mq;-440;mq;mq;mq;mq;279.750000;mq;mq;4.000000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1140;8;mq;1680;mq;mq;mq;mq;mq;mq;
07255;20200207210000;102290;30;0;130;2.100000;279.150000;277.350000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;-320;mq;mq;mq;mq;277.150000;mq;mq;2.700000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200207210000;102480;30;3;310;1.200000;274.650000;273.650000;93;8080;0;mq;mq;mq;2;6000;mq;mq;mq;99640;mq;mq;-390;mq;mq;mq;mq;275.450000;mq;mq;1.700000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200207210000;102630;20;1;230;1.800000;272.350000;271.350000;93;8000;2;0;0;0;0;mq;30;20;10;99200;mq;mq;-520;mq;mq;mq;mq;269.150000;mq;mq;2.700000;2.700000;-10;4;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200207210000;102110;-40;8;150;5.400000;283.650000;280.750000;82;mq;2;0;mq;0;0;mq;30;20;10;101830;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;7.500000;8.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200207210000;102160;0;5;190;3.700000;283.150000;279.150000;76;31740;0;mq;mq;mq;4;1750;mq;mq;mq;100700;mq;mq;-240;mq;mq;mq;mq;278.850000;mq;mq;5.400000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200207210000;102320;40;1;100;1.500000;281.450000;276.450000;71;27220;0;mq;mq;mq;0;mq;mq;mq;mq;97470;mq;mq;-110;mq;mq;mq;mq;277.950000;mq;mq;2.300000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200207210000;102400;90;3;80;0.600000;278.950000;274.250000;72;23810;0;mq;mq;90;7;5400;mq;mq;mq;98420;mq;mq;-200;mq;mq;mq;mq;273.250000;mq;mq;2.400000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200207210000;mq;40;0;220;0.600000;273.650000;272.550000;92;17100;0;mq;mq;100;8;5460;mq;mq;mq;92640;mq;845;-170;mq;mq;mq;mq;272.850000;mq;mq;1.600000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200207210000;102460;50;1;130;5.300000;280.150000;275.850000;74;40000;2;2;2;90;0;8000;30;20;12;99520;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;7.200000;7.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200207210000;102230;40;2;150;2.600000;282.950000;279.650000;80;21720;0;mq;mq;mq;0;mq;mq;mq;mq;101640;mq;mq;-60;mq;mq;mq;mq;279.350000;mq;mq;3.400000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200207210000;102380;80;1;140;2.600000;281.050000;276.850000;75;20000;0;mq;mq;100;8;4380;mq;mq;mq;99200;mq;mq;-110;mq;mq;mq;mq;278.550000;mq;mq;3.700000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200207210000;102510;30;1;120;3.400000;278.250000;276.450000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94020;mq;mq;-130;mq;mq;mq;mq;276.550000;mq;mq;4.800000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200207210000;102600;60;3;0;0.000000;277.050000;274.450000;83;9540;0;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;-280;mq;mq;mq;mq;275.850000;mq;mq;0.600000;0.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200207210000;mq;80;1;40;2.100000;275.350000;264.050000;43;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92330;mq;859;-240;mq;mq;mq;mq;272.550000;mq;mq;3.400000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200207210000;102250;60;1;80;1.600000;277.950000;276.150000;88;39440;0;mq;mq;mq;0;mq;mq;mq;mq;101510;mq;mq;-80;mq;mq;mq;mq;279.150000;mq;mq;2.100000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200207210000;102350;50;1;190;2.000000;275.950000;273.550000;84;18890;0;mq;mq;mq;0;mq;mq;mq;mq;97870;mq;mq;-60;mq;mq;mq;mq;276.350000;mq;mq;2.700000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200207210000;102430;50;3;210;1.100000;276.750000;273.050000;77;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97350;mq;mq;-40;mq;mq;mq;mq;276.650000;mq;mq;2.000000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200207210000;102340;30;3;130;5.400000;282.550000;279.950000;84;40920;0;mq;mq;mq;0;mq;mq;mq;mq;100510;mq;mq;-80;mq;mq;mq;mq;279.750000;mq;mq;8.500000;9.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200207210000;102550;20;3;100;2.800000;281.950000;280.550000;91;60000;0;mq;mq;mq;3;1250;mq;mq;mq;102450;mq;mq;-200;mq;mq;mq;mq;281.050000;mq;mq;3.400000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200207210000;102610;30;1;110;0.800000;280.850000;277.950000;82;23450;0;mq;mq;75;6;5640;mq;mq;mq;102210;mq;mq;-230;mq;mq;mq;mq;279.250000;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;5640;6;mq;6540;mq;mq;mq;mq;mq;mq;
07661;20200207210000;mq;mq;mq;310;2.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.700000;3.300000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200207210000;102610;100;2;340;4.400000;281.550000;277.550000;76;40000;2;0;0;10;1;800;35;20;10;102290;mq;mq;-320;mq;mq;mq;mq;279.750000;mq;mq;5.200000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200207210000;102420;10;2;310;1.600000;282.250000;279.650000;84;18430;0;mq;mq;mq;2;6180;mq;mq;mq;101880;mq;mq;-60;mq;mq;mq;mq;280.650000;mq;mq;2.600000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200207210000;102720;50;3;40;3.300000;278.050000;276.250000;88;27910;0;mq;mq;mq;0;mq;mq;mq;mq;102610;mq;mq;-220;mq;mq;mq;mq;277.450000;mq;mq;4.400000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200207210000;102780;100;3;240;1.300000;277.950000;274.950000;81;51810;0;mq;mq;mq;0;mq;mq;mq;mq;102630;mq;mq;-130;mq;mq;mq;mq;279.050000;mq;mq;1.800000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200207210000;101360;10;8;0;0.000000;298.450000;297.050000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;298.450000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200207210000;101440;0;0;180;1.800000;300.850000;299.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;80;mq;299.950000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200207210000;101300;130;8;150;4.500000;300.050000;295.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-20;mq;298.850000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;23.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200207210000;101500;-70;8;100;4.600000;297.650000;292.250000;72;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101350;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;6.100000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200207210000;102250;90;8;280;4.800000;289.350000;285.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;180;mq;286.150000;mq;294.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200207210000;102170;70;3;250;9.200000;278.550000;274.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100370;mq;mq;1450;mq;278.350000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200207210000;99860;80;3;260;9.800000;279.350000;272.850000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20200207210000;101380;0;0;320;1.500000;299.050000;298.050000;94;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101300;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;2.200000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200207210000;99450;-90;5;70;9.600000;272.750000;272.350000;97;6000;58;6;6;100;8;250;37;mq;mq;99360;mq;mq;-2190;mq;mq;mq;mq;273.050000;mq;mq;14.100000;17.600000;-10;13;0.130000;0.000000;-30;-0.100000;0.400000;3.800000;6.400000;9.200000;mq;mq;mq;mq;7;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200207210000;101790;10;3;90;10.000000;298.950000;294.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;100;297.550000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200207210000;101880;0;5;100;4.100000;301.050000;293.350000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;120;mq;296.250000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200207210000;101790;-10;5;90;6.500000;301.250000;292.750000;60;35310;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200207210000;101700;50;6;110;7.800000;299.350000;293.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;50;mq;297.750000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
